Epoch Time,z
1710283411.5455773,-0.9247373872333102
1710283411.5456991,-0.9338437186347114
1710283411.545821,-0.9422495630052354
1710283411.5459428,-0.9489042229122585
1710283411.5460646,-0.9552086061901516
1710283411.5461864,-0.9601120154062907
1710283411.5463083,-0.9657159116533067
1710283411.54643,-0.9713198079003228
1710283411.546552,-0.9765734937455919
1710283411.5466738,-0.982177389992608
1710283411.5467956,-0.987431075837877
1710283411.5469174,-0.991283721394009
1710283411.5470393,-0.9951364331775241
1710283411.547161,-0.9972378942701552
1710283411.547283,-0.9989890787336562
1710283411.5474048,-0.9993393553627862
1710283411.5475266,-0.9996895657645332
1710283411.5476484,-1.0007403294245403
1710283411.5477703,-1.001090539826287
1710283411.547892,-1.0021413034862943
1710283411.548014,-1.0028417905171711
1710283411.5481358,-1.0031920671463013
1710283411.5482576,-1.0031920671463013
1710283411.5483794,-1.001090539826287
1710283411.5485013,-0.9986388683319092
1710283411.548623,-0.9947861565483941
1710283411.548745,-0.991283721394009
1710283411.5488667,-0.98638031217787
1710283411.5489886,-0.981126692559984
1710283411.5491104,-0.9769237041473389
1710283411.5492322,-0.9716700845294528
1710283411.549354,-0.9667666753133137
1710283411.549476,-0.9611627790662978
1710283411.5495977,-0.9548583295610216
1710283411.5497196,-0.9471529722213745
1710283411.5498414,-0.9387471278508503
1710283411.5499632,-0.9289403094185723
1710283411.550085,-0.9191334909862942
1710283411.550207,-0.908626119295756
1710283411.5503287,-0.8988193008634779
1710283411.5504506,-0.8890124824311998
1710283411.5505724,-0.8799061510297987
1710283411.5506942,-0.8697490559683906
1710283411.550816,-0.8602924479378594
1710283411.550938,-0.8490846554438273
1710283411.5510597,-0.8357754018571641
1710283411.5511816,-0.823867056104872
1710283411.5513034,-0.8091568284564548
1710283411.5514252,-0.7944466008080376
1710283411.551547,-0.7804367939631144
1710283411.551669,-0.7657265663146973
1710283411.5517907,-0.751366549068027
1710283411.5519125,-0.7373568084504869
1710283411.5520344,-0.7236972782346938
1710283411.5521562,-0.7086367739571465
1710283411.552278,-0.6932260592778524
1710283411.5523999,-0.6771147913402981
1710283411.5525217,-0.6599528259701198
1710283411.5526435,-0.6420903735690646
1710283411.5527654,-0.6242279873953925
1710283411.5528872,-0.6067157453960842
1710283411.553009,-0.5892035696241591
1710283411.5531309,-0.5723918146557277
1710283411.5532527,-0.5559303363164266
1710283411.5533745,-0.5380679170290629
1710283411.5534964,-0.5216064386897616
1710283411.5536182,-0.503393742773268
1710283411.55374,-0.4841303163104587
1710283411.5538619,-0.464866922961341
1710283411.5539837,-0.4438522789213392
1710283411.5541055,-0.4242386089430915
1710283411.5542274,-0.4028737213876512
1710283411.5543492,-0.38290980789396495
1710283411.554471,-0.36364638143115574
1710283411.5545928,-0.344032711452908
1710283411.5547147,-0.3240687979592217
1710283411.5548365,-0.30410488446553546
1710283411.5549583,-0.2834404839409722
1710283411.5550802,-0.26207559638553196
1710283411.555202,-0.23965997828377616
1710283411.5553238,-0.2172443601820204
1710283411.5554457,-0.19482874208026463
1710283411.5555675,-0.17206286390622458
1710283411.5556893,-0.14999748931990728
1710283411.5558112,-0.12828235824902853
1710283411.555933,-0.10691747069358826
1710283411.5560548,-0.085552583138148
1710283411.5561767,-0.06313696503639221
1710283411.5562985,-0.04002085576454798
1710283411.5564203,-0.016904748562309477
1710283411.5565422,0.007613825404809581
1710283411.556664,0.03143508194221391
1710283411.5567858,0.056307274434301585
1710283411.5569077,0.0801285273498959
1710283411.5570295,0.10430009828673469
1710283411.5571513,0.12707042197386423
1710283411.5572731,0.14949041936132643
1710283411.557395,0.1722607347700331
1710283411.5575168,0.193980120950275
1710283411.5576386,0.2160498168733385
1710283411.5577605,0.23882013228204516
1710283411.5578823,0.2612401379479302
1710283411.5580041,0.2847110893991258
1710283411.558126,0.30678076876534355
1710283411.5582478,0.3274492091602749
1710283411.5583696,0.3481176495552063
1710283411.5584915,0.36808547046449447
1710283411.5586133,0.38665205240249634
1710283411.5587351,0.4055689109696282
1710283411.558857,0.4241354929076301
1710283411.5589788,0.4437530040740967
1710283411.5591006,0.46372082498338485
1710283411.5592225,0.48333833614985144
1710283411.5593443,0.5043570862876045
1710283411.5594661,0.5243249071968926
1710283411.559588,0.5446430378490024
1710283411.5597098,0.5628593100441827
1710283411.5598316,0.5814258257548014
1710283411.5599535,0.5992917882071601
1710283411.5600753,0.617858370145162
1710283411.560197,0.6353739897410074
1710283411.560319,0.652889609336853
1710283411.5604408,0.6707555717892116
1710283411.5605626,0.6889718108707004
1710283411.5606844,0.7064874304665459
1710283411.5608063,0.7233024305767483
1710283411.560928,0.7383659150865343
1710283411.56105,0.7534293333689371
1710283411.5611718,0.7670915126800537
1710283411.5612936,0.779702795876397
1710283411.5614154,0.7923140128453572
1710283411.5615373,0.8049252960417006
1710283411.561659,0.8175365130106608
1710283411.561781,0.8301477962070041
1710283411.5619028,0.8427590131759644
1710283411.5620246,0.8560709158579508
1710283411.5621464,0.868331856197781
1710283411.5622683,0.879892177051968
1710283411.56239,0.8904015355639987
1710283411.562512,0.8998599979612563
1710283411.5626338,0.9093184603585137
1710283411.5627556,0.9187768565283881
1710283411.5628774,0.9264837370978461
1710283411.5629992,0.9366428189807467
1710283411.563121,0.945400595664978
1710283411.563243,0.9555596775478786
1710283411.5633647,0.9636169009738498
1710283411.5634866,0.9716740581724379
1710283411.5636084,0.9772790802849664
1710283411.5637302,0.9832343790266249
1710283411.563852,0.9877884387969971
1710283411.563974,0.991291602452596
1710283411.5640957,0.995145042737325
1710283411.5642176,0.9979475206798977
1710283411.5643394,1.0021512375937567
1710283411.5644612,1.0046034389071994
1710283411.564583,1.0081066025627983
1710283411.564705,1.010208461019728
1710283411.5648267,1.0130109389623005
1710283411.5649486,1.0133612818188138
1710283411.5650704,1.0126606623331706
1710283411.5651922,1.010909080505371
1710283411.565314,1.0091574986775715
1710283411.565436,1.0074059830771551
1710283411.5655577,1.0053040583928425
1710283411.5656796,1.0028518570793998
1710283411.5658014,1.0007499986224704
1710283411.5659232,0.9993487596511841
1710283411.566045,0.9947946998808119
1710283411.5661669,0.9902406401104397
1710283411.5662887,0.9853362374835544
1710283411.5664105,0.9800815582275391
1710283411.5665324,0.9734256400002373
1710283411.5666542,0.9660690360599093
1710283411.566776,0.9583622217178345
1710283411.5668979,0.9503049982918633
1710283411.5670197,0.9429484605789185
1710283411.5671415,0.9352415800094604
1710283411.5672634,0.9275346994400024
1710283411.5673852,0.9191271993849013
1710283411.567507,0.9103693564732869
1710283411.5676289,0.8998599979612563
1710283411.5677507,0.8886499537361993
1710283411.5678725,0.8763890133963691
1710283411.5679944,0.864478415913052
1710283411.5681162,0.8518671327167087
1710283411.568238,0.8392559157477485
1710283411.5683599,0.8266446325514052
1710283411.5684817,0.8154346545537312
1710283411.5686035,0.803173714213901
1710283411.5687253,0.7902121543884277
1710283411.5688472,0.7769002517064412
1710283411.568969,0.7621871100531684
1710283411.5690908,0.7464230722851223
1710283411.5692127,0.7313596540027194
1710283411.5693345,0.7159458928638034
1710283411.5694563,0.6998315122392442
1710283411.5695782,0.6844177511003282
1710283411.5697,0.6690039899614122
1710283411.5698218,0.6542908483081393
1710283411.5699437,0.6385268105400933
1710283411.5700655,0.6224124299155341
1710283411.5701873,0.6052470869488186
1710283411.5703092,0.5866805050108168
1710283411.570431,0.568113989300198
1710283411.5705528,0.5477958255343967
1710283411.5706747,0.5281783474816216
1710283411.5707965,0.5078602168295119
1710283411.5709183,0.4885930154058668
1710283411.5710402,0.4693258139822218
1710283411.571162,0.4497083028157552
1710283411.5712838,0.4300907916492886
1710283411.5714056,0.4097726609971788
1710283411.5715275,0.38875391085942584
1710283411.5716493,0.36703454123602974
1710283411.5717711,0.34566548135545516
1710283411.571893,0.3239460786183675
1710283411.5720148,0.30187639925214976
1710283411.5721366,0.28050733937157524
1710283411.5722585,0.25913826293415493
1710283411.5723803,0.23882013228204516
1710283411.5725021,0.21885231137275696
1710283411.572624,0.19853418072064716
1710283411.5727458,0.17716512084007263
