Epoch Time,z
1710283322.9786735,0.7387161917156643
1710283322.9787953,0.7418690125147501
1710283322.9789171,0.745372109942966
1710283322.979039,0.749225550227695
1710283322.9791608,0.752728713883294
1710283322.9792826,0.7562318113115098
1710283322.9794044,0.7593846321105957
1710283322.9795263,0.760785871081882
1710283322.979648,0.7618368334240383
1710283322.97977,0.7618368334240383
1710283322.9798918,0.7611362139383951
1710283322.9800136,0.7597349749671088
1710283322.9801354,0.7586840126249526
1710283322.9802573,0.756582154168023
1710283322.980379,0.7562318113115098
1710283322.980501,0.7551809151967366
1710283322.9806228,0.753078990512424
1710283322.9807446,0.7506268554263644
1710283322.9808664,0.7474740346272787
1710283322.9809883,0.7432702514860365
1710283322.98111,0.7380155722300211
1710283322.981232,0.7324105501174927
1710283322.9813538,0.7264552513758341
1710283322.9814756,0.7215508487489488
1710283322.9815974,0.7155955500072902
1710283322.9817193,0.7099905941221449
1710283322.981841,0.7050861914952596
1710283322.981963,0.6994811693827311
1710283322.9820848,0.6914240121841431
1710283322.9822066,0.6851183705859714
1710283322.9823284,0.6763605276743571
1710283322.9824502,0.6665517886479696
1710283322.982572,0.6570933924780952
1710283322.982694,0.6476349300808376
1710283322.9828157,0.6378261910544502
1710283322.9829376,0.6280174520280626
1710283322.9830594,0.6192596091164483
1710283322.9831812,0.610501766204834
1710283322.983303,0.6003427505493164
1710283322.983425,0.5901836686664157
1710283322.9835467,0.5789736244413588
1710283322.9836686,0.5674133698145548
1710283322.9837904,0.5548020866182115
1710283322.9839122,0.5421908365355598
1710283322.984034,0.5295795864529079
1710283322.984156,0.5166180266274346
1710283322.9842777,0.5054080155160692
1710283322.9843996,0.49384769466188216
1710283322.9845214,0.4819370640648736
1710283322.9846432,0.470026433467865
1710283322.984765,0.45671456389957005
1710283322.984887,0.4437530040740967
1710283322.9850087,0.42868955267800224
1710283322.9851305,0.4136261012819078
1710283322.9852524,0.3992633024851481
1710283322.9853742,0.38490047057469684
1710283322.985496,0.3691364328066508
1710283322.9856179,0.35442329115337795
1710283322.9857397,0.34076111184226143
1710283322.9858615,0.32604797018898857
1710283322.9859834,0.3120354811350505
1710283322.9861052,0.29592110051049125
1710283322.986227,0.28050733937157524
1710283322.9863489,0.2633420129617055
1710283322.9864707,0.24652701285150316
1710283322.9865925,0.22936168644163343
1710283322.9867144,0.21184606684578788
1710283322.9868362,0.1960819959640503
1710283322.986958,0.18031792508231267
1710283322.9870799,0.16455387075742087
1710283322.9872017,0.1477388540903727
1710283322.9873235,0.13302572899394566
1710283322.9874454,0.11656103862656488
1710283322.9875672,0.09904541075229645
1710283322.987689,0.08047884537114038
1710283322.9878109,0.0629632133576605
1710283322.9879327,0.04544758548339208
1710283322.9880545,0.02793195553951793
1710283322.9881763,0.010416325595643785
1710283322.9882982,-0.005696938476628727
1710283322.98842,-0.021808166056871414
1710283322.9885418,-0.03791939467191696
1710283322.9886637,-0.054731108248233795
1710283322.9887855,-0.07154282596376207
1710283322.9889073,-0.08940527008639441
1710283322.9890292,-0.10691747069358826
1710283322.989151,-0.125130166610082
1710283322.9892728,-0.14299261901113722
1710283322.9893947,-0.16015456782446966
1710283322.9895165,-0.17661604616377088
1710283322.9896383,-0.19272726443078783
1710283322.9897602,-0.20743752519289652
1710283322.989882,-0.22284825642903644
1710283322.9900038,-0.23930973476833767
1710283322.9901257,-0.2543702224890391
1710283322.9902475,-0.27153218785921734
1710283322.9903693,-0.28729316261079574
1710283322.9904912,-0.30410488446553546
1710283322.990613,-0.3202161192893982
1710283322.9907348,-0.33562683396869236
1710283322.9908566,-0.35103758176167804
1710283322.9909785,-0.36504735549290973
1710283322.9911003,-0.3790570961104499
