Epoch Time,z
1710284784.4067786,3.9976742532518172
1710284784.4069004,3.9822604921129012
1710284784.4070222,3.964744938744439
1710284784.4071443,3.945828013949924
1710284784.4072661,3.924458821614583
1710284784.407388,3.9013383123609753
1710284784.4075098,3.877166642083062
1710284784.4076319,3.8512436548868814
1710284784.4077537,3.8253204027811685
1710284784.4078755,3.7986967298719616
1710284784.4079974,3.7720727920532227
1710284784.4081192,3.7450989087422686
1710284784.4082413,3.7170738644070096
1710284784.408363,3.6862463421291776
1710284784.408485,3.6550686094495983
1710284784.4086068,3.6221390300326877
1710284784.4087286,3.5853563414679632
1710284784.4088507,3.5485733879937067
1710284784.4089725,3.5100391176011825
1710284784.4090943,3.4708041614956326
1710284784.4092162,3.431919415791829
1710284784.4093382,3.392333984375
1710284784.40946,3.3516979217529297
1710284784.409582,3.3093100123935275
1710284784.4097037,3.2665718926323786
1710284784.4098256,3.2203306092156305
1710284784.4099476,3.173388640085856
1710284784.4100695,3.1229437722100153
1710284784.4101913,3.0707470575968423
1710284784.4103131,3.017849922180176
1710284784.4104352,2.963901890648736
1710284784.410557,2.9085524876912436
1710284784.4106789,2.853903505537245
1710284784.4108007,2.7982038921780057
1710284784.4109225,2.7411029073927136
1710284784.4110446,2.6819001303778753
1710284784.4111664,2.6205952962239585
1710284784.4112883,2.5564882490370007
1710284784.41141,2.4899289343092175
1710284784.4115322,2.420917352040609
1710284784.411654,2.350854608747694
1710284784.4117758,2.2790405485365124
1710284784.4118977,2.206525935067071
1710284784.4120195,2.133660978741116
1710284784.4121416,2.0593946509891086
1710284784.4122634,1.985128323237101
1710284784.4123852,1.9080596499972873
1710284784.412507,1.8292392624749076
1710284784.412629,1.749367978837755
1710284784.412751,1.6659936639997694
1710284784.4128728,1.5815683205922444
1710284784.4129946,1.49539139535692
1710284784.4131165,1.407462888293796
1710284784.4132385,1.3198847240871854
1710284784.4133604,1.2323066923353407
1710284784.4134822,1.1429769463009305
1710284784.413604,1.0543478197521634
1710284784.4137259,0.9643175204594929
1710284784.413848,0.87218529648251
1710284784.4139698,0.7783014906777276
1710284784.4140916,0.6830165121290419
1710284784.4142134,0.5863302283816867
1710284784.4143355,0.48824270566304523
1710284784.4144573,0.38840360111660427
1710284784.4145792,0.28716325759887695
1710284784.414701,0.18697387642330593
1710284784.4148228,0.0860838426484002
1710284784.414945,-0.014102796299590005
1710284784.4150667,-0.1142726010746426
1710284784.4151886,-0.2151428825325436
1710284784.4153104,-0.31741417116589016
1710284784.4154322,-0.41933516661326087
1710284784.4155543,-0.5223069257206386
1710284784.415676,-0.6259791718588935
1710284784.415798,-0.7300016615125868
1710284784.4159198,-0.832973387506273
1710284784.4160419,-0.9355949030982124
1710284784.4161637,-1.0361149575975206
1710284784.4162855,-1.136985222498576
1710284784.4164073,-1.235754092534383
1710284784.4165292,-1.3334721989101834
1710284784.4166512,-1.4315405156877306
1710284784.416773,-1.5296088324652777
1710284784.416895,-1.625925964779324
1710284784.4170167,-1.7232938607533772
1710284784.4171388,-1.8196109930674234
1710284784.4172606,-1.9159281253814697
1710284784.4173825,-2.0090929667154946
1710284784.4175043,-2.101557387246026
1710284784.4176261,-2.1908696492513022
1710284784.4177482,-2.278780937194824
1710284784.41787,-2.365641329023573
1710284784.4179919,-2.45040045844184
1710284784.4181137,-2.5344591670566134
1710284784.4182355,-2.6167665587531195
