Epoch Time,z
1710285119.172004,4.4779528511895075
1710285119.1721253,4.498621092902289
1710285119.1722467,4.516487121582031
1710285119.172368,4.532601568433973
1710285119.1724896,4.546263482835558
1710285119.172611,4.557123184204102
1710285119.1727324,4.566231303744845
1710285119.1728537,4.573237631056044
1710285119.172975,4.5777919557359485
1710285119.1730964,4.5809449089898004
1710285119.173218,4.582345750596788
1710285119.1733394,4.5809449089898004
1710285119.1734607,4.5809449089898004
1710285119.173582,4.5777919557359485
1710285119.1737034,4.57358784145779
1710285119.1738248,4.567632675170898
1710285119.1739461,4.5602761374579535
1710285119.1740677,4.550817807515462
1710285119.174189,4.539958106146918
1710285119.1743104,4.5262956619262695
1710285119.1744318,4.510882165696886
1710285119.1745532,4.493717087639703
1710285119.1746745,4.475500318739149
1710285119.174796,4.456933869255914
1710285119.1749175,4.438017209370931
1710285119.1750388,4.418749809265137
1710285119.1751602,4.398081567552355
1710285119.1752815,4.376712375217013
1710285119.1754029,4.353591865963406
1710285119.1755245,4.3287195099724665
1710285119.1756458,4.301745626661512
1710285119.1757672,4.273370107014974
1710285119.1758885,4.242542584737142
1710285119.17601,4.212065537770589
1710285119.1761312,4.179486433664958
1710285119.1762526,4.148658911387126
1710285119.1763742,4.11678049299452
1710285119.1764956,4.084551599290636
1710285119.176617,4.0516222847832575
1710285119.1767383,4.0155402819315595
1710285119.1768596,3.9787573284573026
1710285119.176981,3.9395223723517523
1710285119.1771026,3.8974849383036294
1710285119.177224,3.853345447116428
1710285119.1773453,3.808855745527479
1710285119.1774666,3.764366043938531
1710285119.177588,3.719526131947835
1710285119.1777093,3.673985269334581
1710285119.1778307,3.6287951469421387
1710285119.1779523,3.5815029674106174
1710285119.1780736,3.5324592060512967
1710285119.178195,3.4809631771511502
1710285119.1783164,3.4259639845954046
1710285119.1784377,3.3692134751213922
1710285119.178559,3.3082591162787542
1710285119.1786807,3.2473047574361162
1710285119.178802,3.185299237569173
1710285119.1789234,3.1215424007839627
1710285119.1790447,3.0588364601135254
1710285119.179166,2.9929778310987682
1710285119.1792874,2.927118937174479
1710285119.179409,2.85810735490587
1710285119.1795304,2.786993980407715
1710285119.1796517,2.7127276526557074
1710285119.179773,2.6353086365593805
1710285119.1798944,2.5554373529222274
1710285119.1800158,2.473464012145996
1710285119.1801372,2.3907902505662704
1710285119.1802588,2.306715382470025
1710285119.18038,2.2222900390625
1710285119.1805015,2.1368137995402017
1710285119.1806228,2.0499361885918512
1710285119.1807442,1.961307128270467
1710285119.1808655,1.8705761432647705
1710285119.1809871,1.7770426803165011
1710285119.1811085,1.6817576355404324
1710285119.1812298,1.583319902420044
1710285119.1813512,1.4824297693040636
1710285119.1814725,1.380138529671563
1710285119.181594,1.2771466043260362
1710285119.1817153,1.1731037828657362
1710285119.1818368,1.0676597224341497
1710285119.1819582,0.9611646996604072
1710285119.1820796,0.8546696768866645
1710285119.182201,0.745021833313836
1710285119.1823223,0.6350236468844943
1710285119.1824436,0.5208217766549852
1710285119.1825652,0.40591925382614136
1710285119.1826866,0.28891483942667645
1710285119.182808,0.17050918605592516
1710285119.1829293,0.051402900781896375
1710285119.1830506,-0.06804038253095415
1710285119.183172,-0.18677312466833326
1710285119.1832936,-0.305155615011851
1710285119.183415,-0.42388836542765296
1710285119.1835363,-0.541570352183448
1710285119.1836576,-0.660653313000997
