Epoch Time,z
1710283632.0092456,-0.040721346934636436
1710283632.0093665,-0.0049964504109488595
1710283632.0094874,0.030734456247753568
1710283632.0096083,0.06471477862861422
1710283632.0097294,0.09904541075229645
1710283632.0098503,0.1316244817442364
1710283632.0099711,0.1642035444577535
1710283632.010092,0.1974832514921824
1710283632.010213,0.2297120127413008
1710283632.0103338,0.2640426324473487
1710283632.0104547,0.2983732687102424
1710283632.0105758,0.3330542312728034
1710283632.0106966,0.3677351607216729
1710283632.0108175,0.4031167427698771
1710283632.0109384,0.43604612350463867
1710283632.0110593,0.470026433467865
1710283632.0111802,0.5029558142026266
1710283632.011301,0.5376367767651876
1710283632.0114222,0.5695152282714844
1710283632.011543,0.6031452284918891
1710283632.011664,0.6360746092266506
1710283632.0117848,0.6697046094470553
1710283632.0119057,0.7033346096674601
1710283632.0120265,0.7355633709165785
1710283632.0121474,0.7677921321656969
1710283632.0122685,0.799320273929172
1710283632.0123894,0.8294471767213609
1710283632.0125103,0.8588733938005235
1710283632.0126312,0.887599057621426
1710283632.012752,0.9159743785858154
1710283632.012873,0.9446999761793349
1710283632.0129938,0.972374677658081
1710283632.013115,1.0011003414789836
1710283632.0132358,1.0287750429577298
1710283632.0133567,1.0571503639221191
1710283632.0134776,1.0834237602021959
1710283632.0135984,1.1096972227096558
1710283632.0137193,1.1349197228749592
1710283632.0138402,1.1590912606981065
1710283632.0139613,1.1829125881195068
1710283632.0140822,1.2060332298278809
1710283632.014203,1.2291538715362549
1710283632.014324,1.2519241703881157
1710283632.0144448,1.2743441263834636
1710283632.0145657,1.2967642148335774
1710283632.0146866,1.3177829318576388
1710283632.0148077,1.337750752766927
1710283632.0149286,1.3566675451066759
1710283632.0150495,1.3731323348151312
1710283632.0151703,1.3899473349253337
1710283632.0152912,1.4050107532077365
1710283632.015412,1.4193736182318792
1710283632.015533,1.433736350801256
1710283632.015654,1.4477488729688857
1710283632.015775,1.4614110522800021
1710283632.0158958,1.4740223354763455
1710283632.0160167,1.4862832758161757
1710283632.0161376,1.4971429771847196
1710283632.0162585,1.5073019928402371
1710283632.0163794,1.5160597695244682
1710283632.0165005,1.5241169929504395
1710283632.0166214,1.5321742163764105
1710283632.0167422,1.5395307540893555
1710283632.016863,1.5468872918023002
1710283632.016984,1.553192933400472
1710283632.0171049,1.56019926071167
1710283632.0172257,1.5658042165968153
1710283632.0173469,1.5710589620802138
1710283632.0174677,1.5742117828792996
1710283632.0175886,1.575963232252333
1710283632.0177095,1.5773644712236192
1710283632.0178304,1.5773644712236192
1710283632.0179513,1.576313575108846
1710283632.0180721,1.5749123361375597
1710283632.018193,1.57316075430976
1710283632.0183141,1.5714091724819608
1710283632.018435,1.5696577231089273
1710283632.0185559,1.5661545594533284
1710283632.0186768,1.5616004996829562
1710283632.0187976,1.5566960970560708
1710283632.0189185,1.5503904554578993
1710283632.0190394,1.542333232031928
1710283632.0191605,1.534276141060723
1710283632.0192814,1.5255182319217258
1710283632.0194023,1.5167604552374945
1710283632.0195231,1.5080026785532632
1710283632.019644,1.4985442161560059
1710283632.019765,1.4894360966152616
1710283632.0198858,1.479627291361491
