Epoch Time,x
1710525338.633687,-1.1891716056399875
1710525338.6337996,-1.2115871906280518
1710525338.633912,-1.232601934009128
1710525338.6340246,-1.2518653604719374
1710525338.6341372,-1.2721794181399875
1710525338.6342497,-1.2907424237993028
1710525338.6343622,-1.309305297003852
1710525338.6344745,-1.3271677494049072
1710525338.634587,-1.3446799914042156
1710525338.6346996,-1.3611414697435167
1710525338.634812,-1.377252737681071
1710525338.6349247,-1.3916126887003581
1710525338.6350372,-1.4049220085144043
1710525338.6351497,-1.4168302218119304
1710525338.6352623,-1.4280381467607286
1710525338.6353748,-1.4388955963982475
1710525338.635487,-1.4483522044287787
1710525338.6355996,-1.4574586020575628
1710525338.6357121,-1.465864446428087
1710525338.6358247,-1.4742702907986112
1710525338.6359372,-1.4809249507056341
1710525338.6360497,-1.4865288469526503
1710525338.6361623,-1.4935337172614203
1710525338.6362748,-1.4980868498484294
1710525338.6363873,-1.5019395616319444
1710525338.6364996,-1.5047415097554524
1710525338.6366122,-1.5071932474772134
1710525338.6367247,-1.5089444319407144
1710525338.6368372,-1.5106957488589816
1710525338.6369498,-1.5113961696624756
1710525338.6370623,-1.5113961696624756
1710525338.6371748,-1.5110459592607286
1710525338.6372874,-1.5096449851989746
1710525338.6374,-1.5075434578789604
1710525338.6375122,-1.5047415097554524
1710525338.6376247,-1.5019395616319444
1710525338.6377373,-1.4973864290449355
1710525338.6378498,-1.4935337172614203
1710525338.6379623,-1.4889805846744113
1710525338.6380749,-1.4833766884273953
1710525338.6381874,-1.4777727921803792
1710525338.6383,-1.4711181322733562
1710525338.6384125,-1.464463472366333
1710525338.6385248,-1.4567580487993028
1710525338.6386373,-1.4480019940270317
1710525338.6387498,-1.4378449651930068
1710525338.6388624,-1.4283883571624756
1710525338.638975,-1.4185815387301974
1710525338.6390874,-1.4073737462361653
1710525338.6392,-1.396165821287367
1710525338.6393125,-1.384257607989841
1710525338.6394248,-1.3716488414340549
1710525338.6395373,-1.3576389683617485
1710525338.6396499,-1.3432790173424614
1710525338.6397624,-1.3278683026631672
1710525338.639875,-1.3114068243238661
1710525338.6399875,-1.2945951355828178
1710525338.6401,-1.2774331039852567
1710525338.6402125,-1.2599209944407146
1710525338.640325,-1.2420585420396593
1710525338.6404374,-1.223495536380344
1710525338.64055,-1.2049326631757948
1710525338.6406624,-1.1856692367129855
1710525338.640775,-1.1660554673936632
1710525338.6408875,-1.1453910668690999
1710525338.641,-1.1247266663445366
1710525338.6411126,-1.1026613579856024
1710525338.641225,-1.0802457067701552
1710525338.6413376,-1.057830121782091
1710525338.64145,-1.0357647471957736
1710525338.6415625,-1.0129988855785794
1710525338.641675,-0.989532536930508
1710525338.6417875,-0.9657159116533067
1710525338.6419,-0.9415490759743584
1710525338.6420126,-0.91703196366628
1710525338.6421251,-0.8911139435238308
1710525338.6422377,-0.8641451597213745
1710525338.6423502,-0.8357754018571641
1710525338.6424625,-0.8077558543947008
1710525338.642575,-0.7786856094996134
1710525338.6426876,-0.749615364604526
1710525338.6428,-0.7198445664511787
1710525338.6429126,-0.6893733474943373
1710525338.6430252,-0.6592523389392428
1710525338.6431377,-0.6287811199824015
1710525338.6432502,-0.5972591373655531
1710525338.6433628,-0.5646864573160807
1710525338.643475,-0.5317635337511698
1710525338.6435876,-0.4977898465262519
1710525338.6437001,-0.46416643593046397
1710525338.6438127,-0.4298425051901075
1710525338.6439252,-0.3958688179651896
1710525338.6440377,-0.3618951638539632
1710525338.6441503,-0.3286219636599223
1710525338.6442628,-0.29429803291956586
1710525338.6443753,-0.2606746223237779
1710525338.6444876,-0.22740143868658277
1710525338.6446002,-0.19342775146166483
1710525338.6447127,-0.15945408079359266
1710525338.6448252,-0.12442967957920498
1710525338.6449378,-0.08975551360183291
1710525338.6450503,-0.055431595279110804
1710525338.6451628,-0.021107676956388686
1710525338.6452754,0.012868514491452111
1710525338.645388,0.04649852299027973
1710525338.6455002,0.0797782176070743
1710525338.6456127,0.11340822610590193
1710525338.6457253,0.14633761511908636
1710525338.6458378,0.1799676153394911
1710525338.6459503,0.21429825160238478
1710525338.6460629,0.24897919760810003
1710525338.6461754,0.28401046991348267
1710525338.646288,0.317990779876709
1710525338.6464005,0.35267170932557845
1710525338.6465127,0.38595143291685313
1710525338.6466253,0.4185305039087931
1710525338.6467378,0.45181019438637626
1710525338.6468503,0.48333833614985144
1710525338.646963,0.5145161350568136
1710525338.6470754,0.5467448963059319
1710525338.647188,0.5789736244413588
1710525338.6473005,0.6112023856904771
1710525338.6474128,0.6430808703104655
1710525338.6475253,0.6767108705308702
1710525338.6476378,0.7082390122943454
1710525338.6477504,0.7390665345721774
1710525338.647863,0.7691933711369832
1710525338.6479754,0.7986196544435289
1710525338.648088,0.8280459377500746
1710525338.6482005,0.8557205730014377
1710525338.648313,0.8844462368223402
1710525338.6484253,0.9131718344158596
1710525338.6485379,0.9408465358946059
1710525338.6486504,0.968521237373352
1710525338.648763,0.9958456622229682
1710525338.6488755,1.0221190585030449
1710525338.648988,1.0466409391827054
1710525338.6491005,1.0711628198623657
1710525338.649213,1.0935828420850966
1710525338.6493256,1.1167034837934706
1710525338.649438,1.1373718579610188
1710525338.6495504,1.1590912606981065
1710525338.649663,1.180110110176934
1710525338.6497755,1.2014791700575087
1710525338.649888,1.2231985727945964
1710525338.6500006,1.2438669469621446
1710525338.650113,1.2638347678714328
1710525338.6502256,1.2831019030676947
1710525338.6503382,1.3013182746039496
1710525338.6504505,1.3184834851158989
1710525338.650563,1.3345979319678412
1710525338.6506755,1.3507122463650174
1710525338.650788,1.3664763503604465
1710525338.6509006,1.3829410076141357
1710525338.6510131,1.3969535297817655
1710525338.6511257,1.4113163948059082
1710525338.6512382,1.425328916973538
1710525338.6513507,1.437589857313368
1710525338.651463,1.448449558681912
1710525338.6515756,1.4579078886244032
1710525338.651688,1.4670160081651475
1710525338.6518006,1.4743726783328586
1710525338.6519132,1.4817292160458035
1710525338.6520257,1.487684514787462
1710525338.6521382,1.4936398135291205
1710525338.6522508,1.4985442161560059
1710525338.6523633,1.5027479330698648
1710525338.6524756,1.5062510967254639
1710525338.6525881,1.5080026785532632
1710525338.6527007,1.5097542603810628
1710525338.6528132,1.510805156495836
1710525338.6529257,1.5101044707828097
1710525338.6530383,1.5087032318115234
1710525338.6531508,1.5076523356967502
1710525338.6532633,1.5062510967254639
1710525338.6533759,1.5041491720411513
1710525338.6534882,1.5016970369550917
1710525338.6536007,1.4995951122707791
1710525338.6537132,1.4964422914716933
1710525338.6538258,1.4918882317013211
1710525338.6539383,1.4869838290744357
1710525338.6540508,1.4817292160458035
1710525338.6541634,1.4754235744476318
1710525338.654276,1.4698186185624864
1710525338.6543882,1.4628122912512884
1710525338.6545007,1.4551054106818304
1710525338.6546133,1.4480992158253987
1710525338.6547258,1.4393414391411674
1710525338.6548383,1.43058353000217
1710525338.6549509,1.4200741714901395
1710525338.6550634,1.4095648129781086
1710525338.655176,1.3980044258965385
1710525338.6552885,1.3857434855567083
1710525338.6554008,1.3731323348151312
1710525338.6555133,1.3598203659057617
1710525338.6556258,1.3465085294511583
1710525338.6557384,1.3324960072835286
1710525338.655851,1.3184834851158989
1710525338.6559634,1.303420066833496
1710525338.656076,1.28730575243632
1710525338.6561885,1.2701404094696045
1710525338.656301,1.252975066502889
1710525338.6564133,1.2351091702779133
1710525338.6565259,1.2161922454833984
1710525338.6566384,1.1972753206888835
1710525338.656751,1.1776578426361084
1710525338.6568635,1.157339678870307
1710525338.656976,1.1373718579610188
1710525338.6570885,1.1160027980804443
1710525338.657201,1.0942834615707397
1710525338.6573136,1.0715131627188788
1710525338.6574259,1.0480422443813748
1710525338.6575384,1.0235203637017143
1710525338.657651,0.9986481401655409
1710525338.6577635,0.9730752971437242
1710525338.657876,0.9482031398349338
1710525338.6579885,0.922280020183987
1710525338.658101,0.8963568343056573
1710525338.6582136,0.8700834380255805
1710525338.6583261,0.8441603183746338
1710525338.6584384,0.8178868558671739
1710525338.658551,0.7898618115319146
1710525338.6586635,0.7614864905675252
1710525338.658776,0.7331111696031358
1710525338.6588886,0.7047358486387465
1710525338.659001,0.6749592887030708
1710525338.6591136,0.6455330716239082
1710525338.6592262,0.6161067883173624
1710525338.6593387,0.5863302283816867
1710525338.659451,0.5562033255894979
1710525338.6595635,0.5253758364253573
1710525338.659676,0.49454831414752537
1710525338.6597886,0.46266986264122856
1710525338.6599011,0.4293901721636454
1710525338.6600137,0.39646079142888385
1710525338.6601262,0.3628307912084791
1710525338.6602387,0.3285001715024312
1710525338.6603513,0.29416951868269176
1710525338.6604636,0.26018920871946544
1710525338.660576,0.2258585724565718
1710525338.6606886,0.1922285556793213
1710525338.6608012,0.15894886520173815
1710525338.6609137,0.12461822893884447
1710525338.6610262,0.0899372829331292
1710525338.6611388,0.05665758831633462
1710525338.6612513,0.022326954123046663
1710525338.6613636,-0.012351575617988903
1710525338.6614761,-0.04632525146007538
1710525338.6615887,-0.08099940915902455
1710525338.6617012,-0.11357211404376559
1710525338.6618137,-0.14684529768096075
1710525338.6619263,-0.17941799428727892
1710525338.6620388,-0.21129020386272007
1710525338.6621513,-0.2431624134381612
1710525338.6622639,-0.27608535355991787
1710525338.6623762,-0.30865805016623604
1710525338.6624887,-0.34123076332939994
1710525338.6626012,-0.37485417392518783
1710525338.6627138,-0.4074268870883518
1710525338.6628263,-0.4399995671378242
1710525338.6629388,-0.4729225238164266
1710525338.6630514,-0.5044444733195834
1710525338.663164,-0.5356162124209933
1710525338.6632764,-0.5671381950378418
1710525338.6633887,-0.5979596243964301
1710525338.6635013,-0.6294816070132785
1710525338.6636138,-0.660653313000997
1710525338.6637263,-0.6914748085869683
1710525338.6638389,-0.7240474886364406
1710525338.6639514,-0.7552192608515421
1710525338.664064,-0.7856904798083835
1710525338.6641765,-0.8158114883634779
1710525338.664289,-0.8455822202894423
1710525338.6644013,-0.8739519781536526
1710525338.6645138,-0.9016212489869859
1710525338.6646264,-0.9292905198203193
1710525338.664739,-0.9562593036227756
1710525338.6648514,-0.982527666621738
1710525338.664964,-1.0094964504241943
1710525338.6650765,-1.0357647471957736
1710525338.665189,-1.061682767338223
1710525338.6653016,-1.0872506433063083
1710525338.6654139,-1.1107169919543796
1710525338.6655264,-1.133482853571574
1710525338.665639,-1.1551980177561443
1710525338.6657515,-1.1765628390842013
1710525338.665864,-1.1965268188052707
1710525338.6659765,-1.2168408764733207
1710525338.666089,-1.23610430293613
1710525338.6662016,-1.2560682826571994
1710525338.6663141,-1.2746311558617485
1710525338.6664264,-1.2924936082628038
1710525338.666539,-1.3096556398603652
1710525338.6666515,-1.3261171181996663
1710525338.666764,-1.3411776224772136
1710525338.6668766,-1.3555375734965007
1710525338.666989,-1.3698975245157878
1710525338.6671016,-1.38250642352634
1710525338.6672142,-1.3944146368238661
1710525338.6673267,-1.4066731929779053
1710525338.667439,-1.4185815387301974
1710525338.6675515,-1.4301395416259766
1710525338.667664,-1.4402965704600017
1710525338.6677766,-1.4497531784905326
1710525338.667889,-1.45850936571757
1710525338.6680017,-1.467265420489841
1710525338.6681142,-1.4739200803968642
1710525338.6682267,-1.4809249507056341
1710525338.6683393,-1.4865288469526503
1710525338.6684515,-1.4931835068596733
1710525338.668564,-1.4970362186431885
1710525338.6686766,-1.5015893512301974
1710525338.6687891,-1.5047415097554524
1710525338.6689017,-1.5071932474772134
1710525338.6690142,-1.5089444319407144
1710525338.6691267,-1.5092947747972276
1710525338.6692393,-1.5096449851989746
1710525338.6693516,-1.5082440111372206
1710525338.669464,-1.5068430370754666
1710525338.6695766,-1.5036907460954454
1710525338.6696892,-1.4998381667666965
1710525338.6698017,-1.4963356653849285
1710525338.6699142,-1.4924829536014133
1710525338.6700268,-1.4868790573543973
1710525338.6701393,-1.481625371509128
1710525338.6702518,-1.4746205012003581
1710525338.6703641,-1.467615630891588
1710525338.6704767,-1.4606107605828178
1710525338.6705892,-1.4525551266140408
1710525338.6707017,-1.4448498355017767
1710525338.6708143,-1.4367942015329997
1710525338.6709268,-1.4273375935024686
1710525338.6710393,-1.4189317491319444
1710525338.6711519,-1.4094751411014133
1710525338.6712644,-1.399668322669135
1710525338.6713767,-1.38881074057685
1710525338.6714892,-1.3769023948245578
1710525338.6716018,-1.3656946023305256
1710525338.6717143,-1.3527356253729925
1710525338.6718268,-1.3394263055589464
1710525338.6719394,-1.3261171181996663
1710525338.672052,-1.3117570347256131
1710525338.6721644,-1.2966965304480658
1710525338.672277,-1.2819863690270317
1710525338.6723893,-1.2648243374294705
1710525338.6725018,-1.2473120954301622
1710525338.6726143,-1.2287492222256131
1710525338.6727269,-1.2094857957628038
1710525338.6728394,-1.1888213952382405
1710525338.672952,-1.1685072051154242
1710525338.6730645,-1.1467920409308539
1710525338.673177,-1.1247266663445366
1710525338.6732895,-1.1019608709547255
1710525338.6734018,-1.0798954963684082
1710525338.6735144,-1.056779358122084
1710525338.673627,-1.0340134965048895
1710525338.6737394,-1.0094964504241943
1710525338.673852,-0.983928640683492
1710525338.6739645,-0.9580105543136597
1710525338.674077,-0.9313919809129503
1710525338.6741896,-0.904773473739624
1710525338.674302,-0.8771042029062907
1710525338.6744144,-0.8501353528764513
1710525338.674527,-0.8224660820431179
1710525338.6746395,-0.7951470878389146
1710525338.674752,-0.7660767767164443
1710525338.6748645,-0.7380572954813639
1710525338.674977,-0.7089870505862765
1710525338.6750896,-0.6785157654020522
1710525338.6752021,-0.6480445464452108
1710525338.6753147,-0.6161723534266154
1710525338.675427,-0.585701134469774
1710525338.6755395,-0.5541791518529257
1710525338.675652,-0.5219566822052002
1710525338.6757646,-0.4911352197329203
1710525338.675877,-0.4596132371160719
1710525338.6759896,-0.42844153112835354
1710525338.6761022,-0.39656930499606663
1710525338.6762147,-0.36504735549290973
1710525338.676327,-0.33212439881430733
1710525338.6764395,-0.2981507447030809
1710525338.676552,-0.26347657044728595
1710525338.6766646,-0.2295028997792138
1710525338.6767771,-0.19482874208026463
1710525338.6768897,-0.16050481133990818
1710525338.6770022,-0.1254804101255205
1710525338.6771147,-0.09185697469446394
1710525338.6772273,-0.05753306051095326
1710525338.6773396,-0.023559385703669652
1710525338.677452,0.010766638442873955
1710525338.6775646,0.0461482091082467
1710525338.6776772,0.08117946485678355
1710525338.6777897,0.11726166639063093
1710525338.6779022,0.15334385964605543
1710525338.6780148,0.18872544169425964
1710525338.6781273,0.2237566974427965
1710525338.6782398,0.25808733370569015
1710525338.678352,0.29136700762642753
1710525338.6784647,0.3239460786183675
1710525338.6785772,0.35652514961030746
1710525338.6786897,0.3891042206022474
1710525338.6788023,0.422033601337009
1710525338.6789148,0.4549630151854621
1710525338.6790273,0.4885930154058668
1710525338.6791399,0.5215223961406283
1710525338.6792524,0.5551523963610331
1710525338.6793647,0.587381190723843
1710525338.6794772,0.6192596091164483
1710525338.6795897,0.6504374080234103
1710525338.6797023,0.6812649303012424
1710525338.6798148,0.7106912136077881
1710525338.6799273,0.741168393029107
1710525338.68004,0.7712952958212959
1710525338.6801524,0.8017724752426147
1710525338.680265,0.8329502741495768
1710525338.6803772,0.8641280730565388
1710525338.6804898,0.8939046992195977
1710525338.6806023,0.9233309162987603
1710525338.6807148,0.9527571996053059
1710525338.6808274,0.9793809387418959
1710525338.68094,1.0056544012493558
1710525338.6810524,1.0322781403859456
1710525338.681165,1.0575006405512493
1710525338.6812775,1.0827231407165527
1710525338.6813898,1.1075953642527263
1710525338.6815023,1.1328177981906467
1710525338.6816149,1.156639125612047
1710525338.6817274,1.180460320578681
1710525338.68184,1.2021797233157687
1710525338.6819525,1.2238991260528564
1710525338.682065,1.2442172898186576
1710525338.6821775,1.2617328431871202
1710525338.68229,1.280649767981635
1710525338.6824024,1.2978151109483507
1710525338.682515,1.314630111058553
1710525338.6826274,1.3310947683122423
1710525338.68274,1.3475594255659316
1710525338.6828525,1.3629731867048476
1710525338.682965,1.3773360517289903
1710525338.6830776,1.39134857389662
1710525338.68319,1.4036095142364502
1710525338.6833024,1.415169768863254
1710525338.683415,1.425328916973538
1710525338.6835275,1.4351375897725422
1710525338.68364,1.445296737882826
1710525338.6837525,1.453353828854031
1710525338.683865,1.4621117379930284
1710525338.6839776,1.4698186185624864
1710525338.6840901,1.4775254991319444
1710525338.6842027,1.4838310082753499
1710525338.684315,1.4901366498735216
1710525338.6844275,1.495041052500407
1710525338.68454,1.4985442161560059
1710525338.6846526,1.5020473798116047
1710525338.684765,1.5048498577541776
1710525338.6848776,1.5069516499837239
1710525338.6849902,1.5094039175245497
1710525338.6851027,1.5101044707828097
1710525338.6852152,1.5118560526106093
1710525338.6853275,1.5122063954671223
1710525338.68544,1.511505709754096
1710525338.6855526,1.5104548136393228
1710525338.6856651,1.5083528889550102
1710525338.6857777,1.5059007538689506
1710525338.6858902,1.5020473798116047
1710525338.6860027,1.4978435304429796
1710525338.6861153,1.4925889174143474
1710525338.6862278,1.4866336186726887
1710525338.68634,1.4813788731892903
1710525338.6864526,1.4740223354763455
1710525338.6865652,1.4663154549068875
1710525338.6866777,1.4579078886244032
1710525338.6867902,1.448799769083659
1710525338.6869028,1.4389910962846544
1710525338.6870153,1.4281313949161105
1710525338.6871278,1.4165710078345404
1710525338.6872404,1.4050107532077365
1710525338.6873527,1.3938007089826796
1710525338.6874652,1.3818901114993625
1710525338.6875777,1.368578275044759
1710525338.6876903,1.3559669918484158
1710525338.6878028,1.3416041268242729
1710525338.6879153,1.3275916046566434
1710525338.6880279,1.3121778435177274
1710525338.6881404,1.2974647680918376
1710525338.688253,1.2810001108381484
1710525338.6883652,1.2655863496992323
1710525338.6884778,1.24877134958903
1710525338.6885903,1.2316060066223145
1710525338.6887028,1.2126890818277996
1710525338.6888154,1.1944728427463107
1710525338.688928,1.1755560504065619
1710525338.6890404,1.1541869905259874
1710525338.689153,1.133518483903673
1710525338.6892655,1.1114487383100722
1710525338.6893778,1.0883281628290813
1710525338.6894903,1.0648572444915771
1710525338.6896029,1.0413862599266899
1710525338.6897154,1.0165141026178997
1710525338.689828,0.9926928414238824
1710525338.6899405,0.9671199984020656
1710525338.690053,0.9411968787511189
1710525338.6901655,0.9138725201288859
1710525338.690278,0.8872487147649128
1710525338.6903903,0.8595740132861667
1710525338.690503,0.8304980728361342
1710525338.6906154,0.8014221323861016
1710525338.690728,0.772346191936069
1710525338.6908405,0.7429199748569064
1710525338.690953,0.7131433486938477
1710525338.6910655,0.6844177511003282
1710525338.691178,0.6549914677937826
1710525338.6912904,0.62591552734375
1710525338.691403,0.5954383479224311
1710525338.6915154,0.5653114451302422
1710525338.691628,0.5341336462232802
1710525338.6917405,0.5029558142026266
1710525338.691853,0.4710773958100213
1710525338.6919656,0.43919894430372447
1710525338.692078,0.40802111228307086
1710525338.6921906,0.3757923510339525
1710525338.692303,0.3442642092704773
1710525338.6924155,0.3130864103635152
1710525338.692528,0.28050733937157524
1710525338.6926405,0.24827857812245685
1710525338.692753,0.2156995071305169
1710525338.6928656,0.18277012639575535
1710525338.6929781,0.14914010961850485
1710525338.6930907,0.11480947335561116
1710525338.6932032,0.0801285273498959
1710525338.6933155,0.04649852299027973
1710525338.693428,0.01321882630387942
1710525338.6935406,-0.020056944340467453
1710525338.693653,-0.05333013004726834
1710525338.6937656,-0.08625307016902499
1710525338.6938782,-0.11987650560008155
1710525338.6939907,-0.1531496975156996
1710525338.6941032,-0.18677312466833326
1710525338.6942158,-0.22144728236728245
1710525338.694328,-0.2557711965507931
1710525338.6944406,-0.29079559776518077
1710525338.6945531,-0.3251195285055372
1710525338.6946657,-0.35839272869957817
1710525338.6947782,-0.39131565226448906
1710525338.6948907,-0.42458885245853
1710525338.6950033,-0.4571615325080024
1710525338.6951158,-0.4893840021557278
1710525338.6952283,-0.5223069257206386
1710525338.6953406,-0.5548796388838027
1710525338.6954532,-0.587802595562405
1710525338.6955657,-0.6207254860136244
1710525338.6956782,-0.6536484426922268
1710525338.6957908,-0.6851704253090752
1710525338.6959033,-0.7156416442659166
1710525338.6960158,-0.7461128632227579
1710525338.6961284,-0.7748328977160983
1710525338.696241,-0.8042534192403157
1710525338.6963532,-0.831572413444519
1710525338.6964657,-0.8595919609069824
1710525338.6965783,-0.8879617187711928
1710525338.6966908,-0.9152807792027791
1710525338.6968033,-0.9433003266652424
1710525338.6969159,-0.9702691104676988
1710525338.6970284,-0.9979383813010322
1710525338.697141,-1.0228057040108574
1710525338.6972535,-1.0480233033498128
1710525338.6973658,-1.071839862399631
1710525338.6974783,-1.0960066980785794
1710525338.6975908,-1.1194731129540336
1710525338.6977034,-1.141888697942098
1710525338.697816,-1.1646544933319092
1710525338.6979284,-1.1877706315782335
1710525338.698041,-1.2098360061645508
1710525338.6981535,-1.231200959947374
1710525338.6982658,-1.2518653604719374
1710525338.6983783,-1.2707784440782335
1710525338.6984909,-1.2889912393358018
1710525338.6986034,-1.306503348880344
1710525338.698716,-1.3229648272196453
1710525338.6988285,-1.3380253314971924
1710525338.698941,-1.3527356253729925
1710525338.6990535,-1.3674459192487929
1710525338.699166,-1.380755106608073
1710525338.6992784,-1.3933638731638591
1710525338.699391,-1.4052722189161513
1710525338.6995034,-1.4164800114101834
1710525338.699616,-1.4269873831007216
1710525338.6997285,-1.4353932274712455
1710525338.699841,-1.4430985185835097
1710525338.6999536,-1.4515044954087999
1710525338.700066,-1.45850936571757
1710525338.7001786,-1.46481368276808
1710525338.700291,-1.471468342675103
1710525338.7004035,-1.4774224493238661
1710525338.700516,-1.483026345570882
1710525338.7006285,-1.4882800314161513
1710525338.700741,-1.4924829536014133
1710525338.7008536,-1.4956352445814345
1710525338.7009661,-1.4984371927049425
1710525338.7010787,-1.5005385875701904
1710525338.7011912,-1.5026401148902044
1710525338.7013035,-1.5033405356936984
1710525338.701416,-1.5043912993537054
1710525338.7015285,-1.5040410889519584
1710525338.701641,-1.5026401148902044
1710525338.7017536,-1.5015893512301974
1710525338.7018661,-1.4991376135084364
1710525338.7019787,-1.4966858757866752
1710525338.7020912,-1.4931835068596733
1710525338.7022038,-1.4882800314161513
1710525338.702316,-1.4833766884273953
1710525338.7024286,-1.4781230025821261
1710525338.702541,-1.4721688959333632
1710525338.7026536,-1.466214656829834
1710525338.7027662,-1.45850936571757
1710525338.7028787,-1.4504537317487929
1710525338.7029912,-1.4423980977800157
1710525338.7031038,-1.4332917001512315
1710525338.7032163,-1.4227844609154594
1710525338.7033286,-1.4122770892249212
1710525338.7034411,-1.400368743472629
1710525338.7035537,-1.388460530175103
1710525338.7036662,-1.3765521844228108
1710525338.7037787,-1.3625424438052707
1710525338.7038913,-1.3488829135894775
1710525338.7040038,-1.3341726197136772
1710525338.7041163,-1.3191122478908963
1710525338.7042289,-1.302650769551595
1710525338.7043412,-1.2847883171505399
1710525338.7044537,-1.2676262855529785
1710525338.7045662,-1.2487130694919162
1710525338.7046788,-1.2297999858856201
1710525338.7047913,-1.2108867698245578
1710525338.7049038,-1.1916233433617485
1710525338.7050164,-1.1716594960954454
1710525338.705129,-1.152396069632636
1710525338.7052412,-1.1310311158498128
1710525338.7053537,-1.1103667153252494
1710525338.7054663,-1.0893521043989394
1710525338.7055788,-1.066936453183492
1710525338.7056913,-1.0434701045354207
1710525338.7058039,-1.0203539662890964
1710525338.7059164,-0.9965374072392781
1710525338.706029,-0.9720202949311998
1710525338.7061415,-0.9468027618196275
1710525338.7062538,-0.9219354391098022
1710525338.7063663,-0.8960173527399699
1710525338.7064788,-0.8697490559683906
1710525338.7065914,-0.8417295085059272
1710525338.706704,-0.8137100272708468
1710525338.7068164,-0.7849899927775065
1710525338.706929,-0.7545187738206651
1710525338.7070415,-0.7240474886364406
1710525338.707154,-0.6932260592778524
1710525338.7072663,-0.6620542870627509
1710525338.7073789,-0.6315830681059096
1710525338.7074914,-0.6000610854890611
