Epoch Time,x
1710526401.6597257,2.7274407280815973
1710526401.6598387,2.7102753851148815
1710526401.6599517,2.692409621344672
1710526401.660065,2.6755944887797036
1710526401.660178,2.658078935411241
1710526401.660291,2.6398626963297525
1710526401.660404,2.622346878051758
1710526401.660517,2.603079742855496
1710526401.66063,2.5831119219462075
1710526401.6607432,2.561742994520399
1710526401.6608562,2.5386222203572593
1710526401.6609693,2.514801025390625
1710526401.6610823,2.4899289343092175
1710526401.6611953,2.4640056822035046
1710526401.6613083,2.438432905409071
1710526401.6614215,2.4128601286146374
1710526401.6615345,2.3879877726236978
1710526401.6616476,2.3620647854275174
1710526401.6617606,2.3343899514940047
1710526401.6618736,2.3060146967569985
1710526401.6619866,2.2751871744791665
1710526401.6620998,2.2436589664883084
1710526401.6622128,2.2089780701531305
1710526401.6623259,2.1742971738179526
1710526401.6624389,2.138215038511488
1710526401.6625519,2.1021327707502575
1710526401.662665,2.0660506354437933
1710526401.6627781,2.02961802482605
1710526401.6628911,1.9924849934048123
1710526401.6630042,1.9539505905575223
1710526401.6631172,1.914365291595459
1710526401.6632302,1.872678067949083
1710526401.6633432,1.8288889196183946
1710526401.6634564,1.7843992180294461
1710526401.6635695,1.737807724210951
1710526401.6636825,1.6912160979376898
1710526401.6637955,1.6425226794348822
1710526401.6639085,1.5945298141903348
1710526401.6640215,1.545486052831014
1710526401.6641347,1.4946907096438937
1710526401.6642478,1.4445960521697998
1710526401.6643608,1.3923994700113933
1710526401.6644738,1.3388016488817003
1710526401.6645868,1.2824013498094347
1710526401.6646998,1.2245998117658827
1710526401.664813,1.1653969022962782
1710526401.664926,1.1044425434536405
1710526401.665039,1.0424372222688463
1710526401.665152,0.9797312815984089
1710526401.665265,0.9163246552149454
1710526401.665378,0.8518671327167087
1710526401.6654913,0.7867089907328287
1710526401.6656044,0.7215508487489488
1710526401.6657174,0.6546411911646525
1710526401.6658304,0.587381190723843
1710526401.6659434,0.5173186461130778
1710526401.6660564,0.44620517227384776
1710526401.6661696,0.3733401828342014
1710526401.6662827,0.29977450768152875
1710526401.6663957,0.22515793641408283
1710526401.6665087,0.149840729104148
1710526401.6666217,0.07487383981545766
1710526401.6667347,0.0006075733755197789
1710526401.666848,-0.07364428705639309
1710526401.666961,-0.14824627174271476
1710526401.667074,-0.22214776939815944
1710526401.667187,-0.2978005011876424
1710526401.6673,-0.37345319986343384
1710526401.667413,-0.4498064186837938
1710526401.6675262,-0.5268600914213393
1710526401.6676393,-0.6039137972725762
1710526401.6677523,-0.6816679901546902
1710526401.6678653,-0.7573207219441731
1710526401.6679783,-0.832272900475396
1710526401.6680913,-0.906174447801378
1710526401.6682045,-0.9779744678073459
1710526401.6683176,-1.0497744878133137
1710526401.6684306,-1.1219247182210286
1710526401.6685436,-1.1930243174235027
1710526401.6686566,-1.2651745478312175
1710526401.6687696,-1.3383755418989394
1710526401.6688828,-1.4112263255649142
1710526401.6689959,-1.483026345570882
1710526401.6691089,-1.5534255239698622
1710526401.6692219,-1.6210226217905679
1710526401.669335,-1.6861679818895128
1710526401.669448,-1.7506129211849637
1710526401.6695611,-1.8122557799021402
1710526401.6696742,-1.8721475866105821
1710526401.6697872,-1.9316890504625108
1710526401.6699002,-1.9908803039126926
1710526401.6700132,-2.049020793702867
1710526401.6701262,-2.106460862689548
1710526401.6702394,-2.1628501680162215
1710526401.6703525,-2.2150365511576333
1710526401.6704655,-2.265821827782525
1710526401.6705785,-2.3127545250786676
1710526401.6706915,-2.357235484653049
1710526401.6708045,-2.3992649714152017
1710526401.6709177,-2.439542876349555
1710526401.6710308,-2.4773693084716797
1710526401.6711438,-2.514144844479031
1710526401.6712568,-2.550570434994168
1710526401.6713698,-2.5852444436815047
1710526401.6714828,-2.61781718995836
1710526401.671596,-2.6489888297186956
1710526401.671709,-2.677008310953776
1710526401.671822,-2.7036269505818686
1710526401.671935,-2.7270934316847057
1710526401.672048,-2.747757699754503
1710526401.672161,-2.766670915815565
1710526401.6722744,-2.7852339214748807
1710526401.6723874,-2.801695399814182
1710526401.6725004,-2.8171059820387097
1710526401.6726134,-2.8314659330579968
1710526401.6727264,-2.845475938585069
1710526401.6728394,-2.8570339414808483
1710526401.6729527,-2.8671908378601074
1710526401.6730657,-2.876297367943658
1710526401.6731787,-2.8836523161994085
1710526401.6732917,-2.8885557916429305
1710526401.6734047,-2.8931090566847057
1710526401.6735177,-2.895560794406467
1710526401.673631,-2.8966114256117077
1710526401.673744,-2.8973118464152017
1710526401.673857,-2.896261215209961
1710526401.67397,-2.8945098982916937
1710526401.674083,-2.892758846282959
1710526401.674196,-2.8910075293646917
1710526401.6743093,-2.88750516043769
1710526401.6744223,-2.8833021057976618
1710526401.6745353,-2.8783986303541393
1710526401.6746483,-2.8727947341071234
1710526401.6747613,-2.8643888897365994
1710526401.6748743,-2.8552826245625815
1710526401.6749876,-2.844775252872043
1710526401.6751006,-2.8342678811815047
1710526401.6752136,-2.822709878285726
1710526401.6753266,-2.8108016649881997
1710526401.6754396,-2.7992436620924206
1710526401.6755526,-2.7880358695983887
1710526401.6756659,-2.7750767601860895
1710526401.6757789,-2.76211765077379
1710526401.6758919,-2.7470572789510093
1710526401.676005,-2.7312962214152017
1710526401.676118,-2.71378411187066
1710526401.676231,-2.6959215270148382
1710526401.6763442,-2.676658100552029
1710526401.6764572,-2.656694253285726
1710526401.6765702,-2.6381312476264105
1710526401.6766832,-2.6199187172783747
1710526401.6767962,-2.601355711619059
1710526401.6769092,-2.583493126763238
1710526401.6770225,-2.5652805964152017
1710526401.6771355,-2.5442658530341253
1710526401.6772485,-2.522550688849555
1710526401.6773615,-2.499784893459744
1710526401.6774745,-2.4749175707499185
1710526401.6775875,-2.4489996168348522
1710526401.6777008,-2.42238097720676
1710526401.6778138,-2.3957623375786676
1710526401.6779268,-2.3691439628601074
1710526401.6780398,-2.342175112830268
1710526401.6781528,-2.3145058419969344
1710526401.6782658,-2.285435464647081
1710526401.6783788,-2.256015141805013
1710526401.678492,-2.2230921851264105
1710526401.678605,-2.1891184647878013
1710526401.678718,-2.1533935599856906
1710526401.678831,-2.114866707060072
1710526401.678944,-2.0759896437327066
1710526401.6790571,-2.0357116063435874
1710526401.6791704,-1.9957837793562148
1710526401.6792834,-1.9562061627705891
1710526401.6793964,-1.9162783357832167
1710526401.6795094,-1.87424898147583
1710526401.6796224,-1.8318695492214627
1710526401.6797354,-1.7877388000488281
1710526401.6798487,-1.7411563131544325
1710526401.6799617,-1.6931728521982827
1710526401.6800747,-1.6437884171803792
1710526401.6801877,-1.5923025872972276
1710526401.6803007,-1.5397659937540689
1710526401.6804137,-1.4875796106126573
1710526401.680527,-1.4332917001512315
1710526401.68064,-1.3797043429480658
1710526401.680753,-1.3250663545396593
1710526401.680866,-1.2690272596147325
1710526401.680979,-1.2115871906280518
1710526401.681092,-1.152746280034383
1710526401.6812053,-1.0918037758933172
1710526401.6813183,-1.0291100872887504
1710526401.6814313,-0.9643149375915527
1710526401.6815443,-0.898469090461731
1710526401.6816573,-0.830871926413642
1710526401.6817703,-0.7629246181911892
1710526401.6818836,-0.6956777307722304
1710526401.6819966,-0.6263294484880235
1710526401.6821096,-0.5576815870073106
1710526401.6822226,-0.48763278457853526
1710526401.6823356,-0.4168834620051914
1710526401.6824486,-0.3450834419992235
1710526401.6825619,-0.27153218785921734
1710526401.682675,-0.19482874208026463
1710526401.682788,-0.11777503622902764
1710526401.682901,-0.03967061224910948
1710526401.683014,0.03984258406692081
1710526401.683127,0.11936354140440622
1710526401.6832402,0.19713294174936083
1710526401.6833532,0.2752526435587141
1710526401.6834662,0.3519710898399353
1710526401.6835792,0.42868955267800224
1710526401.6836922,0.5064589447445339
1710526401.6838052,0.5842283699247572
1710526401.6839185,0.6633989678488837
1710526401.6840315,0.7436205943425497
1710526401.6841445,0.8238421546088325
1710526401.6842575,0.9033630953894721
1710526401.6843705,0.9821834166844685
1710526401.6844835,1.0589018795225356
1710526401.6845968,1.133868826760186
1710526401.6847098,1.2063834402296278
1710526401.6848228,1.2774969471825492
1710526401.6849358,1.3482601112789578
1710526401.6850488,1.418672932518853
1710526401.6851618,1.4894360966152616
1710526401.685275,1.56089981396993
1710526401.685388,1.6323636637793646
1710526401.685501,1.7020757993062336
1710526401.685614,1.7700364854600694
1710526401.6857271,1.8365958001878526
1710526401.6858401,1.89930174085829
1710526401.6859534,1.9599058892991807
1710526401.6860664,2.017707427342733
1710526401.6861794,2.0734071731567383
1710526401.6862924,2.1284062332577176
1710526401.6864054,2.1830549505021835
1710526401.6865184,2.2363024287753634
1710526401.6866317,2.2902507252163358
1710526401.6867447,2.341396278805203
1710526401.6868577,2.3897393544514975
1710526401.6869707,2.4356304274664984
1710526401.6870837,2.4773176511128745
1710526401.6871967,2.5162023968166776
1710526401.68731,2.552634874979655
1710526401.687423,2.5862648752000594
1710526401.687536,2.6188439793056912
1710526401.687649,2.649321026272244
1710526401.687762,2.6790976524353027
1710526401.687875,2.7081735928853354
1710526401.6879883,2.735147741105821
1710526401.6881013,2.7600198321872287
1710526401.6882143,2.7827901310390897
1710526401.6883273,2.802407741546631
1710526401.6884403,2.819573084513346
1710526401.6885533,2.834986845652262
1710526401.6886666,2.8482985496520996
1710526401.6887796,2.8598589367336698
1710526401.6888926,2.8703684277004666
1710526401.6890056,2.8798267576429577
1710526401.6891186,2.888934877183702
1710526401.6892316,2.8959412044949002
1710526401.689345,2.9025970564948187
1710526401.689458,2.9082020123799643
1710526401.689571,2.9113549656338162
1710526401.689684,2.9138069682651095
1710526401.689797,2.9145076539781356
1710526401.68991,2.913456757863363
1710526401.6900232,2.911004490322537
1710526401.6901362,2.9082020123799643
1710526401.6902492,2.903647952609592
1710526401.6903622,2.8990938928392196
1710526401.6904752,2.8941896226671004
1710526401.6905882,2.8885846667819552
1710526401.6907015,2.881227864159478
1710526401.6908145,2.873871326446533
1710526401.6909275,2.865463892618815
1710526401.6910405,2.856005562676324
1710526401.6911535,2.8472476535373263
1710526401.6912665,2.834636370340983
1710526401.6913798,2.822725772857666
1710526401.6914928,2.8090635935465493
1710526401.6916058,2.79435051812066
1710526401.6917188,2.778936756981744
1710526401.6918318,2.764223681555854
1710526401.6919448,2.7484594451056585
1710526401.692058,2.733396159278022
1710526401.692171,2.717982398139106
1710526401.692284,2.7015177408854165
1710526401.692397,2.684001922607422
1710526401.6925101,2.665435473124186
1710526401.6926231,2.6447669665018716
1710526401.6927364,2.624098459879557
1710526401.6928494,2.6009779506259494
1710526401.6929624,2.5775069660610623
1710526401.6930754,2.5543864568074546
1710526401.6931884,2.5319663683573403
1710526401.6933014,2.5088455941942
1710526401.6934147,2.4860752953423395
1710526401.6935277,2.460852993859185
1710526401.6936407,2.4366813235812717
1710526401.6937537,2.4097071753607855
1710526401.6938667,2.3820326063368054
1710526401.6939797,2.352956665886773
1710526401.694093,2.322129143608941
1710526401.694206,2.291301621331109
1710526401.694319,2.260474099053277
1710526401.694432,2.2289458910624185
1710526401.694545,2.19601657655504
1710526401.694658,2.1655393971337213
1710526401.6947713,2.133660978741116
1710526401.6948843,2.100381188922458
1710526401.6949973,2.064649396472507
1710526401.6951103,2.0282167858547635
1710526401.6952233,1.9889818297492132
1710526401.6953363,1.9476449489593506
1710526401.6954496,1.9059577253129747
1710526401.6955626,1.8625189198387992
1710526401.6956756,1.818729903962877
1710526401.6957886,1.7738898595174153
1710526401.6959016,1.7286996046702066
1710526401.6960146,1.6828086641099718
1710526401.696128,1.6358666949801974
1710526401.696241,1.5871732764773898
1710526401.696354,1.5367282761467826
1710526401.696467,1.4838310082753499
1710526401.69658,1.4295326338873968
1710526401.696693,1.3745335737864177
1710526401.6968062,1.3177829318576388
1710526401.6969192,1.259981393814087
1710526401.6970322,1.2021797233157687
1710526401.6971452,1.1440278424157035
1710526401.6972582,1.0855256848865085
1710526401.6973712,1.025622222158644
1710526401.6974845,0.964667797088623
1710526401.6975975,0.9033630953894721
1710526401.6977105,0.8399565352333916
1710526401.6978235,0.7740977737638686
1710526401.6979365,0.7071880499521891
1710526401.6980495,0.6395777066548666
1710526401.6981628,0.5702158477571275
1710526401.6982758,0.5001533362600539
1710526401.6983888,0.42868955267800224
1710526401.6985018,0.3575761119524638
1710526401.6986148,0.28716325759887695
1710526401.6987278,0.2153491973876953
1710526401.698841,0.14318479432000053
1710526401.698954,0.06926884253819783
1710526401.699067,-0.005696938476628727
1710526401.6991801,-0.08134965267446306
1710526401.6992931,-0.15805310673183864
1710526401.6994061,-0.23615752657254535
1710526401.6995194,-0.3146121899286906
1710526401.6996324,-0.39271662632624305
1710526401.6997454,-0.46977033217748004
1710526401.6998584,-0.546473761399587
1710526401.6999714,-0.6221265263027614
1710526401.7000844,-0.6970787048339844
1710526401.7001977,-0.7713304625617133
1710526401.7003107,-0.8459324306911892
1710526401.7004237,-0.9219354391098022
1710526401.7005367,-0.9986388683319092
1710526401.7006497,-1.074291600121392
1710526401.7007627,-1.150294542312622
1710526401.700876,-1.224546300040351
1710526401.700989,-1.2980975045098198
1710526401.701102,-1.3691971037122939
1710526401.701215,-1.4385453859965007
1710526401.701328,-1.5061424838172064
1710526401.701441,-1.5719883971744113
1710526401.7015543,-1.6364333364698622
1710526401.7016673,-1.70122848616706
1710526401.7017803,-1.7646226618025038
1710526401.7018933,-1.8290676010979545
1710526401.7020063,-1.8914110130733914
1710526401.7021194,-1.9523534509870741
1710526401.7022326,-2.0101437303755016
1710526401.7023456,-2.0661828253004284
1710526401.7024586,-2.119069629245334
1710526401.7025716,-2.169154485066732
1710526401.7026846,-2.2167877356211343
1710526401.7027977,-2.263370090060764
1710526401.702911,-2.3089019457499185
1710526401.703024,-2.354083326127794
1710526401.703137,-2.3975136544969344
1710526401.70325,-2.4398930867513022
1710526401.703363,-2.4808716773986816
1710526401.703476,-2.5193985303243003
1710526401.7035892,-2.5558238559299045
1710526401.7037022,-2.589447498321533
1710526401.7038152,-2.6199187172783747
1710526401.7039282,-2.648638619316949
1710526401.7040412,-2.674556838141547
1710526401.7041543,-2.70082500245836
1710526401.7042675,-2.7242914835611978
1710526401.7043805,-2.747407489352756
1710526401.7044935,-2.7691226535373263
1710526401.7046065,-2.7883860800001354
1710526401.7047195,-2.8065986103481717
1710526401.7048326,-2.822709878285726
1710526401.7049458,-2.836019198099772
1710526401.7050588,-2.8482778867085776
1710526401.7051718,-2.8566837310791016
1710526401.7052848,-2.8657899962531195
1710526401.7053978,-2.8713938925001354
1710526401.7055109,-2.876297367943658
1710526401.705624,-2.88120084338718
1710526401.705737,-2.884353001912435
1710526401.7058501,-2.886804739634196
1710526401.7059631,-2.8889060020446777
1710526401.7060761,-2.889956898159451
1710526401.7061892,-2.889956898159451
1710526401.7063024,-2.8889060020446777
1710526401.7064154,-2.8861040539211698
1710526401.7065284,-2.8822514745924206
1710526401.7066414,-2.8773479991488986
1710526401.7067544,-2.8710436820983887
1710526401.7068675,-2.8643888897365994
1710526401.7069807,-2.8577343622843423
1710526401.7070937,-2.849678728315565
1710526401.7072067,-2.842323515150282
1710526401.7073197,-2.8342678811815047
1710526401.7074327,-2.825862036810981
1710526401.7075458,-2.817456192440457
1710526401.707659,-2.8072992960611978
1710526401.707772,-2.7946903970506454
1710526401.707885,-2.7820817629496255
1710526401.707998,-2.7677215470208063
1710526401.708111,-2.7519607543945312
1710526401.708224,-2.735849486456977
1710526401.7083373,-2.719388008117676
1710526401.7084503,-2.7032767401801214
1710526401.7085633,-2.687165472242567
1710526401.7086763,-2.67140441470676
1710526401.7087893,-2.6545927259657116
1710526401.7089024,-2.6367304060194225
1710526401.7090156,-2.6181674003601074
1710526401.7091286,-2.597152656979031
1710526401.7092416,-2.574737071990967
1710526401.7093546,-2.5512708557976618
1710526401.7094676,-2.527454164293077
1710526401.7095807,-2.503287262386746
1710526401.709694,-2.479120625389947
1710526401.709807,-2.455303933885362
1710526401.70992,-2.431487242380778
1710526401.710033,-2.406619919670953
1710526401.710146,-2.3814023865593805
1710526401.710259,-2.354433536529541
1710526401.710372,-2.325013213687473
1710526401.7104852,-2.2945419947306314
1710526401.7105982,-2.26266966925727
1710526401.7107112,-2.2286960813734265
1710526401.7108243,-2.195422781838311
1710526401.7109373,-2.1607486406962075
1710526401.7110503,-2.1271252632141113
1710526401.7111635,-2.093501753277249
1710526401.7112765,-2.0581271913316512
1710526401.7113895,-2.023102707333035
1710526401.7115026,-1.9859768284691703
1710526401.7116156,-1.946399344338311
1710526401.7117286,-1.9054207536909316
1710526401.7118418,-1.863041188981798
1710526401.7119548,-1.8189104398091633
1710526401.7120678,-1.7733787165747747
1710526401.7121809,-1.7278469933403862
1710526401.7122939,-1.6798635323842366
1710526401.7124069,-1.633281045489841
1710526401.7125201,-1.5849473741319444
1710526401.7126331,-1.535563071568807
1710526401.7127461,-1.484427319632636
1710526401.7128592,-1.4311903052859836
1710526401.7129722,-1.3769023948245578
1710526401.7130852,-1.3194624582926433
1710526401.7131984,-1.2602712048424614
1710526401.7133114,-1.2003793981340196
1710526401.7134244,-1.13908674981859
1710526401.7135375,-1.076042784584893
1710526401.7136505,-1.0115979115168254
1710526401.7137635,-0.9478534592522515
1710526401.7138767,-0.8837587965859307
1710526401.7139897,-0.8186134364869859
1710526401.7141027,-0.7524173127280341
1710526401.7142158,-0.6851704253090752
1710526401.7143288,-0.6154718663957384
1710526401.7144418,-0.5454230308532715
1710526401.714555,-0.4725722803009881
1710526401.714668,-0.3986707660886976
1710526401.714781,-0.3240687979592217
1710526401.714894,-0.24911656975746155
1710526401.715007,-0.17241310742166308
1710526401.71512,-0.09816137452920277
1710526401.7152333,-0.02320914218823115
1710526401.7153463,0.051402900781896375
1710526401.7154593,0.1277710414595074
1710526401.7155724,0.20448949601915148
1710526401.7156854,0.28330981731414795
1710526401.7157984,0.36213017172283596
1710526401.7159116,0.44410331381691825
1710526401.7160246,0.5260764559110006
1710526401.7161376,0.6080496311187744
1710526401.7162507,0.6886214680141872
1710526401.7163637,0.7677921321656969
1710526401.7164767,0.8459118339750502
1710526401.71659,0.9229806396696303
1710526401.716703,0.998998483022054
1710526401.716816,1.0739653640323215
1710526401.716929,1.1506838268703885
1710526401.717042,1.226701603995429
1710526401.717155,1.3048213058047824
1710526401.7172682,1.3811894257863362
1710526401.7173812,1.456506649653117
1710526401.7174942,1.5307729774051242
1710526401.7176073,1.6015361415015326
1710526401.7177203,1.668445799085829
1710526401.7178333,1.733604007297092
1710526401.7179465,1.7966601583692763
1710526401.7180595,1.85761464966668
1710526401.7181726,1.9189193513658311
1710526401.7182856,1.9784724712371826
1710526401.7183986,2.0383759339650473
1710526401.7185116,2.0972283681233725
1710526401.7186248,2.153979010052151
1710526401.7187378,2.2079271740383573
1710526401.7188509,2.2594232029385037
1710526401.7189639,2.306715382470025
1710526401.7190769,2.351905769772
1710526401.71919,2.3946438895331488
1710526401.7193031,2.434579531351725
1710526401.7194161,2.4738144874572754
1710526401.7195292,2.5130494435628257
1710526401.7196422,2.5512335035536022
1710526401.7197552,2.588016457027859
1710526401.7198682,2.622697353363037
1710526401.7199814,2.6559768782721624
1710526401.7200944,2.685052818722195
1710526401.7202075,2.7130778630574546
1710526401.7203205,2.7372495333353677
1710526401.7204335,2.7593191464742026
1710526401.7205465,2.7792869673834906
1710526401.7206597,2.7985541025797525
1710526401.7207727,2.8160699208577475
1710526401.7208858,2.833235263824463
1710526401.7209988,2.8479483392503524
1710526401.7211118,2.8623112042744956
1710526401.7212248,2.8742218017578125
1710526401.721338,2.88438081741333
1710526401.721451,2.8934889369540744
1710526401.721564,2.899794578552246
1710526401.721677,2.9053995344373913
1710526401.72179,2.9085524876912436
1710526401.721903,2.9106542799207897
1710526401.7220163,2.911705176035563
1710526401.7221293,2.91205538643731
1710526401.7222424,2.911004490322537
1710526401.7223554,2.9096033838060165
1710526401.7224684,2.906100220150418
1710526401.7225814,2.902947266896566
1710526401.7226946,2.8980429967244468
1710526401.7228076,2.892087565528022
1710526401.7229207,2.884731027815077
1710526401.7230337,2.876323593987359
1710526401.7231467,2.8668652640448675
1710526401.7232597,2.856705983479818
1710526401.723373,2.8447953859965005
1710526401.723486,2.833235263824463
1710526401.723599,2.8209741910298667
1710526401.723712,2.8083629078335233
1710526401.723825,2.796102099948459
1710526401.723938,2.783841027153863
1710526401.7240512,2.7708795335557723
1710526401.7241642,2.757918039957682
1710526401.7242773,2.7428544892205133
1710526401.7243903,2.726740042368571
1710526401.7245033,2.7102753851148815
1710526401.7246163,2.691708935631646
1710526401.7247295,2.672792010837131
1710526401.7248425,2.653524875640869
1710526401.7249556,2.633907265133328
1710526401.7250686,2.6139394442240396
1710526401.7251816,2.594322098626031
1710526401.7252946,2.573303116692437
1710526401.7254078,2.552634874979655
1710526401.7255208,2.530564996931288
1710526401.7256339,2.5060431162516275
1710526401.7257469,2.480470339457194
1710526401.7258599,2.4534961912367077
1710526401.725973,2.425471411810981
1710526401.7260861,2.3967456817626953
1710526401.7261992,2.367319530910916
1710526401.7263122,2.3392944865756564
1710526401.7264252,2.310568756527371
1710526401.7265382,2.2821935017903647
1710526401.7266512,2.2520666652255588
1710526401.7267644,2.2208888000912137
1710526401.7268775,2.1886600388420954
1710526401.7269905,2.1550300386216903
1710526401.7271035,2.1192981137169733
1710526401.7272165,2.0821649498409696
1710526401.7273295,2.045031785964966
1710526401.7274427,2.007198068830702
1710526401.7275558,1.968663665983412
1710526401.7276688,1.9294287098778617
1710526401.7277818,1.8901936213175454
1710526401.7278948,1.849557426240709
1710526401.7280078,1.8071696493360732
1710526401.728121,1.7644313971201577
1710526401.728234,1.718890799416436
1710526401.728347,1.6715986198849149
1710526401.72846,1.622554858525594
1710526401.728573,1.5724602010515
1710526401.728686,1.5202636188930936
1710526401.7287993,1.4684173795912001
1710526401.7289124,1.4165710078345404
1710526401.7290254,1.3633235295613606
1710526401.7291384,1.3086748123168945
1710526401.7292514,1.2540259626176622
1710526401.7293644,1.1972753206888835
1710526401.7294776,1.1387732293870714
1710526401.7295907,1.0781690809461806
1710526401.7297037,1.0161637597613864
1710526401.7298167,0.9520565801196628
1710526401.7299297,0.8872487147649128
1710526401.7300427,0.8210396766662598
1710526401.730156,0.7534293333689371
1710526401.730269,0.6858189900716146
1710526401.730382,0.617858370145162
1710526401.730495,0.5488467878765529
1710526401.730608,0.47948489586512244
1710526401.730721,0.40907204151153564
1710526401.7308342,0.33690767155753243
1710526401.7309473,0.2640426324473487
1710526401.7310603,0.18942606117990282
1710526401.7311733,0.11375853584872352
1710526401.7312863,0.037390395171112485
1710526401.7313993,-0.038970125218232475
1710526401.7315125,-0.11602381865183511
1710526401.7316256,-0.1913262903690338
1710526401.7317386,-0.266278518570794
1710526401.7318516,-0.34123076332939994
1710526401.7319646,-0.41548248794343734
1710526401.7320776,-0.4904347327020433
1710526401.7321908,-0.5657372209760878
1710526401.7323039,-0.6420903735690646
1710526401.7324169,-0.7194943560494317
1710526401.7325299,-0.7972485489315456
1710526401.732643,-0.8750026755862765
1710526401.732756,-0.9506554073757595
1710526401.7328691,-1.0270086261961195
1710526401.7329822,-1.1002096202638414
1710526401.7330952,-1.1720097064971924
1710526401.7332082,-1.2431091732449002
1710526401.7333212,-1.3138585620456271
1710526401.7334342,-1.383907397588094
1710526401.7335474,-1.4543064435323079
1710526401.7336605,-1.5247054894765217
1710526401.7337735,-1.5947543250189886
1710526401.7338865,-1.6627016332414415
1710526401.7339995,-1.7302987310621474
1710526401.7341125,-1.794743670357598
1710526401.7342257,-1.858137845993042
1710526401.7343388,-1.9166285461849637
1710526401.7344518,-1.9740686151716444
1710526401.7345648,-2.029407156838311
1710526401.7346778,-2.08264430363973
1710526401.7347908,-2.1358813179863825
