Epoch Time,x
1710526979.1844976,3.2515083418952093
1710526979.1846108,3.238897058698866
1710526979.184724,3.2252348793877497
1710526979.184837,3.210171593560113
1710526979.1849504,3.1944073571099176
1710526979.1850636,3.176891803741455
1710526979.1851768,3.1593762503729925
1710526979.18529,3.1415102216932507
1710526979.185403,3.123644193013509
1710526979.1855164,3.106479114956326
1710526979.1856296,3.0903646681043835
1710526979.1857429,3.074600431654188
1710526979.185856,3.0595371458265515
1710526979.185969,3.0444735950893826
1710526979.1860824,3.0280089378356934
1710526979.1861956,3.011194070180257
1710526979.1863089,2.992277145385742
1710526979.186422,2.9730100101894803
1710526979.1865351,2.953042189280192
1710526979.1866484,2.933074368370904
1710526979.1867616,2.9145076539781356
1710526979.1868749,2.896291414896647
1710526979.186988,2.878425386216905
1710526979.1871011,2.8619607289632163
1710526979.1872144,2.8447953859965005
1710526979.1873276,2.827279832628038
1710526979.1874409,2.806961801317003
1710526979.187554,2.7862932946946883
1710526979.1876671,2.763522995842828
1710526979.1877804,2.7393513255649142
1710526979.1878936,2.714829444885254
1710526979.1880069,2.691358460320367
1710526979.18812,2.6682379510667587
1710526979.1882331,2.645467652214898
1710526979.1883464,2.623047563764784
1710526979.1884596,2.6002772649129233
1710526979.188573,2.5761055946350098
1710526979.188686,2.550182607438829
1710526979.1887991,2.5214568773905435
1710526979.1889124,2.491330040825738
1710526979.1890256,2.4591014120313854
1710526979.189139,2.425471411810981
1710526979.189252,2.391490936279297
1710526979.1893651,2.3589118321736655
1710526979.1894784,2.3249316215515137
1710526979.1895916,2.2909511460198297
1710526979.189705,2.256270249684652
1710526979.189818,2.2194875611199274
1710526979.1899312,2.180602815416124
1710526979.1900444,2.1392659346262612
1710526979.1901577,2.095126575893826
1710526979.190271,2.0478343963623047
1710526979.190384,1.999491188261244
1710526979.1904972,1.9497468736436632
1710526979.1906104,1.8986011876000297
1710526979.1907237,1.8467549482981362
1710526979.190837,1.7935073375701904
1710526979.19095,1.7399095164404974
1710526979.1910632,1.6835092173682318
1710526979.1911764,1.6253573364681668
1710526979.1912897,1.5637022919125028
1710526979.191403,1.4992447694142659
1710526979.191516,1.433035797542996
1710526979.1916292,1.3629731867048476
1710526979.1917424,1.291159126493666
1710526979.1918557,1.2172431415981717
1710526979.191969,1.1433272891574435
1710526979.192082,1.0669591029485066
1710526979.1921952,0.9895400206247965
1710526979.1923084,0.9107196993298
1710526979.1924217,0.8315490351782905
1710526979.192535,0.748875273598565
1710526979.192648,0.6662015120188395
1710526979.1927612,0.5786233478122287
1710526979.1928744,0.49034456411997474
1710526979.1929877,0.3989129927423265
1710526979.193101,0.3053795297940572
1710526979.193214,0.21079512106047735
1710526979.1933272,0.11621072888374329
1710526979.1934404,0.020925702734125983
1710526979.1935537,-0.0739945305718316
1710526979.193667,-0.16926091578271654
1710526979.19378,-0.26417705747816295
1710526979.1938932,-0.35944345924589366
1710526979.1940064,-0.45646104547712535
1710526979.1941197,-0.5531284213066101
1710526979.194233,-0.6529479556613498
1710526979.194346,-0.7534680101606581
1710526979.1944592,-0.8532875776290894
1710526979.1945724,-0.9538076321283976
1710526979.1946857,-1.052226225535075
1710526979.194799,-1.147842804590861
1710526979.194912,-1.2420585420396593
1710526979.1950252,-1.3341726197136772
1710526979.1951385,-1.4255864090389676
1710526979.1952517,-1.5159493022494845
1710526979.195365,-1.6063123279147677
1710526979.195478,-1.6966752211252847
1710526979.1955912,-1.7880890104505751
1710526979.1957045,-1.878451903661092
1710526979.1958177,-1.9663631916046143
1710526979.195931,-2.0514725314246283
1710526979.196044,-2.1330793698628745
1710526979.1961572,-2.2111838393741183
1710526979.1962705,-2.285085254245334
1710526979.1963837,-2.356535063849555
1710526979.196497,-2.424482504526774
1710526979.19661,-2.4913790490892196
1710526979.1967232,-2.5575751728481717
1710526979.1968365,-2.622019979688856
1710526979.1969497,-2.684363524119059
1710526979.197063,-2.743905120425754
1710526979.197176,-2.7992436620924206
1710526979.1972892,-2.8517802556355796
1710526979.1974025,-2.898362742529975
1710526979.1975157,-2.9403919643825955
1710526979.197629,-2.9796192381117077
1710526979.197742,-3.0160445637173123
1710526979.1978552,-3.049317995707194
1710526979.1979685,-3.08154026667277
1710526979.1980817,-3.1120114856296115
1710526979.198195,-3.140731652577718
1710526979.198308,-3.167350027296278
1710526979.1984212,-3.1901160875956216
1710526979.1985345,-3.211130566067166
1710526979.1986477,-3.2279422548082137
1710526979.198761,-3.241951995425754
1710526979.198874,-3.252459367116292
1710526979.1989872,-3.261215421888563
1710526979.1991005,-3.2675200038486056
1710526979.1992137,-3.272773689693875
1710526979.199327,-3.2769764794243708
1710526979.19944,-3.2804788483513727
1710526979.1995533,-3.2829305860731335
1710526979.1996665,-3.2832807964748807
1710526979.1997797,-3.2832807964748807
1710526979.199893,-3.2804788483513727
1710526979.200006,-3.2773266898261175
1710526979.2001193,-3.2710223727756076
1710526979.2002325,-3.2626165284050836
1710526979.2003458,-3.253159787919786
1710526979.200459,-3.2430028915405273
1710526979.200572,-3.231094413333469
1710526979.2006853,-3.218835989634196
1710526979.2007985,-3.20692777633667
1710526979.2009118,-3.1950192981296115
1710526979.201025,-3.1827608744303384
1710526979.201138,-3.1708526611328125
1710526979.2012513,-3.1571931309170194
1710526979.2013645,-3.143883811102973
1710526979.2014778,-3.1284729639689126
1710526979.2015908,-3.1123616960313583
1710526979.201704,-3.0948495864868164
1710526979.2018173,-3.076636791229248
1710526979.2019305,-3.058074050479465
1710526979.2020438,-3.0405616760253906
1710526979.2021568,-3.0244504080878363
1710526979.20227,-3.009390036265055
1710526979.2023833,-2.9946798748440213
1710526979.2024965,-2.979969448513455
1710526979.2026098,-2.964909076690674
1710526979.2027228,-2.9473969671461315
1710526979.202836,-2.929184171888563
1710526979.2029493,-2.9095705350240073
1710526979.2030625,-2.8885557916429305
1710526979.2031758,-2.8678915235731335
1710526979.2032888,-2.8486280971103244
1710526979.203402,-2.829714881049262
1710526979.2035153,-2.812552981906467
1710526979.2036285,-2.7964417139689126
1710526979.2037418,-2.7803304460313583
1710526979.2038548,-2.763168546888563
1710526979.203968,-2.743905120425754
1710526979.2040813,-2.7235907978481717
1710526979.2041945,-2.7001245816548667
1710526979.2043078,-2.676658100552029
1710526979.2044208,-2.6517907778422036
1710526979.204534,-2.6269234551323786
1710526979.2046473,-2.6031070285373263
1710526979.2047606,-2.579290337032742
1710526979.2048738,-2.5561743312411838
1710526979.2049868,-2.532707850138346
1710526979.2051,-2.507840527428521
1710526979.2052133,-2.4801712565951877
1710526979.2053266,-2.4507506688435874
1710526979.2054398,-2.4171272913614907
1710526979.2055528,-2.3828034930759006
1710526979.205666,-2.34707858827379
1710526979.2057793,-2.3103027873569064
1710526979.2058926,-2.272826830546061
1710526979.2060058,-2.2357008192274304
1710526979.2061188,-2.198224729961819
1710526979.206232,-2.1596978770362005
1710526979.2063453,-2.1204706033070884
1710526979.2064586,-2.0787915918562145
1710526979.2065718,-2.033610079023573
1710526979.2066848,-1.9859768284691703
1710526979.206798,-1.9358919726477728
1710526979.2069113,-1.8833553791046143
1710526979.2070246,-1.8290676010979545
1710526979.2071378,-1.7733787165747747
1710526979.2072508,-1.716989411248101
1710526979.207364,-1.6588489214579263
1710526979.2074773,-1.6000078784094915
1710526979.2075906,-1.5390654404958088
1710526979.2077038,-1.4767220285203722
1710526979.2078168,-1.4112263255649142
1710526979.20793,-1.3425785965389676
1710526979.2080433,-1.2707784440782335
1710526979.2081566,-1.1958262655470107
1710526979.2082698,-1.1180721388922796
1710526979.2083828,-1.0375159316592746
1710526979.208496,-0.9555588165918986
1710526979.2086093,-0.8729012144936455
1710526979.2087226,-0.7884924279318916
1710526979.2088358,-0.7033830881118774
1710526979.2089489,-0.6168728404574924
1710526979.209062,-0.5286113421122233
1710526979.2091753,-0.4396493236223856
1710526979.2092886,-0.3471849030918545
1710526979.2094018,-0.2522687613964081
1710526979.2095149,-0.15420042806201512
1710526979.209628,-0.054731108248233795
1710526979.2097414,0.04649852299027973
1710526979.2098546,0.14914010961850485
1710526979.2099679,0.25073076287905377
1710526979.2100809,0.3519710898399353
1710526979.210194,0.45181019438637626
1710526979.2103074,0.5509486463334825
1710526979.2104206,0.6497367885377672
1710526979.2105339,0.7495758930842081
1710526979.2106469,0.8508162366019355
1710526979.21076,0.9534578190909492
1710526979.2108734,1.0571503639221191
1710526979.2109866,1.1615435282389324
1710526979.2110999,1.2659366925557454
1710526979.2112129,1.3664763503604465
1710526979.2113261,1.4656147691938612
1710526979.2114394,1.560549471113417
1710526979.2115526,1.6523314846886528
1710526979.2116659,1.741661098268297
1710526979.2117789,1.829939948187934
1710526979.2118921,1.9182186656528049
1710526979.2120054,2.0054464870029025
1710526979.2121186,2.0933749940660262
1710526979.2122319,2.180252472559611
1710526979.212345,2.266079054938422
1710526979.2124581,2.3473517100016275
1710526979.2125714,2.4244202507866754
1710526979.2126846,2.496934996710883
1710526979.2127979,2.564895682864719
1710526979.212911,2.6279520988464355
1710526979.2130241,2.689606878492567
1710526979.2131374,2.7481092347039118
1710526979.2132506,2.80591090520223
1710526979.213364,2.8626614146762424
1710526979.213477,2.917660607231988
1710526979.2135901,2.968806160820855
1710526979.2137034,3.0171492364671493
1710526979.2138166,3.0605880419413247
1710526979.21393,3.1001734733581543
1710526979.214043,3.133803473578559
1710526979.2141562,3.1625289387173123
1710526979.2142694,3.1902037726508246
1710526979.2143826,3.2143751780192056
1710526979.214496,3.2367952664693194
1710526979.214609,3.258514669206407
1710526979.2147222,3.2781322797139483
1710526979.2148354,3.2952973577711315
1710526979.2149487,3.310360908508301
1710526979.2150617,3.3222715059916177
1710526979.215175,3.331379625532362
1710526979.2152882,3.3366343710157604
1710526979.2154014,3.339436848958333
1710526979.2155147,3.3397870593600802
1710526979.2156277,3.33838595284356
1710526979.215741,3.334882789187961
1710526979.2158542,3.3324305216471353
1710526979.2159674,3.32682556576199
1710526979.2160807,3.322621981302897
1710526979.2161937,3.315965864393446
1710526979.216307,3.308609326680501
1710526979.2164202,3.2995012071397567
1710526979.2165334,3.2903930875990124
1710526979.2166467,3.2788327005174422
1710526979.2167597,3.265170521206326
1710526979.216873,3.2515083418952093
1710526979.2169862,3.2360945807562933
1710526979.2170994,3.2203306092156305
1710526979.2172127,3.203515476650662
1710526979.2173257,3.188101715511746
1710526979.217439,3.1723377439710827
1710526979.2175522,3.1569239828321667
1710526979.2176654,3.141160011291504
1710526979.2177787,3.125746250152588
1710526979.2178917,3.1092815928988986
1710526979.218005,3.091765774620904
1710526979.2181182,3.073199325137668
1710526979.2182314,3.054282400343153
1710526979.2183447,3.0336138937208386
1710526979.2184577,3.0129456520080566
1710526979.218571,2.992277145385742
1710526979.2186842,2.9737104309929743
1710526979.2187974,2.955494191911485
1710526979.2189107,2.937978638543023
1710526979.2190237,2.921513981289334
1710526979.219137,2.9039984279208713
1710526979.2192502,2.8861323992411294
1710526979.2193635,2.8665147887335882
1710526979.2194767,2.8458465470208063
1710526979.2195897,2.8241271442837186
1710526979.219703,2.8017070558336044
1710526979.2198162,2.7792869673834906
1710526979.2199295,2.7582682503594294
1710526979.2200427,2.738650639851888
1710526979.2201557,2.7186828189425998
1710526979.220269,2.700116369459364
1710526979.2203822,2.6804987589518228
1710526979.2204955,2.6591298315260143
1710526979.2206087,2.6360090573628745
1710526979.2207217,2.610436280568441
1710526979.220835,2.583812607659234
1710526979.2209482,2.555086877610948
1710526979.2210615,2.527061833275689
1710526979.2211747,2.4983363681369357
1710526979.2212877,2.4706615342034235
1710526979.221401,2.442286279466417
1710526979.2215142,2.4139110247294107
1710526979.2216275,2.384484608968099
1710526979.2217407,2.353657351599799
1710526979.2218537,2.319326665666368
1710526979.221967,2.282894187503391
1710526979.2220802,2.242608070373535
1710526979.2221935,2.2019718752966986
1710526979.2223067,2.158533069822523
1710526979.2224197,2.115444607204861
1710526979.222533,2.0709549056159124
1710526979.2226462,2.025764650768704
1710526979.2227595,1.979873710208469
1710526979.2228727,1.9318808449639213
1710526979.2229857,1.8817861874898274
1710526979.223099,1.830290158589681
1710526979.2232122,1.7752910984887016
1710526979.2233255,1.7171392175886366
1710526979.2234387,1.6575860977172852
1710526979.2235518,1.5952304999033609
1710526979.223665,1.5318238735198975
1710526979.2237782,1.4659651120503743
1710526979.2238915,1.399756007724338
1710526979.2240047,1.3331966929965549
1710526979.2241178,1.264885663986206
1710526979.224231,1.194823185602824
1710526979.2243443,1.1216078864203558
1710526979.2244575,1.0469912820392184
1710526979.2245708,0.9695721997155083
1710526979.2246838,0.8893506394492255
1710526979.224797,0.8063265350129869
1710526979.2249103,0.7208502292633057
1710526979.2250235,0.6343230273988512
1710526979.2251368,0.5456939670774672
1710526979.2252498,0.45601394441392684
1710526979.225363,0.36598361200756496
1710526979.2254763,0.2752526435587141
1710526979.2255895,0.18557262089517382
1710526979.2257028,0.09238946768972608
1710526979.2258158,-0.002894986213909255
1710526979.225929,-0.09886186156007978
1710526979.2260423,-0.19693020317289564
1710526979.2261555,-0.2971000141567654
1710526979.2262688,-0.3979702790578206
1710526979.2263818,-0.4988405770725674
1710526979.226495,-0.6000610854890611
1710526979.2266083,-0.6995304425557455
1710526979.2267215,-0.7972485489315456
1710526979.2268348,-0.8935656150182087
1710526979.2269478,-0.989532536930508
1710526979.227061,-1.0844486289554172
1710526979.2271743,-1.1790145768059623
1710526979.2272875,-1.2746311558617485
1710526979.2274008,-1.3712984985775418
1710526979.2275138,-1.467265420489841
1710526979.227627,-1.5621815787421331
1710526979.2277403,-1.6549962096744113
1710526979.2278535,-1.7446586820814345
1710526979.2279668,-1.8311689959632025
1710526979.2280798,-1.9141768084632025
1710526979.228193,-1.9943828052944608
1710526979.2283063,-2.0724871423509383
1710526979.2284195,-2.1484900845421686
1710526979.2285326,-2.2241428163316512
1710526979.2286458,-2.2983945740593805
1710526979.228759,-2.3726463317871094
1710526979.2288723,-2.445146772596571
1710526979.2289855,-2.514144844479031
1710526979.2290986,-2.5803409682379828
1710526979.2292118,-2.641633881462945
1710526979.229325,-2.6980230543348522
1710526979.2294383,-2.7512600686815047
1710526979.2295516,-2.801345189412435
1710526979.2296646,-2.8482778867085776
1710526979.2297778,-2.8931090566847057
1710526979.229891,-2.9372398058573403
1710526979.2300043,-2.979969448513455
1710526979.2301176,-3.0205978287590876
1710526979.2302306,-3.0584242608812118
1710526979.2303438,-3.092397848765055
1710526979.230457,-3.12391996383667
1710526979.2305703,-3.150188128153483
1710526979.2306836,-3.173304133945041
1710526979.2307966,-3.193268246120877
1710526979.2309098,-3.2107803556654186
1710526979.231023,-3.226891623602973
1710526979.2311363,-3.239850733015272
1710526979.2312496,-3.253159787919786
1710526979.2313626,-3.2643678453233504
1710526979.2314758,-3.2738243208991156
1710526979.231589,-3.2811795340643988
1710526979.2317023,-3.286433219909668
1710526979.2318156,-3.2888846927218967
1710526979.2319286,-3.289235168033176
1710526979.2320418,-3.2867834303114147
1710526979.232155,-3.2822301652696395
1710526979.2322683,-3.2766262690226235
1710526979.2323816,-3.269971741570367
1710526979.2324946,-3.2636671596103244
1710526979.2326078,-3.255611525641547
1710526979.232721,-3.2465052604675293
1710526979.2328343,-3.238099416097005
1710526979.2329476,-3.229693571726481
1710526979.2330606,-3.22093751695421
1710526979.2331738,-3.210430145263672
1710526979.233287,-3.1981717215643988
1710526979.2334003,-3.1848624017503524
1710526979.2335136,-3.170151975419786
1710526979.2336266,-3.1543911827935114
1710526979.2337399,-3.138279914855957
1710526979.233853,-3.1225188573201494
1710526979.2339664,-3.107458485497369
1710526979.2340796,-3.092397848765055
1710526979.2341926,-3.078037897745768
1710526979.2343059,-3.0647285779317217
1710526979.234419,-3.050718837314182
1710526979.2345324,-3.0360086758931475
1710526979.2346456,-3.018496301439073
1710526979.2347586,-2.9999335606892905
1710526979.2348719,-2.979969448513455
1710526979.234985,-2.9607060220506454
1710526979.2350984,-2.9407421747843423
1710526979.2352116,-2.9225296444363065
1710526979.2353246,-2.903966638776991
1710526979.2354379,-2.8882055812411838
1710526979.235551,-2.8727947341071234
1710526979.2356644,-2.8570339414808483
1710526979.2357776,-2.8398720423380532
1710526979.2358906,-2.820958826276991
1710526979.2360039,-2.8006445036994085
1710526979.2361171,-2.7775284979078503
1710526979.2362304,-2.755112912919786
1710526979.2363436,-2.731646431816949
1710526979.2364566,-2.7088806364271374
1710526979.23657,-2.6885665787590876
1710526979.2366831,-2.667902045779758
1710526979.2367964,-2.647938198513455
1710526979.2369096,-2.6276241408454046
1710526979.2370226,-2.6052082909478083
1710526979.237136,-2.58209228515625
1710526979.2372491,-2.5554736455281577
1710526979.2373624,-2.527804374694824
1710526979.2374756,-2.4980335765414767
1710526979.2375886,-2.4675623575846353
1710526979.237702,-2.437091138627794
1710526979.2378151,-2.405919498867459
1710526979.2379284,-2.375798490312364
1710526979.2380416,-2.346027692159017
1710526979.2381546,-2.3141556315951877
1710526979.238268,-2.2808824645148382
1710526979.2383811,-2.244807349310981
1710526979.2384944,-2.205930153528849
1710526979.2386076,-2.163900931676229
1710526979.2387207,-2.119069629245334
1710526979.238834,-2.0721369319491916
1710526979.2389472,-2.023803260591295
1710526979.2390604,-1.9747690359751382
1710526979.2391737,-1.9250343905554876
1710526979.2392867,-1.87424898147583
1710526979.2394,-1.8220625983344183
1710526979.2395132,-1.7674246099260118
1710526979.2396264,-1.711035304599338
1710526979.2397397,-1.6518440511491563
1710526979.2398527,-1.5895006391737196
1710526979.239966,-1.5243551466200087
1710526979.2400792,-1.4557074175940619
1710526979.2401924,-1.385308371649848
1710526979.2403057,-1.3124575879838731
1710526979.2404187,-1.2392565939161513
1710526979.240532,-1.1643042829301622
1710526979.2406452,-1.0879511303371854
1710526979.2407584,-1.0105471478568182
1710526979.2408717,-0.9310417705112033
1710526979.2409847,-0.8504856295055813
1710526979.241098,-0.7671275403764513
1710526979.2412112,-0.6802670160929362
1710526979.2413244,-0.5909547540876601
1710526979.2414377,-0.4995410641034444
1710526979.2415507,-0.40497518248028225
1710526979.241664,-0.30970878071255153
1710526979.2417772,-0.2130414214399126
1710526979.2418904,-0.11672430568271212
1710526979.2420034,-0.020407189925511677
1710526979.2421167,0.07487383981545766
1710526979.24223,0.1715601152843899
1710526979.2423432,0.2682463990317451
1710526979.2424564,0.3673848509788513
1710526979.2425694,0.46862519449657863
1710526979.2426827,0.571967429584927
1710526979.242796,0.6774114900165134
1710526979.2429092,0.7832058933046129
1710526979.2430224,0.8890002965927124
1710526979.2431355,0.9930431180530124
1710526979.2432487,1.0942834615707397
1710526979.243362,1.1927212609185112
1710526979.2434752,1.2897578875223796
1710526979.2435884,1.3853932751549614
1710526979.2437015,1.479977634218004
1710526979.2438147,1.576313575108846
1710526979.243928,1.6715986198849149
1710526979.2440412,1.7682849036322699
1710526979.2441545,1.8625189198387992
1710526979.2442675,1.9557021723853216
1710526979.2443807,2.0443312327067056
1710526979.244494,2.129457129372491
1710526979.2446072,2.2093284130096436
1710526979.2447205,2.2856966654459634
1710526979.2448335,2.3589118321736655
1710526979.2449467,2.4289743105570474
1710526979.24506,2.4986865785386825
1710526979.2451732,2.568048636118571
1710526979.2452865,2.636359532674154
1710526979.2453995,2.70256863700019
1710526979.2455127,2.764924102359348
1710526979.245626,2.8248275650872126
1710526979.2457392,2.8798267576429577
1710526979.2458525,2.9292207294040256
1710526979.2459655,2.975111802419027
1710526979.2460787,3.0171492364671493
1710526979.246192,3.056033982170953
1710526979.2463052,3.092816670735677
1710526979.2464185,3.1288989384969073
1710526979.2465315,3.1632296244303384
1710526979.2466447,3.1958087285359698
1710526979.246758,3.2248846689860025
1710526979.2468712,3.2515083418952093
1710526979.2469845,3.2742786407470703
1710526979.2470975,3.293195565541585
1710526979.2472107,3.307558430565728
1710526979.247324,3.3187683423360186
1710526979.2474372,3.3285771475897894
1710526979.2475505,3.335583474900987
1710526979.2476635,3.3408382203843856
1710526979.2477767,3.346092700958252
1710526979.24789,3.3488951789008246
1710526979.2480032,3.350296550326877
1710526979.2481165,3.350296550326877
1710526979.2482295,3.348544968499078
1710526979.2483428,3.3439909087287054
1710526979.248456,3.3376852671305337
1710526979.2485693,3.3296280437045627
1710526979.2486825,3.319118817647298
1710526979.2487955,3.308609326680501
1710526979.2489088,3.295647833082411
1710526979.249022,3.2823358641730414
1710526979.2491353,3.269374370574951
1710526979.2492485,3.255361715952555
1710526979.2493615,3.2416995366414385
1710526979.2494748,3.227687146928575
1710526979.249588,3.212273385789659
1710526979.2497013,3.1979105207655163
1710526979.2498145,3.181445863511827
1710526979.2499275,3.163930310143365
1710526979.2500408,3.145714071061876
1710526979.250154,3.126797146267361
1710526979.2502673,3.10717953575982
1710526979.2503805,3.087562190161811
1710526979.2504935,3.0686452653672958
1710526979.2506068,3.0511297119988336
1710526979.25072,3.035015265146891
1710526979.2508333,3.0182001325819225
1710526979.2509465,3.0024361610412598
1710526979.2510595,2.9859715037875705
1710526979.2511728,2.968455950419108
1710526979.251286,2.949188550313314
1710526979.2513993,2.9285203086005316
1710526979.2515125,2.907151116265191
1710526979.2516255,2.88578192392985
1710526979.2517388,2.864763206905789
1710526979.251852,2.8444451755947537
1710526979.2519653,2.8248275650872126
1710526979.2520785,2.8066113260057235
1710526979.2521915,2.787694401211209
1710526979.2523048,2.768427266014947
1710526979.252418,2.7477590243021646
1710526979.2525313,2.7246382501390243
1710526979.2526445,2.7008170551723905
1710526979.2527575,2.6748938030666776
1710526979.2528708,2.6489708158704968
1710526979.252984,2.623047563764784
1710526979.2530973,2.5978249973720975
1710526979.2532105,2.5743542777167425
1710526979.2533236,2.550182607438829
1710526979.2534368,2.5256607267591686
1710526979.25355,2.5007886356777616
1710526979.2536633,2.472763591342502
1710526979.2537766,2.4443880716959634
1710526979.2538896,2.411108546786838
1710526979.2540028,2.37782875696818
1710526979.254116,2.3424471749199762
1710526979.2542293,2.3049638006422253
1710526979.2543426,2.268881532880995
1710526979.2544556,2.2310479482014975
1710526979.2545688,2.1942649947272406
1710526979.254682,2.1553802490234375
1710526979.2547953,2.115444607204861
1710526979.2549086,2.072356277041965
1710526979.2550216,2.0278665754530163
1710526979.2551348,1.9795233673519559
1710526979.255248,1.9283778137630887
1710526979.2553613,1.8747798601786294
1710526979.2554743,1.8194305896759033
