Epoch Time,x
1710525247.4855447,-0.9468027618196275
1710525247.4856575,-0.9268388483259413
1710525247.4857702,-0.907225145234002
1710525247.485883,-0.8869110213385688
1710525247.485996,-0.8658963441848755
1710525247.4861088,-0.8448817332585652
1710525247.4862216,-0.822816358672248
1710525247.4863343,-0.8011011944876777
1710525247.486447,-0.7783353328704834
1710525247.4865599,-0.7545187738206651
1710525247.4866726,-0.7296514511108398
1710525247.4867857,-0.7047840621736314
1710525247.4868984,-0.6788660420311822
1710525247.4870112,-0.6536484426922268
1710525247.487124,-0.6277304225497775
1710525247.4872367,-0.6011118491490682
1710525247.4873495,-0.5744932757483588
1710525247.4874623,-0.547174248430464
1710525247.487575,-0.5188044905662537
1710525247.487688,-0.4900844891866048
1710525247.4878008,-0.46066396766238743
1710525247.4879136,-0.430192748705546
1710525247.4880264,-0.39937125311957467
1710525247.4881392,-0.3699507647090488
1710525247.488252,-0.3387790587213304
1710525247.4883647,-0.30830780665079754
1710525247.4884777,-0.2785370747248332
1710525247.4885905,-0.24876632624202305
1710525247.4887033,-0.2189955777592129
1710525247.488816,-0.18782385521464878
1710525247.4889288,-0.15735261970096165
1710525247.4890416,-0.1261808971563975
1710525247.4891543,-0.09465893109639485
1710525247.4892673,-0.06348720855183071
1710525247.4893801,-0.03091451194551256
1710525247.489493,-0.00044327766065382294
1710525247.4896057,0.030384144435326256
1710525247.4897184,0.06121165222591824
1710525247.4898312,0.09133853018283844
1710525247.489944,0.12181572616100311
1710525247.4900568,0.15194260411792332
1710525247.4901698,0.18347074588139853
1710525247.4902825,0.21429825160238478
1710525247.4903953,0.24512575732337102
1710525247.490508,0.2763035727871789
1710525247.4906209,0.30748138825098675
1710525247.4907336,0.3383089105288188
1710525247.4908464,0.3677351607216729
1710525247.4909594,0.39716141091452706
1710525247.4910722,0.4251864221360948
1710525247.491185,0.45391205284330577
1710525247.4912977,0.4812364445792304
1710525247.4914105,0.5103123850292629
1710525247.4915233,0.5397386352221171
1710525247.491636,0.5688146087858412
1710525247.491749,0.5982408258650038
1710525247.4918618,0.6269664896859063
1710525247.4919746,0.6546411911646525
1710525247.4920874,0.6819655497868856
1710525247.4922001,0.7085892889234755
1710525247.492313,0.7348627514309353
1710525247.4924257,0.7597349749671088
1710525247.4925385,0.7849574751324123
1710525247.4926515,0.8101799752977159
1710525247.4927642,0.8350521326065063
1710525247.492877,0.8592237366570367
1710525247.4929898,0.8840958939658271
1710525247.4931026,0.9072165356742011
1710525247.4932153,0.929986900753445
1710525247.493328,0.9510056177775065
1710525247.493441,0.9713237815433078
1710525247.4935539,0.9902406401104397
1710525247.4936666,1.0088072220484416
1710525247.4937794,1.0273737377590604
