Epoch Time,x
1710526219.1590664,-0.6897236241234673
1710526219.15918,-0.6242279873953925
1710526219.1592934,-0.5583820740381876
1710526219.159407,-0.49288643731011283
1710526219.1595204,-0.42739080058203804
1710526219.1596339,-0.3611946768230862
1710526219.1597474,-0.2939477894041273
1710526219.1598608,-0.22600044806798297
1710526219.1599743,-0.15700237618552312
1710526219.1600878,-0.08730380899376339
1710526219.1602013,-0.01550377243094974
1710526219.1603148,0.05735821194118924
1710526219.1604285,0.1302232344945272
1710526219.160542,0.20238762100537616
1710526219.1606555,0.27350107828776044
1710526219.160769,0.3439138995276557
1710526219.1608825,0.4132757915390862
1710526219.160996,0.48228737380769515
1710526219.1611094,0.5509486463334825
1710526219.161223,0.6203105714586046
1710526219.1613364,0.6914240121841431
1710526219.16145,0.7625374529096816
1710526219.1615634,0.8347018559773762
1710526219.161677,0.9065159161885579
1710526219.1617904,0.9779796997706095
1710526219.1619039,1.0476919015248616
1710526219.1620173,1.1153022448221843
1710526219.1621308,1.1825622452629936
1710526219.1622443,1.2466694249047172
1710526219.1623578,1.3107766045464408
1710526219.1624713,1.3741832309299045
1710526219.1625848,1.437589857313368
1710526219.1626983,1.5006461408403184
1710526219.1628118,1.5640526347690158
1710526219.1629255,1.6267585754394531
1710526219.163039,1.6866620381673176
1710526219.1631525,1.745514604780409
1710526219.163266,1.8008640077379015
1710526219.1633794,1.853060589896308
1710526219.163493,1.9038559330834282
1710526219.1636064,1.9521990087297227
1710526219.16372,1.999491188261244
1710526219.1638334,2.046433024936252
1710526219.1639469,2.0923240979512534
1710526219.1640604,2.138215038511488
1710526219.1641738,2.183405293358697
1710526219.1642873,2.22544272740682
1710526219.1644008,2.2664292653401694
1710526219.1645143,2.304263114929199
1710526219.1646278,2.3392944865756564
1710526219.1647413,2.372924486796061
1710526219.1648548,2.403752009073893
1710526219.1649683,2.434229056040446
1710526219.1650817,2.4633049964904785
1710526219.1651952,2.492030726538764
1710526219.1653087,2.518654399447971
1710526219.1654224,2.545628547668457
1710526219.165536,2.570500638749864
1710526219.1656494,2.593270937601725
1710526219.165763,2.614289919535319
1710526219.1658764,2.632155683305528
1710526219.1659899,2.6489708158704968
1710526219.1661034,2.66298320558336
1710526219.1662169,2.67629517449273
1710526219.1663303,2.688906457689073
1710526219.1664438,2.6987149980333114
1710526219.1665573,2.7092244890001083
1710526219.1666708,2.718332608540853
1710526219.1667843,2.7246382501390243
1710526219.1668978,2.731294102138943
1710526219.1670113,2.7354979515075684
1710526219.1671247,2.737950219048394
1710526219.1672382,2.7393513255649142
1710526219.1673517,2.738650639851888
1710526219.1674652,2.7372495333353677
1710526219.1675787,2.734447055392795
1710526219.1676922,2.73024320602417
1710526219.1678057,2.7256891462537975
1710526219.1679194,2.719733979966905
1710526219.168033,2.7120269669426813
1710526219.1681464,2.705020639631483
1710526219.1682599,2.6976641019185386
1710526219.1683733,2.6892566680908203
1710526219.1684868,2.6790976524353027
1710526219.1686003,2.668588161468506
1710526219.1687138,2.657378249698215
1710526219.1688273,2.6440662807888455
1710526219.1689408,2.6311047871907554
1710526219.1690543,2.616041236453586
1710526219.1691678,2.6027295324537487
1710526219.1692812,2.5866150856018066
1710526219.1693947,2.5715515348646374
1710526219.1695082,2.5564882490370007
1710526219.1696217,2.540724277496338
1710526219.1697352,2.5246098306443954
1710526219.1698487,2.5081451733907065
1710526219.1699622,2.4892282485961914
1710526219.1700757,2.4699611133999295
1710526219.1701891,2.449292606777615
1710526219.1703026,2.4275732040405273
1710526219.1704164,2.4048029051886664
1710526219.1705298,2.3813319206237793
1710526219.1706433,2.3582114113701715
1710526219.1707568,2.3361415333218045
1710526219.1708703,2.3123203383551703
1710526219.1709838,2.2881486680772567
1710526219.1710973,2.2636267873975964
1710526219.1712108,2.2373533248901367
1710526219.1713243,2.2096787558661566
1710526219.1714377,2.1809531582726374
1710526219.1715512,2.149424950281779
1710526219.1716647,2.117896874745687
1710526219.1717782,2.085668113496568
1710526219.1718917,2.05343935224745
1710526219.1720052,2.0201596948835583
1710526219.1721187,1.987230247921414
1710526219.1722322,1.952899694442749
1710526219.1723456,1.9182186656528049
1710526219.1724591,1.8817861874898274
1710526219.1725726,1.8443026807573106
1710526219.172686,1.8047173817952473
1710526219.1727996,1.764781739976671
1710526219.1729133,1.7234448591868081
1710526219.1730268,1.6807067394256592
1710526219.1731403,1.6383189625210233
1710526219.1732538,1.5945298141903348
1710526219.1733673,1.5507407983144124
1710526219.1734807,1.5059007538689506
1710526219.1735942,1.460710499021742
1710526219.1737077,1.414469215604994
1710526219.1738212,1.3668266932169597
1710526219.1739347,1.3160313500298393
1710526219.1740482,1.265236006842719
1710526219.1741617,1.211287842856513
1710526219.1742752,1.156639125612047
1710526219.1743886,1.1009394460254245
1710526219.1745021,1.0445390807257757
1710526219.1746156,0.9867375426822238
1710526219.174729,0.9289359384112887
1710526219.1748426,0.8704337146547105
1710526219.174956,0.8115812142690022
1710526219.1750696,0.7502765125698513
1710526219.175183,0.6879208485285441
1710526219.1752965,0.6248646312289767
1710526219.1754103,0.56040710873074
1710526219.1755238,0.49419800440470374
1710526219.1756372,0.4272883137067159
1710526219.1757507,0.35862704118092853
1710526219.1758642,0.29136700762642753
1710526219.1759777,0.2237566974427965
1710526219.1760912,0.15614637070231968
1710526219.1762047,0.08888634542624156
1710526219.1763182,0.020925702734125983
1710526219.1764317,-0.04632525146007538
1710526219.1765451,-0.11567357513639662
1710526219.1766586,-0.18397115998797947
1710526219.176772,-0.2547204660044776
1710526219.1768856,-0.3251195285055372
1710526219.176999,-0.3951683309343126
1710526219.1771126,-0.4659176535076565
1710526219.177226,-0.5352659689055549
1710526219.1773396,-0.6035635868708292
1710526219.177453,-0.6711606846915351
1710526219.1775665,-0.7380572954813639
1710526219.17768,-0.8039031426111857
1710526219.1777935,-0.8704495429992676
1710526219.1779072,-0.9362953901290894
1710526219.1780207,-1.0031920671463013
1710526219.1781342,-1.071839862399631
1710526219.1782477,-1.138035986158583
1710526219.1783612,-1.2045823203192816
1710526219.1784747,-1.2693774700164795
1710526219.1785882,-1.3320712248484294
1710526219.1787016,-1.3940644264221191
1710526219.1788151,-1.4536058902740479
1710526219.1789286,-1.5124469333224826
1710526219.179042,-1.5698868698543973
1710526219.1791556,-1.626626518037584
1710526219.179269,-1.6833660337660048
1710526219.1793826,-1.7411563131544325
1710526219.179496,-1.796845065222846
1710526219.1796095,-1.8511329756842718
1710526219.179723,-1.9047202004326713
1710526219.1798365,-1.9541046354505751
1710526219.17995,-2.0027886496649847
1710526219.1800635,-2.0493710041046143
1710526219.180177,-2.093852096133762
1710526219.1802907,-2.1369320816463895
1710526219.1804042,-2.178611093097263
1710526219.1805177,-2.2199398941463895
1710526219.1806312,-2.2602179315355087
1710526219.1807446,-2.2994452052646213
1710526219.1808581,-2.3369214269849987
1710526219.1809716,-2.372296121385362
1710526219.181085,-2.4055692884657116
1710526219.1811986,-2.436040507422553
1710526219.181312,-2.4651108847724066
1710526219.1814256,-2.491028838687473
1710526219.181539,-2.515545950995551
1710526219.1816525,-2.538311746385362
1710526219.181766,-2.5610775417751737
1710526219.1818795,-2.582792705959744
1710526219.181993,-2.6024063428243003
1710526219.1821065,-2.621319558885362
1710526219.18222,-2.6395323541429305
1710526219.1823335,-2.655293411678738
1710526219.182447,-2.670353783501519
1710526219.1825604,-2.6833128929138184
1710526219.182674,-2.6941704750061035
1710526219.1827877,-2.7039771609836154
1710526219.1829011,-2.713083691067166
1710526219.1830146,-2.7207888497246637
1710526219.183128,-2.7277938524881997
1710526219.1832416,-2.732697327931722
1710526219.183355,-2.7376005384657116
1710526219.1834686,-2.741453382703993
1710526219.183582,-2.743204434712728
1710526219.1836956,-2.744605541229248
1710526219.183809,-2.744605541229248
1710526219.1839225,-2.742504013909234
1710526219.184036,-2.739702065785726
1710526219.1841495,-2.733747959136963
1710526219.184263,-2.727443642086453
1710526219.1843765,-2.7204386393229165
1710526219.18449,-2.710982163747152
1710526219.1846035,-2.7025763193766275
1710526219.184717,-2.6924191580878363
1710526219.1848304,-2.682962682512071
1710526219.184944,-2.673155731625027
1710526219.1850574,-2.662298149532742
1710526219.185171,-2.650039725833469
1710526219.1852846,-2.6377810372246637
1710526219.185398,-2.6241215070088706
1710526219.1855116,-2.6094113455878363
1710526219.185625,-2.593650288052029
1710526219.1857386,-2.576838599310981
1710526219.185852,-2.5603771209716797
1710526219.1859655,-2.5439156426323786
1710526219.186079,-2.528154585096571
1710526219.1861925,-2.511342896355523
1710526219.186306,-2.4945312076144748
1710526219.1864195,-2.4766688876681857
1710526219.186533,-2.4577556716071234
1710526219.1866465,-2.436740928226047
1710526219.18676,-2.415376239352756
1710526219.1868734,-2.3915595478481717
1710526219.186987,-2.3677428563435874
1710526219.1871004,-2.3432257440355087
1710526219.187214,-2.3187086317274304
1710526219.1873274,-2.2941917843288846
1710526219.1874409,-2.269324461619059
1710526219.1875544,-2.2444568739997015
1710526219.1876678,-2.2185389200846353
1710526219.1877816,-2.191570202509562
1710526219.187895,-2.1632003784179688
1710526219.1880085,-2.1330793698628745
1710526219.188122,-2.101207176844279
1710526219.1882355,-2.0679340097639294
1710526219.188349,-2.033610079023573
1710526219.1884625,-1.9989359378814697
1710526219.188576,-1.9642617967393663
1710526219.1886895,-1.9288871023390028
1710526219.188803,-1.8928119871351454
1710526219.1889164,-1.855335897869534
1710526219.18903,-1.8175094657474093
1710526219.1891434,-1.777581638760037
1710526219.189257,-1.7355524169074164
1710526219.1893704,-1.6924722989400227
1710526219.189484,-1.6465903653038871
1710526219.1895974,-1.6010586420694985
1710526219.1897109,-1.5537757343716092
1710526219.1898243,-1.5054420630137124
1710526219.1899378,-1.4574586020575628
1710526219.1900513,-1.4087747202979193
1710526219.1901648,-1.3590399424235027
1710526219.1902785,-1.309305297003852
1710526219.190392,-1.2574692567189534
1710526219.1905055,-1.2049326631757948
1710526219.190619,-1.150294542312622
1710526219.1907325,-1.0942555136150784
1710526219.190846,-1.0361149575975206
1710526219.1909595,-0.9769237041473389
1710526219.191073,-0.9173822402954102
1710526219.1911864,-0.8564398023817275
1710526219.1913,-0.7947968112097846
1710526219.1914134,-0.7335040966669718
1710526219.191527,-0.6718611717224121
1710526219.1916404,-0.6081167194578383
1710526219.1917539,-0.5443723003069559
1710526219.1918674,-0.47887666357888115
1710526219.1919808,-0.4112795657581753
1710526219.1920943,-0.342631737391154
1710526219.1922078,-0.27223267489009434
1710526219.1923213,-0.2011331253581577
1710526219.1924348,-0.12863260176446703
1710526219.1925483,-0.05788330402639177
1710526219.1926618,0.012868514491452111
1710526219.1927755,0.08188009262084961
1710526219.192889,0.15194260411792332
1710526219.1930025,0.22165482242902118
1710526219.193116,0.29136700762642753
1710526219.1932294,0.36213017172283596
1710526219.193343,0.4339442319340176
1710526219.1934564,0.5061086350017123
1710526219.19357,0.5789736244413588
1710526219.1936834,0.6507877508799235
1710526219.1937969,0.7222515344619751
1710526219.1939104,0.7919637362162272
1710526219.1940238,0.8599243561426798
1710526219.1941373,0.9268340799543593
1710526219.1942508,0.9923424985673692
1710526219.1943643,1.0571503639221191
1710526219.1944778,1.1230091253916423
1710526219.1945913,1.1885175440046523
1710526219.1947048,1.2550769911872015
1710526219.1948183,1.3216363059149847
1710526219.1949317,1.3867945141262479
1710526219.1950452,1.4512520366244845
1710526219.1951587,1.5132572915818956
1710526219.1952724,1.5735110971662734
1710526219.195386,1.6313126352098253
1710526219.1954994,1.6870123810238309
1710526219.195613,1.7423617839813232
1710526219.1957264,1.7970105012257893
1710526219.19584,1.8520095613267686
1710526219.1959534,1.907008621427748
1710526219.1960669,1.9606064425574408
1710526219.1961803,2.0124528143141003
1710526219.1962938,2.063948710759481
1710526219.1964073,2.1115912331475153
1710526219.1965208,2.157131830851237
1710526219.1966343,2.199169397354126
1710526219.1967478,2.239104906717936
1710526219.1968613,2.277989652421739
1710526219.1969748,2.314772605895996
1710526219.1970882,2.351905769772
1710526219.1972017,2.3862361907958984
1710526219.1973152,2.420917352040609
1710526219.1974287,2.453145980834961
1710526219.1975422,2.4853748745388455
1710526219.1976557,2.512348757849799
1710526219.1977694,2.5386222203572593
1710526219.197883,2.561742994520399
1710526219.1979964,2.583462397257487
1710526219.1981099,2.603079742855496
1710526219.1982234,2.6202450858222113
1710526219.1983368,2.6391620106167264
1710526219.1984503,2.6552764574686685
1710526219.1985638,2.6699895328945584
1710526219.1986773,2.684702608320448
1710526219.1987908,2.6969636811150446
1710526219.1989043,2.707122696770562
1710526219.1990178,2.7162308163113065
1710526219.1991313,2.722886668311225
1710526219.1992447,2.7281414137946234
1710526219.1993582,2.7316445774502225
1710526219.1994717,2.734447055392795
1710526219.1995852,2.7354979515075684
1710526219.1996987,2.7361986372205944
1710526219.1998122,2.7361986372205944
1710526219.1999257,2.735147741105821
1710526219.2000391,2.733396159278022
1710526219.2001526,2.730593681335449
1710526219.2002664,2.726740042368571
1710526219.2003798,2.722536457909478
1710526219.2004933,2.7169315020243325
1710526219.2006068,2.7095746994018555
1710526219.2007203,2.701167265574137
1710526219.2008338,2.692409621344672
1710526219.2009473,2.6822503407796225
1710526219.2010608,2.6713906394110785
1710526219.2011743,2.6587796211242676
1710526219.2012877,2.646868758731418
1710526219.2014012,2.633907265133328
1710526219.2015147,2.6205952962239585
1710526219.2016282,2.606232696109348
1710526219.2017417,2.590818934970432
1710526219.2018552,2.5747044881184897
1710526219.2019687,2.557539145151774
1710526219.2020822,2.5400235917833114
1710526219.2021956,2.5200557708740234
1710526219.2023091,2.500087949964735
1710526219.2024226,2.479769653744168
1710526219.202536,2.4591014120313854
1710526219.2026496,2.438783115810818
1710526219.2027633,2.418465084499783
1710526219.2028768,2.398147053188748
1710526219.2029903,2.376777860853407
1710526219.2031038,2.355058458116319
1710526219.2032173,2.3322881592644586
1710526219.2033308,2.308116488986545
1710526219.2034442,2.2832443979051376
1710526219.2035577,2.2559200392829046
1710526219.2036712,2.227894994947645
1710526219.2037847,2.2009209791819253
1710526219.2038982,2.171845038731893
1710526219.2040117,2.1441703372531467
1710526219.2041252,2.115094396803114
1710526219.2042387,2.085317770640055
1710526219.2043521,2.0537896951039634
1710526219.2044656,2.0215609338548446
1710526219.204579,1.987230247921414
1710526219.2046926,1.9514983230166965
1710526219.204806,1.9140149487389457
1710526219.2049196,1.8747798601786294
1710526219.205033,1.8358952469295926
1710526219.2051468,1.7952589193979898
1710526219.2052603,1.7556736204359267
1710526219.2053738,1.7143367396460638
1710526219.2054873,1.6733502017127142
1710526219.2056007,1.6306120819515653
1710526219.2057142,1.5868229336208768
1710526219.2058277,1.5409319930606418
1710526219.2059412,1.4936398135291205
1710526219.2060547,1.4449463950263128
1710526219.2061682,1.394851737552219
1710526219.2062817,1.3437060515085857
1710526219.2063951,1.2918598122066922
1710526219.2065086,1.2393128871917725
1710526219.2066221,1.1860654089185927
1710526219.2067356,1.1321172449323866
1710526219.206849,1.0781690809461806
1710526219.2069626,1.0221190585030449
1710526219.207076,0.9657187594307793
1710526219.2071896,0.9072165356742011
1710526219.207303,0.8476634158028497
1710526219.2074165,0.7867089907328287
1710526219.20753,0.7250540124045478
1710526219.2076437,0.6619977288775973
1710526219.2077572,0.598591168721517
1710526219.2078707,0.5351845754517449
1710526219.2079842,0.47142770555284286
1710526219.2080977,0.40802111228307086
1710526219.2082112,0.3439138995276557
1710526219.2083247,0.27910606728659737
1710526219.2084382,0.21324732237392002
1710526219.2085516,0.14633761511908636
1710526219.2086651,0.07907758984300825
1710526219.2087786,0.009365388088756137
1710526219.208892,-0.061035499804549746
1710526219.2090056,-0.13143455816639793
1710526219.209119,-0.2011331253581577
1710526219.2092326,-0.2708317008283403
1710526219.209346,-0.33982978926764595
1710526219.2094595,-0.4081273741192288
1710526219.209573,-0.4767752024862501
1710526219.2096865,-0.5450727873378329
1710526219.2098,-0.6133704053031074
1710526219.2099135,-0.6827186875873141
1710526219.210027,-0.7524173127280341
1710526219.2101407,-0.8224660820431179
1710526219.2102542,-0.8921646409564548
1710526219.2103677,-0.9608125024371676
1710526219.2104812,-1.0284096002578735
1710526219.2105947,-1.0939052369859483
1710526219.2107081,-1.157649623023139
1710526219.2108216,-1.220693588256836
1710526219.210935,-1.2823365794287787
1710526219.2110486,-1.3436292277442083
1710526219.211162,-1.4045717981126573
1710526219.2112756,-1.46551423602634
1710526219.211389,-1.5261064635382757
1710526219.2115026,-1.5859981377919514
1710526219.211616,-1.6437884171803792
1710526219.2117295,-1.7005279329087999
1710526219.211843,-1.7551660537719727
1710526219.2119565,-1.8077026473151312
1710526219.21207,-1.8574372927347818
1710526219.2121835,-1.9071719381544325
1710526219.212297,-1.9548051887088351
1710526219.2124104,-2.0020880964067245
1710526219.212524,-2.0493710041046143
1710526219.2126377,-2.09665404425727
1710526219.2127512,-2.142886188295152
1710526219.2128646,-2.187717490726047
1710526219.2129781,-2.2297467125786676
1710526219.2130916,-2.2696746720208063
1710526219.213205,-2.3075008392333984
1710526219.2133186,-2.3432257440355087
1710526219.213432,-2.3768493864271374
1710526219.2135456,-2.408721446990967
1710526219.213659,-2.4398930867513022
1710526219.2137725,-2.4696638849046493
1710526219.213886,-2.4980335765414767
1710526219.2139995,-2.5250024265713162
1710526219.214113,-2.5502199596828885
1710526219.2142265,-2.573686440785726
1710526219.21434,-2.5947011841668024
1710526219.2144535,-2.6139646106296115
1710526219.214567,-2.63077629937066
1710526219.2146804,-2.645136250389947
1710526219.214794,-2.659496201409234
1710526219.2149074,-2.6717548900180392
1710526219.215021,-2.682962682512071
1710526219.2151346,-2.6931195788913302
1710526219.215248,-2.7018756336636014
1710526219.2153616,-2.7099312676323786
1710526219.215475,-2.7169362703959146
1710526219.2155886,-2.7225401666429305
1710526219.215702,-2.7270934316847057
1710526219.2158155,-2.7295449044969344
1710526219.215929,-2.7312962214152017
1710526219.2160425,-2.730946011013455
1710526219.216156,-2.7298953798082137
1710526219.2162695,-2.727443642086453
1710526219.216383,-2.724641693962945
1710526219.2164965,-2.7200884289211698
1710526219.21661,-2.716586059994168
1710526219.2167234,-2.710982163747152
1710526219.216837,-2.7053782675001354
1710526219.2169504,-2.6997743712531195
1710526219.217064,-2.693469789293077
1710526219.2171774,-2.6861148410373263
1710526219.2172909,-2.676307890150282
1710526219.2174044,-2.6668514145745172
1710526219.2175179,-2.655293411678738
1710526219.2176316,-2.6437351438734265
