Epoch Time,x
1710526371.3463452,-0.8137100272708468
1710526371.346458,-0.7464631398518881
1710526371.346571,-0.6778152783711752
1710526371.3466837,-0.6074162324269613
1710526371.3467968,-0.5356162124209933
1710526371.3469095,-0.4624151852395799
1710526371.3470223,-0.38991467820273507
1710526371.3471353,-0.31636344061957467
1710526371.347248,-0.2431624134381612
1710526371.347361,-0.17066188984447056
1710526371.3474739,-0.09711063570446438
1710526371.3475869,-0.022858898672792647
1710526371.3476996,0.05245383828878403
1710526371.3478124,0.12917229698763952
1710526371.3479254,0.20659137103292677
1710526371.3480382,0.2868129478560554
1710526371.3481512,0.36598361200756496
1710526371.348264,0.4455045527882046
1710526371.348377,0.5239745643403795
1710526371.3484898,0.6010433700349596
1710526371.3486025,0.6770612133873833
1710526371.3487155,0.7523783710267808
1710526371.3488283,0.8262943559222751
1710526371.3489413,0.9009108940760294
1710526371.349054,0.9758778413136799
1710526371.349167,1.0522459612952337
1710526371.3492799,1.1282637384202745
1710526371.3493927,1.2053325441148546
1710526371.3495057,1.280649767981635
1710526371.3496184,1.3538650671641033
1710526371.3497314,1.426029470231798
1710526371.3498442,1.4946907096438937
1710526371.3499572,1.5626513957977295
1710526371.35007,1.6271089182959662
1710526371.3501828,1.691916783650716
1710526371.3502958,1.7553232775794134
1710526371.3504086,1.81908024681939
1710526371.3505216,1.8828370836046007
1710526371.3506343,1.945543024275038
1710526371.3507473,2.0061471727159286
1710526371.35086,2.064299053615994
1710526371.350973,2.118597428003947
1710526371.351086,2.1707940101623535
1710526371.3511987,2.2194875611199274
1710526371.3513117,2.266079054938422
1710526371.3514245,2.310568756527371
1710526371.3515375,2.3540075620015464
1710526371.3516502,2.397095892164442
1710526371.351763,2.4391335911220975
1710526371.351876,2.480120129055447
1710526371.3519888,2.519705295562744
1710526371.3521018,2.556838459438748
1710526371.3522146,2.5911691453721786
1710526371.3523276,2.623047563764784
1710526371.3524404,2.65177329381307
1710526371.3525531,2.6790976524353027
1710526371.3526661,2.703619533114963
1710526371.352779,2.7277912033928766
1710526371.352892,2.751261923048231
1710526371.3530047,2.772981325785319
1710526371.3531177,2.7936498324076333
1710526371.3532305,2.812216281890869
1710526371.3533432,2.8293816248575845
1710526371.3534563,2.8444451755947537
1710526371.353569,2.857056458791097
1710526371.353682,2.8672154744466147
1710526371.3537948,2.8752726978725858
1710526371.3539078,2.8815783394707575
1710526371.3540206,2.8864826096428766
1710526371.3541334,2.8899857732984753
1710526371.3542464,2.892438040839301
1710526371.3543591,2.894890308380127
1710526371.3544722,2.894890308380127
1710526371.354585,2.8945398330688477
1710526371.354698,2.8931387265523276
1710526371.3548107,2.8903362486097546
1710526371.3549235,2.8864826096428766
1710526371.3550365,2.880877653757731
1710526371.3551493,2.873871326446533
1710526371.3552623,2.865463892618815
1710526371.355375,2.857406669192844
1710526371.355488,2.8482985496520996
1710526371.3556008,2.8374388482835555
1710526371.3557136,2.827279832628038
1710526371.3558266,2.816770341661241
1710526371.3559394,2.8055604298909507
1710526371.3560524,2.7940000428093805
1710526371.3561652,2.78103854921129
1710526371.3562782,2.7677265803019204
1710526371.356391,2.753013504876031
1710526371.3565037,2.737950219048394
1710526371.3566167,2.720434400770399
1710526371.3567295,2.703619533114963
1710526371.3568425,2.684702608320448
1710526371.3569553,2.6657856835259333
1710526371.3570683,2.6472192340426974
1710526371.357181,2.629002994961209
1710526371.3572938,2.611136966281467
1710526371.3574069,2.592220041486952
1710526371.3575196,2.572602695888943
1710526371.3576326,2.552985085381402
1710526371.3577454,2.5312656826443143
1710526371.3578584,2.5081451733907065
1710526371.3579712,2.4832728173997665
1710526371.358084,2.4584007263183594
1710526371.358197,2.4321272638108993
1710526371.3583097,2.4065544870164657
1710526371.3584228,2.380631234910753
1710526371.3585355,2.354357772403293
1710526371.3586485,2.3277340994940863
1710526371.3587613,2.3007599512736
1710526371.358874,2.272384696536594
1710526371.358987,2.241206963857015
1710526371.3590999,2.2100290987226696
1710526371.3592129,2.176399098502265
1710526371.3593256,2.1424187554253473
1710526371.3594387,2.107037173377143
1710526371.3595514,2.071655591328939
1710526371.3596642,2.0355734560224743
1710526371.3597772,1.999841531117757
1710526371.35989,1.9627083672417533
1710526371.360003,1.9259255462222629
1710526371.3601158,1.8870408005184598
1710526371.3602288,1.8460542625851102
1710526371.3603415,1.8040168285369873
1710526371.3604543,1.7595271269480386
1710526371.3605673,1.7129355006747775
1710526371.36068,1.6656433211432562
1710526371.360793,1.6173001130421956
1710526371.360906,1.568256351682875
1710526371.361019,1.518512037065294
1710526371.3611317,1.4673663510216606
1710526371.3612444,1.4162207974327934
1710526371.3613575,1.3636738724178739
1710526371.3614702,1.3093753655751545
1710526371.3615832,1.252975066502889
1710526371.361696,1.194823185602824
1710526371.361809,1.1342191696166992
1710526371.3619218,1.0729144016901653
1710526371.3620346,1.010208461019728
1710526371.3621476,0.9461012813780043
1710526371.3622603,0.8819940355088975
1710526371.3623734,0.8168358935250176
1710526371.3624861,0.7506268554263644
1710526371.3625991,0.6847680277294582
1710526371.362712,0.6168074078030056
1710526371.3628247,0.5488467878765529
1710526371.3629377,0.47843393352296615
1710526371.3630505,0.4069701830546061
1710526371.3631635,0.33410516050126815
1710526371.3632762,0.26053951846228707
1710526371.3633893,0.1859229306379954
1710526371.363502,0.11095604134930505
1710526371.3636148,0.03668977154625787
1710526371.3637278,-0.03756914701726701
1710526371.3638406,-0.11006967061095767
1710526371.3639536,-0.18362091647254095
1710526371.3640664,-0.2564716835816701
1710526371.3641794,-0.3307234247525533
1710526371.3642921,-0.40497518248028225
1710526371.364405,-0.47992739412519664
1710526371.364518,-0.5569810999764336
1710526371.3646307,-0.6333343187967936
1710526371.3647437,-0.7086367739571465
1710526371.3648565,-0.7846397161483765
1710526371.3649695,-0.8588914738761054
1710526371.3650823,-0.9317422575420803
1710526371.365195,-1.0031920671463013
1710526371.365308,-1.0739413234922621
1710526371.3654208,-1.1436398824055989
1710526371.3655338,-1.2136887179480658
1710526371.3656466,-1.2833873430887859
1710526371.3657596,-1.3534360461764865
1710526371.3658724,-1.4234848817189534
1710526371.3659852,-1.4928332964579265
1710526371.3660982,-1.5600800514221191
1710526371.366211,-1.6248752011193168
1710526371.366324,-1.6875689559512668
1710526371.3664367,-1.7495621575249565
1710526371.3665497,-1.8077026473151312
1710526371.3666625,-1.865492926703559
1710526371.3667753,-1.9211816787719727
1710526371.3668883,-1.9775709840986464
1710526371.367001,-2.033610079023573
1710526371.367114,-2.0885984102884927
1710526371.3672268,-2.1414852142333984
1710526371.3673398,-2.194021807776557
1710526371.3674526,-2.2430560323927136
1710526371.3675654,-2.2889380984836154
1710526371.3676784,-2.3334190580579968
1710526371.3677912,-2.3740474383036294
1710526371.3679042,-2.413274712032742
1710526371.368017,-2.4507506688435874
1710526371.36813,-2.487526469760471
1710526371.3682427,-2.5229011641608343
1710526371.3683555,-2.5565245416429305
1710526371.3684685,-2.589097287919786
1710526371.3685813,-2.6199187172783747
1710526371.3686943,-2.6475879881117077
1710526371.368807,-2.673856152428521
1710526371.36892,-2.6973226335313583
1710526371.3690329,-2.7183371120029025
1710526371.3691456,-2.737951013776991
1710526371.3692586,-2.755463123321533
1710526371.3693714,-2.772975232866075
1710526371.3694844,-2.7883860800001354
1710526371.3695972,-2.8037966622246637
1710526371.3697102,-2.817456192440457
1710526371.369823,-2.8300650914510093
1710526371.3699358,-2.841272883945041
1710526371.3700488,-2.8507293595208063
1710526371.3701615,-2.8587849934895835
1710526371.3702745,-2.8654397858513727
1710526371.3703873,-2.8699927859836154
1710526371.3705003,-2.8724445237053766
1710526371.370613,-2.8745460510253906
1710526371.3707259,-2.8741958406236434
1710526371.3708389,-2.8738456302218967
1710526371.3709517,-2.8720943133036294
1710526371.3710647,-2.8692923651801214
1710526371.3711774,-2.8657899962531195
1710526371.3712904,-2.8619374169243708
1710526371.3714032,-2.8566837310791016
1710526371.371516,-2.8500289387173123
1710526371.371629,-2.841973304748535
1710526371.3717418,-2.83251682917277
1710526371.3718548,-2.822009457482232
1710526371.3719676,-2.8094005584716797
1710526371.3720806,-2.796091503567166
1710526371.3721933,-2.784533235761854
1710526371.372306,-2.770173284742567
1710526371.372419,-2.7572144402398004
1710526371.372532,-2.744255330827501
1710526371.372645,-2.7305958006117077
1710526371.3727577,-2.7169362703959146
1710526371.3728707,-2.7022261089748807
1710526371.3729835,-2.6861148410373263
1710526371.3730962,-2.6689529418945312
1710526371.3732092,-2.650039725833469
1710526371.373322,-2.631476720174154
1710526371.373435,-2.6125635041130915
1710526371.3735478,-2.592599656846788
1710526371.3736608,-2.574036651187473
1710526371.3737736,-2.5558238559299045
1710526371.3738863,-2.5365604294670954
1710526371.3739994,-2.516946792602539
1710526371.3741121,-2.496632734934489
1710526371.3742251,-2.4745673603481717
1710526371.374338,-2.45040045844184
1710526371.374451,-2.424832714928521
1710526371.3745637,-2.398914761013455
1710526371.3746767,-2.3712452252705893
1710526371.3747895,-2.343575954437256
1710526371.3749022,-2.3159066836039224
1710526371.3750153,-2.288587623172336
1710526371.375128,-2.261268827650282
1710526371.375241,-2.2332490815056696
1710526371.3753538,-2.2027779950035944
1710526371.3754668,-2.1716062227884927
1710526371.3755796,-2.1376325024498835
1710526371.3756924,-2.102608150906033
1710526371.3758054,-2.0654822720421686
1710526371.3759181,-2.02765597237481
1710526371.3760312,-1.9894793298509386
1710526371.376144,-1.949551502863566
1710526371.376257,-1.9096236758761935
1710526371.3763697,-1.8700460592905679
1710526371.3764825,-1.8290676010979545
1710526371.3765955,-1.7859874831305609
1710526371.3767083,-1.7418567339579263
1710526371.3768213,-1.695974800321791
1710526371.376934,-1.6479913393656411
1710526371.377047,-1.5975562731424966
1710526371.3771598,-1.546770864062839
1710526371.3772726,-1.4942342705196805
1710526371.3773856,-1.4409971237182617
1710526371.3774984,-1.387059556113349
1710526371.3776114,-1.3324214352501762
1710526371.3777242,-1.2777834468417697
1710526371.3778372,-1.221744351916843
1710526371.37795,-1.1643042829301622
1710526371.3780627,-1.1054633061091106
1710526371.3781757,-1.0452213552263048
1710526371.3782885,-0.982177389992608
1710526371.3784015,-0.9173822402954102
1710526371.3785143,-0.8515363269382052
1710526371.3786273,-0.7835890187157525
1710526371.37874,-0.7152914338641696
1710526371.3788528,-0.6462933619817098
1710526371.3789659,-0.5765947368409898
1710526371.3790786,-0.506545967525906
1710526371.3791916,-0.4361468884680006
1710526371.3793044,-0.36504735549290973
1710526371.3794174,-0.2921965718269348
1710526371.3795302,-0.2179448472128974
1710526371.379643,-0.14229213198026022
1710526371.379756,-0.06523843026823467
1710526371.3798687,0.012868514491452111
1710526371.3799818,0.09133853018283844
1710526371.3800945,0.16945824027061462
1710526371.3802075,0.24687732259432474
1710526371.3803203,0.32254483964708114
1710526371.380433,0.3978620635138618
1710526371.380546,0.4728289445241292
1710526371.3806589,0.5477958255343967
1710526371.3807719,0.6227627065446641
1710526371.3808846,0.6984302732679579
1710526371.3809977,0.7751487361060249
1710526371.3811104,0.8532684379153781
1710526371.3812232,0.929986900753445
1710526371.3813362,1.0067052973641288
1710526371.381449,1.0806212822596233
1710526371.381562,1.153486304812961
1710526371.3816748,1.2242494689093695
1710526371.3817878,1.2939616044362385
1710526371.3819005,1.3615719477335613
1710526371.3820133,1.43058353000217
1710526371.3821263,1.498894559012519
1710526371.382239,1.568606694539388
1710526371.382352,1.637618276807997
1710526371.382465,1.7062795162200928
1710526371.382578,1.772838963402642
1710526371.3826907,1.837646828757392
1710526371.3828034,1.899652083714803
1710526371.3829165,1.9588549931844075
1710526371.3830292,2.0142043961419
1710526371.3831422,2.0692034562428794
1710526371.383255,2.122100591659546
1710526371.383368,2.1746475166744657
1710526371.3834808,2.226143413119846
1710526371.3835936,2.2783401277330184
1710526371.3837066,2.3277340994940863
1710526371.3838193,2.374676068623861
1710526371.3839324,2.419165770212809
1710526371.3840451,2.460852993859185
1710526371.3841581,2.499387264251709
1710526371.384271,2.5354695320129395
1710526371.3843837,2.568398846520318
1710526371.3844967,2.6009779506259494
1710526371.3846095,2.631454997592502
1710526371.3847225,2.661231623755561
1710526371.3848352,2.689606878492567
1710526371.3849483,2.7176319228278265
1710526371.385061,2.74320469962226
1710526371.3851738,2.766675684187147
1710526371.3852868,2.786993980407715
1710526371.3853996,2.8045095337761774
1710526371.3855126,2.821324666341146
1710526371.3856254,2.834636370340983
1710526371.3857384,2.846196757422553
1710526371.3858511,2.856705983479818
1710526371.385964,2.8668652640448675
1710526371.386077,2.876323593987359
1710526371.3861897,2.8829794459872775
1710526371.3863027,2.8885846667819552
1710526371.3864155,2.893839147355821
1710526371.3865285,2.896641625298394
1710526371.3866413,2.8983932071261935
1710526371.386754,2.8973423110114203
1710526371.386867,2.896291414896647
1710526371.3869798,2.8941896226671004
1710526371.3870928,2.8903362486097546
1710526371.3872056,2.8854317135281033
1710526371.3873186,2.879476547241211
1710526371.3874314,2.87282043033176
1710526371.3875442,2.865463892618815
1710526371.3876572,2.85810735490587
1710526371.38777,2.849699921078152
1710526371.387883,2.8409420119391546
1710526371.3879957,2.830782996283637
1710526371.3881087,2.819222609202067
1710526371.3882215,2.8076622221204968
1710526371.3883343,2.79435051812066
1710526371.3884473,2.779987653096517
1710526371.38856,2.764573891957601
1710526371.388673,2.7481092347039118
1710526371.3887858,2.7319947878519693
1710526371.3888988,2.7162308163113065
1710526371.3890116,2.699766159057617
1710526371.3891244,2.6836517122056747
1710526371.3892374,2.6668365796407065
1710526371.3893502,2.6486203405592175
1710526371.3894632,2.630053891075982
1710526371.389576,2.609735859764947
1710526371.389689,2.5890673531426325
1710526371.3898017,2.5669974750942655
1710526371.3899145,2.5435267554389105
1710526371.3900275,2.5211066669887967
1710526371.3901403,2.4986865785386825
1710526371.3902533,2.4762667549981012
1710526371.390366,2.4534961912367077
1710526371.390479,2.431426578097873
1710526371.3905919,2.407255172729492
1710526371.3907046,2.3820326063368054
1710526371.3908176,2.3557591438293457
1710526371.3909304,2.3273838890923395
1710526371.3910434,2.2972567876180015
1710526371.3911562,2.2671299510531955
1710526371.3912692,2.2359522183736167
1710526371.391382,2.203723457124498
1710526371.3914948,2.172545591990153
1710526371.3916078,2.1403168307410345
1710526371.3917205,2.107387516233656
1710526371.3918335,2.0734071731567383
1710526371.3919463,2.037324905395508
1710526371.3920593,2.0001918739742703
1710526371.392172,1.9602562321556938
1710526371.3922849,1.9182186656528049
1710526371.3923979,1.8754805458916557
1710526371.3925107,1.8313411871592202
1710526371.3926237,1.787902381685045
1710526371.3927364,1.7423617839813232
1710526371.3928494,1.6971713966793485
1710526371.3929622,1.6509301132626004
1710526371.393075,1.6039882765875921
1710526371.393188,1.5552948580847845
1710526371.3933008,1.5044995148976643
1710526371.3934138,1.4519525898827446
1710526371.3935266,1.3983547687530518
1710526371.3936396,1.3426551553938124
1710526371.3937523,1.2859045134650335
1710526371.393865,1.2277526325649686
1710526371.393978,1.1699509620666504
1710526371.394091,1.1096972227096558
1710526371.394204,1.0501441028383043
1710526371.3943167,0.9895400206247965
1710526371.3944297,0.9282353189256456
1710526371.3945425,0.8651790353986952
1710526371.3946552,0.8007215129004585
1710526371.3947682,0.7352130942874484
1710526371.394881,0.6676027509901259
1710526371.394994,0.5996421310636733
1710526371.3951068,0.5299298961957296
1710526371.3952198,0.4591667652130127
1710526371.3953326,0.3880532913737827
1710526371.3954453,0.3176404701338874
1710526371.3955584,0.24617670310868156
1710526371.3956711,0.17541355556911892
1710526371.3957841,0.10359947052266863
1710526371.395897,0.031084768060180876
1710526371.39601,-0.042822808027267456
1710526371.3961227,-0.11707454919815063
1710526371.3962355,-0.19342775146166483
1710526371.3963485,-0.2704814573129018
1710526371.3964612,-0.347535146607293
1710526371.3965743,-0.42458885245853
1710526371.396687,-0.5009420381651984
1710526371.3968,-0.5758942498101128
1710526371.3969128,-0.6508464945687188
1710526371.3970256,-0.7236972782346938
1710526371.3971386,-0.7965480619006686
1710526371.3972514,-0.8700992663701375
1710526371.3973644,-0.9418993526034884
1710526371.3974771,-1.0158008337020874
1710526371.3975902,-1.0893521043989394
1710526371.397703,-1.1625530984666612
1710526371.3978157,-1.235053671730889
1710526371.3979287,-1.305452717675103
1710526371.3980415,-1.3737502362993028
1710526371.3981545,-1.4402965704600017
1710526371.3982673,-1.5047415097554524
1710526371.3983803,-1.5674352645874023
