Epoch Time,x
1710525824.469621,-2.2304471333821616
1710525824.469734,-2.2220414214664035
1710525824.469847,-2.2129350238376193
1710525824.4699597,-2.2027779950035944
1710525824.4700727,-2.192270623313056
1710525824.4701858,-2.181763251622518
1710525824.4702988,-2.1705554591284857
1710525824.4704115,-2.1579466925726996
1710525824.4705245,-2.1442871623569064
1710525824.4706376,-2.1306276321411133
1710525824.4707506,-2.114866707060072
1710525824.4708633,-2.098055018319024
1710525824.4709764,-2.0805427763197155
1710525824.4710894,-2.0633808771769204
1710525824.4712024,-2.045168081919352
1710525824.4713151,-2.026254998313056
1710525824.4714282,-2.007691992653741
1710525824.4715412,-1.9887787765926785
1710525824.4716542,-1.9688149293263753
1710525824.471767,-1.947449975543552
1710525824.47188,-1.9250343905554876
1710525824.471993,-1.9012178315056694
1710525824.472106,-1.877050929599338
1710525824.4722188,-1.8514831860860188
1710525824.4723318,-1.8252148893144395
1710525824.4724448,-1.7975456184811063
1710525824.4725578,-1.7698763476477728
1710525824.4726706,-1.7418567339579263
1710525824.4727836,-1.712786489062839
1710525824.4728966,-1.6823152701059976
1710525824.4730096,-1.6511434978908963
1710525824.4731224,-1.6189210944705539
1710525824.4732354,-1.5845971637301974
1710525824.4733484,-1.549572812186347
1710525824.4734614,-1.5138479073842366
1710525824.4735742,-1.4763718181186252
1710525824.4736872,-1.4381951755947537
1710525824.4738002,-1.400018533070882
1710525824.4739132,-1.3611414697435167
1710525824.474026,-1.3222644064161513
1710525824.474139,-1.2833873430887859
1710525824.474252,-1.2441599369049072
1710525824.474365,-1.2035316891140408
1710525824.4744778,-1.1632535192701552
1710525824.4745908,-1.1212242974175346
1710525824.4747038,-1.0788447327084012
1710525824.4748168,-1.0347139835357666
1710525824.4749296,-0.990233023961385
1710525824.4750426,-0.9454017877578735
1710525824.4751556,-0.899870064523485
1710525824.4752686,-0.8539880646599664
1710525824.4753814,-0.8081060647964478
1710525824.4754944,-0.7618738545311822
1710525824.4756074,-0.7149411572350396
1710525824.4757204,-0.66765824953715
1710525824.4758332,-0.6179235378901163
1710525824.4759462,-0.5674884054395888
1710525824.4760592,-0.5163527859581841
1710525824.4761722,-0.4638161924150255
1710525824.476285,-0.4112795657581753
1710525824.476398,-0.35839272869957817
1710525824.476511,-0.3055058585272895
1710525824.476624,-0.2526190049118466
1710525824.4767368,-0.20008239481184217
1710525824.4768498,-0.1485965152581533
1710525824.4769628,-0.09570966164271036
1710525824.4770758,-0.042822808027267456
1710525824.4771886,0.011817575949761603
1710525824.4773016,0.06646633976035647
1710525824.4774146,0.12356729143195681
1710525824.4775276,0.17961730559666952
1710525824.4776404,0.2360176377826267
1710525824.4777534,0.29136700762642753
1710525824.4778664,0.34636610084109837
1710525824.4779794,0.40136516094207764
1710525824.4780922,0.45566363467110527
1710525824.4782052,0.5099620752864413
1710525824.4783182,0.5625089671876695
1710525824.4784312,0.6168074078030056
1710525824.478544,0.6718064679039849
1710525824.478657,0.725754631890191
1710525824.47877,0.7814543114768134
1710525824.478883,0.8354024754630195
1710525824.4789958,0.8890002965927124
1710525824.4791088,0.9397956397798326
1710525824.4792218,0.9898902972539265
1710525824.4793348,1.0385837819841173
1710525824.4794476,1.0858759615156386
1710525824.4795606,1.133518483903673
1710525824.4796736,1.1815113491482205
1710525824.4797866,1.2284531858232286
1710525824.4798994,1.2767963939242892
1710525824.4800124,1.3240885734558105
1710525824.4801254,1.3713807529873319
1710525824.4802384,1.4169213506910536
1710525824.4803512,1.461060709423489
1710525824.4804642,1.503798829184638
1710525824.4805772,1.545135842429267
1710525824.4806902,1.5847211413913302
1710525824.480803,1.622204515669081
1710525824.480916,1.661789814631144
1710525824.481029,1.699273321363661
1710525824.481142,1.7374573813544378
1710525824.4812548,1.772838963402642
1710525824.4813678,1.8089210987091064
1710525824.4814808,1.842200888527764
1710525824.4815938,1.872678067949083
1710525824.4817066,1.9021043512556288
1710525824.4818196,1.929779052734375
1710525824.4819326,1.956753068500095
1710525824.4820457,1.9812749491797552
1710525824.4821584,2.0050961441463895
1710525824.4822714,2.0275162325965033
1710525824.4823844,2.0506368743048773
1710525824.4824975,2.0727064874437118
1710525824.4826102,2.093024651209513
1710525824.4827232,2.1119415760040283
1710525824.4828362,2.129807472229004
1710525824.4829493,2.1445206801096597
1710525824.483062,2.1592337555355496
1710525824.483175,2.17219524913364
1710525824.483288,2.1851568751864963
1710525824.483401,2.1963669194115534
1710525824.4835138,2.206876277923584
1710525824.4836268,2.2166849507225885
1710525824.4837399,2.226493888431125
1710525824.4838529,2.2349013222588434
1710525824.4839656,2.241206963857015
1710525824.4840786,2.2482130262586804
1710525824.4841917,2.2527670860290527
1710525824.4843047,2.256620724995931
1710525824.4844174,2.2590727276272244
1710525824.4845304,2.2608243094550238
1710525824.4846435,2.261875205569797
1710525824.4847565,2.2622256808810763
1710525824.4848692,2.261875205569797
1710525824.4849823,2.260474099053277
1710525824.4850953,2.258021831512451
1710525824.4852083,2.2548691431681314
1710525824.485321,2.2503150833977594
1710525824.485434,2.2461112340291343
1710525824.485547,2.2394553820292153
1710525824.48566,2.2327992651197643
1710525824.4857728,2.2250925170050726
1710525824.4858859,2.2170352935791016
1710525824.4859989,2.207226620780097
1710525824.4861119,2.1967171298133
1710525824.4862247,2.1851568751864963
1710525824.4863377,2.172545591990153
1710525824.4864507,2.1592337555355496
1710525824.4865637,2.145921919080946
1710525824.4866765,2.13120871120029
1710525824.4867895,2.116145292917887
1710525824.4869025,2.100731531778971
1710525824.4870155,2.083566188812256
1710525824.4871283,2.0660506354437933
1710525824.4872413,2.047133710649278
1710525824.4873543,2.0275162325965033
1710525824.4874673,2.007198068830702
1710525824.48758,1.985128323237101
1710525824.487693,1.9630587100982666
1710525824.487806,1.9406387541029189
1710525824.487919,1.9182186656528049
1710525824.4880319,1.8943974706861708
1710525824.4881449,1.8698755900065103
1710525824.488258,1.845003366470337
1710525824.488371,1.8197808000776503
1710525824.4884837,1.7924564414554172
1710525824.4885967,1.7644313971201577
1710525824.4887097,1.7357057995266385
1710525824.4888227,1.7055789629618325
1710525824.4889355,1.6751017835405138
1710525824.4890485,1.6442742612626817
1710525824.4891615,1.6134467389848497
1710525824.4892745,1.580867634879218
1710525824.4893873,1.5489892164866128
1710525824.4895003,1.5150088734096951
1710525824.4896133,1.4810285303327773
1710525824.4897263,1.445296737882826
1710525824.489839,1.4085139168633354
1710525824.489952,1.3703298568725586
1710525824.490065,1.3321456644270155
1710525824.490178,1.2918598122066922
1710525824.4902909,1.2508731418185763
1710525824.490404,1.2098866038852267
1710525824.490517,1.168549723095364
1710525824.49063,1.1268624994489882
1710525824.4907427,1.0844747225443523
1710525824.4908557,1.0420868794123332
1710525824.4909687,0.9982977973090278
1710525824.4910817,0.9534578190909492
1710525824.4911945,0.9079171551598443
1710525824.4913075,0.8609753184848361
1710525824.4914205,0.8140334155824449
1710525824.4915335,0.7667412360509236
1710525824.4916463,0.7194489902920193
1710525824.4917593,0.6714561912748549
1710525824.4918723,0.6245142883724636
1710525824.4919853,0.5765214893552992
1710525824.492098,0.5285286572244432
1710525824.492211,0.4805358250935872
1710525824.492324,0.4307914442486233
1710525824.4924371,0.38069672054714626
1710525824.49255,0.329551100730896
1710525824.492663,0.27735451857248944
1710525824.492776,0.22550826271375018
1710525824.492889,0.17191042502721152
1710525824.4930017,0.11901323166158465
1710525824.4931147,0.06611602587832345
1710525824.4932277,0.012868514491452111
1710525824.4933407,-0.03932036873367097
1710525824.4934535,-0.09220722648832533
1710525824.4935665,-0.14579456713464525
1710525824.4936795,-0.20043263832728067
1710525824.4937925,-0.2543702224890391
1710525824.4939053,-0.31040926774342853
1710525824.4940183,-0.3660980860392253
1710525824.4941313,-0.4210863841904534
1710525824.4942443,-0.4767752024862501
1710525824.494357,-0.5310630467202928
1710525824.4944701,-0.584650370809767
1710525824.4945831,-0.6375372409820557
1710525824.4946961,-0.6900738345252143
1710525824.494809,-0.742260217666626
1710525824.494922,-0.7947968112097846
1710525824.495035,-0.8473334047529433
1710525824.495148,-0.899169577492608
1710525824.4952607,-0.9520563814375136
1710525824.4953737,-1.0038925541771782
1710525824.4954867,-1.0546778970294528
1710525824.4955997,-1.1040623320473564
1710525824.4957125,-1.151695516374376
1710525824.4958255,-1.1982780032687717
1710525824.4959385,-1.2445101473066542
1710525824.4960515,-1.2889912393358018
1710525824.4961643,-1.3331219885084364
1710525824.4962773,-1.3765521844228108
1710525824.4963903,-1.4210331439971924
1710525824.4965034,-1.464463472366333
1710525824.4966161,-1.5057922734154594
1710525824.4967291,-1.546770864062839
1710525824.4968421,-1.5859981377919514
1710525824.4969552,-1.6231240166558158
1710525824.497068,-1.6602498955196805
1710525824.497181,-1.6949240366617837
1710525824.497294,-1.7288977570003934
1710525824.497407,-1.7618207136789956
1710525824.4975197,-1.794743670357598
1710525824.4976327,-1.8273162841796875
1710525824.4977458,-1.858488056394789
1710525824.4978588,-1.8889592753516302
1710525824.4979715,-1.9190802839067247
1710525824.4980845,-1.946749554740058
1710525824.4981976,-1.9730178515116372
1710525824.4983106,-1.9975349638197157
1710525824.4984233,-2.021351522869534
1710525824.4985363,-2.042716476652357
1710525824.4986494,-2.0644315083821616
1710525824.4987624,-2.0836949348449707
1710525824.4988751,-2.10295836130778
1710525824.4989882,-2.121171156565348
1710525824.4991012,-2.1379828453063965
1710525824.4992142,-2.1537437703874374
1710525824.499327,-2.168454064263238
1710525824.49944,-2.180712620417277
1710525824.499553,-2.192270623313056
1710525824.499666,-2.2027779950035944
1710525824.4997787,-2.2122346030341253
1710525824.4998918,-2.2202901045481362
1710525824.5000048,-2.227645185258653
1710525824.5001178,-2.2339497672186956
1710525824.5002306,-2.239903873867459
1710525824.5003436,-2.245157559712728
1710525824.5004566,-2.24865992863973
1710525824.5005696,-2.252862983279758
1710525824.5006824,-2.254263824886746
1710525824.5007954,-2.25636535220676
1710525824.5009084,-2.2574159834120007
1710525824.5010214,-2.257065773010254
1710525824.5011342,-2.2581164042154946
1710525824.5012472,-2.2546140352884927
1710525824.5013602,-2.253563404083252
1710525824.5014732,-2.2493603494432235
1710525824.501586,-2.2462081909179688
1710525824.501699,-2.2416549258761935
1710525824.501812,-2.236401504940457
1710525824.501925,-2.230797608693441
1710525824.5020378,-2.2241428163316512
1710525824.5021508,-2.2164375252193875
1710525824.5022638,-2.206980917188856
1710525824.5023768,-2.196823755900065
1710525824.5024898,-2.185265753004286
1710525824.5026026,-2.173007196850247
1710525824.5027156,-2.15864724583096
1710525824.5028286,-2.1439369519551597
1710525824.5029416,-2.1281760268741183
1710525824.5030544,-2.112064758936564
1710525824.5031674,-2.095603280597263
1710525824.5032804,-2.0787915918562145
1710525824.5033934,-2.0605789290534124
1710525824.5035062,-2.0420159233940973
1710525824.5036192,-2.022752496931288
1710525824.5037322,-2.0020880964067245
1710525824.5038452,-1.9807232750786674
1710525824.503958,-1.95795734723409
1710525824.504071,-1.9341407881842718
1710525824.504184,-1.9099738862779405
1710525824.504297,-1.8858071168263753
1710525824.5044098,-1.861640214920044
1710525824.5045228,-1.8367728922102187
1710525824.5046358,-1.8112051486968994
1710525824.5047488,-1.784586509068807
1710525824.5048616,-1.7565670278337266
1710525824.5049746,-1.7288977570003934
1710525824.5050876,-1.698076327641805
1710525824.5052006,-1.6665543450249565
1710525824.5053134,-1.6350323624081082
1710525824.5054264,-1.6017591953277588
1710525824.5055394,-1.568485895792643
1710525824.5056524,-1.5348625183105469
1710525824.5057652,-1.5005385875701904
1710525824.5058782,-1.466214656829834
1710525824.5059912,-1.4311903052859836
1710525824.5061042,-1.3954654004838731
1710525824.506217,-1.3586897320217557
1710525824.50633,-1.320162879096137
1710525824.506443,-1.2809356053670247
1710525824.506556,-1.240307225121392
1710525824.5066688,-1.1993287669287787
1710525824.5067818,-1.1569492022196453
1710525824.5068948,-1.1145696375105116
1710525824.5070078,-1.0721901390287611
1710525824.5071206,-1.0294603639178805
1710525824.5072336,-0.9842788510852389
1710525824.5073466,-0.9401481019126045
1710525824.5074596,-0.8949665890799628
1710525824.5075724,-0.8487343788146973
1710525824.5076854,-0.8011011944876777
1710525824.5077984,-0.752067036098904
1710525824.5079114,-0.7030328777101305
1710525824.5080242,-0.6525977452596029
1710525824.5081372,-0.6018123361799452
1710525824.5082502,-0.5506767166985406
1710525824.5083632,-0.5002415511343214
1710525824.508476,-0.4494561751683553
1710525824.508589,-0.3990210096041361
1710525824.508702,-0.3485858771536085
1710525824.508815,-0.2967497706413269
1710525824.5089278,-0.24386290046903822
1710525824.5090408,-0.1913262903690338
1710525824.5091538,-0.13668821917639837
1710525824.5092669,-0.08134965267446306
1710525824.5093796,-0.026361337966389127
1710525824.5094926,0.02863258123397827
1710525824.5096056,0.0839819676346249
1710525824.5097187,0.1379301067855623
1710525824.5098314,0.1918782459364997
1710525824.5099444,0.24652701285150316
1710525824.5100574,0.29977450768152875
1710525824.5101705,0.3547736008961995
1710525824.5102832,0.4104733135965135
1710525824.5103962,0.46687361266877914
1710525824.5105093,0.5239745643403795
1710525824.5106223,0.5810755491256714
1710525824.510735,0.637125571568807
1710525824.510848,0.6931755940119425
1710525824.510961,0.7478243112564087
1710525824.511074,0.8003712362713283
1710525824.5111868,0.8532684379153781
1710525824.5112998,0.9047643343607584
1710525824.5114129,0.9562602970335219
1710525824.5115259,1.0081066025627983
1710525824.5116386,1.0599528418646917
1710525824.5117517,1.1121494240230985
1710525824.5118647,1.1625944243537054
1710525824.5119777,1.2130394246843126
1710525824.5120904,1.2613826327853732
1710525824.5122035,1.3083244694603813
1710525824.5123165,1.3524638281928167
1710525824.5124295,1.395201947953966
1710525824.5125422,1.437589857313368
1710525824.5126553,1.4782260523902044
1710525824.5127683,1.518862379921807
1710525824.5128813,1.56019926071167
1710525824.512994,1.6004851129319932
1710525824.513107,1.6397202014923096
1710525824.51322,1.6779042614830864
1710525824.513333,1.7139863967895508
