Epoch Time,x
1710519193.6725185,0.12496853868166605
1710519193.6726315,0.11656103862656488
1710519193.6727445,0.10850384831428528
1710519193.6728575,0.0997460385163625
1710519193.6729705,0.0920391579469045
1710519193.6730835,0.0839819676346249
1710519193.6731968,0.0759247773223453
1710519193.6733098,0.06856821477413177
1710519193.6734228,0.060861338343885206
1710519193.6735358,0.05210352440675099
1710519193.6736488,0.043345710469616786
1710519193.6737618,0.03458789446287685
1710519193.6738749,0.025129454831282295
1710519193.6739879,0.016021327012115054
1710519193.6741009,0.006913200227750672
1710519193.674214,-0.0011437657910088699
1710519193.674327,-0.008849135289589563
1710519193.6744401,-0.016904748562309477
1710519193.6745532,-0.025310605350467894
1710519193.6746662,-0.0326657315923108
1710519193.6747792,-0.04177207748095194
1710519193.6748922,-0.050528177784548864
1710519193.6750052,-0.05998476925823423
1710519193.6751182,-0.06874086956183116
1710519193.6752312,-0.07819746103551653
1710519193.6753442,-0.08695356547832489
1710519193.6754572,-0.09605990515814887
1710519193.6755702,-0.10411552257008022
1710519193.6756835,-0.11252137521902719
1710519193.6757965,-0.12092723614639705
1710519193.6759095,-0.12933309707376692
1710519193.6760225,-0.1373887062072754
1710519193.6761355,-0.14684529768096075
1710519193.6762486,-0.1545506715774536
1710519193.6763616,-0.16365701953570047
1710519193.6764746,-0.17206286390622458
1710519193.6765876,-0.18011848131815592
1710519193.6767006,-0.18782385521464878
1710519193.6768136,-0.19482874208026463
1710519193.6769269,-0.2021838559044732
1710519193.6770399,-0.20918874277008903
1710519193.6771529,-0.21619362963570488
1710519193.677266,-0.22424923049079046
1710519193.677379,-0.23265509141816032
1710519193.677492,-0.24071070883009169
1710519193.677605,-0.24841608272658453
1710519193.677718,-0.2571721706125471
1710519193.677831,-0.2645273009936015
1710519193.677944,-0.27188243137465584
1710519193.678057,-0.2799380487865872
1710519193.6781702,-0.28589218854904175
1710519193.6782832,-0.2939477894041273
1710519193.6783962,-0.29990196228027344
1710519193.6785092,-0.3076073196199205
1710519193.6786222,-0.31426194641325206
1710519193.6787353,-0.3212668498357137
1710519193.6788483,-0.3286219636599223
1710519193.6789613,-0.3345761034223768
