Epoch Time,x
1710526158.3263087,1.0617044236924913
1710526158.3264217,1.0056544012493558
1710526158.3265347,0.9489037593205769
1710526158.3266475,0.8921531173917983
1710526158.3267605,0.8340012364917331
1710526158.3268735,0.7765499750773112
1710526158.3269866,0.7187483708063761
1710526158.3270993,0.6598958704206679
1710526158.3272123,0.6010433700349596
1710526158.3273253,0.5404392878214518
1710526158.327438,0.47983520560794407
1710526158.3275511,0.41607830259535045
1710526158.3276641,0.3523213995827569
1710526158.327777,0.28786391019821167
1710526158.32789,0.22165482242902118
1710526158.328003,0.15579604440265232
1710526158.328116,0.08923665516906314
1710526158.3282287,0.02372820344236162
1710526158.3283417,-0.04247256451182895
1710526158.3284547,-0.10761795772446527
1710526158.3285675,-0.17451458507113987
1710526158.3286805,-0.24071070883009169
1710526158.3287935,-0.307957563135359
1710526158.3289063,-0.3762551479869419
1710526158.3290193,-0.44455276595221627
1710526158.3291323,-0.5125001072883606
1710526158.3292453,-0.5811479356553819
1710526158.329358,-0.6487450334760878
1710526158.329471,-0.7149411572350396
1710526158.3295841,-0.7797363069322374
1710526158.329697,-0.8431304825676812
1710526158.32981,-0.906174447801378
1710526158.329923,-0.9688681364059448
1710526158.3300357,-1.0322623120413885
1710526158.3301487,-1.0949560006459553
1710526158.3302617,-1.157649623023139
1710526158.3303747,-1.221043798658583
1710526158.3304875,-1.2833873430887859
1710526158.3306005,-1.3439795706007216
1710526158.3307135,-1.4031708240509033
1710526158.3308263,-1.460260550181071
1710526158.3309393,-1.5159493022494845
1710526158.3310523,-1.5705874231126573
1710526158.331165,-1.623824569914076
1710526158.331278,-1.6770615842607286
1710526158.331391,-1.7302987310621474
1710526158.331504,-1.783185535007053
1710526158.3316169,-1.8346714973449707
1710526158.33173,-1.8861573272281222
1710526158.331843,-1.9358919726477728
1710526158.3319557,-1.9824744595421684
1710526158.3320687,-2.028706603580051
1710526158.3321817,-2.0721369319491916
1710526158.3322945,-2.112765179740058
1710526158.3324075,-2.1523427963256836
1710526158.3325205,-2.190519438849555
1710526158.3326335,-2.227645185258653
1710526158.3327463,-2.26407077577379
1710526158.3328593,-2.2990949948628745
1710526158.3329723,-2.3320179515414767
1710526158.333085,-2.3642404874165854
1710526158.333198,-2.3936610751681857
1710526158.333311,-2.420980135599772
1710526158.3334239,-2.4468980895148382
1710526158.3335369,-2.4700140953063965
1710526158.3336499,-2.4913790490892196
1710526158.333763,-2.511342896355523
1710526158.3338757,-2.5302561124165854
1710526158.3339887,-2.5488191180759006
1710526158.3341017,-2.5652805964152017
1710526158.3342144,-2.581391864352756
1710526158.3343275,-2.595751815372043
1710526158.3344405,-2.6094113455878363
1710526158.3345532,-2.621319558885362
1710526158.3346663,-2.6311265097724066
1710526158.3347793,-2.6391821437411838
1710526158.3348923,-2.6465370919969344
1710526158.335005,-2.65249146355523
1710526158.335118,-2.656344042883979
1710526158.335231,-2.659145991007487
1710526158.3353438,-2.661947939130995
1710526158.3354568,-2.662998570336236
1710526158.3355699,-2.6633487807379828
1710526158.3356826,-2.6640494664510093
1710526158.3357956,-2.662648359934489
1710526158.3359087,-2.661247518327501
1710526158.3360217,-2.658445570203993
1710526158.3361344,-2.654942936367459
1710526158.3362474,-2.649339040120443
1710526158.3363605,-2.6433849334716797
1710526158.3364732,-2.6367304060194225
1710526158.3365862,-2.6290249824523926
1710526158.3366992,-2.6206191380818686
1710526158.336812,-2.6115128729078503
1710526158.336925,-2.6024063428243003
1710526158.337038,-2.593650288052029
1710526158.337151,-2.582792705959744
1710526158.3372638,-2.5715849134657116
1710526158.3373768,-2.5596767001681857
1710526158.3374898,-2.5470678011576333
1710526158.3376026,-2.5316572189331055
1710526158.3377156,-2.515545950995551
1710526158.3378286,-2.49768336613973
1710526158.3379414,-2.4808716773986816
1710526158.3380544,-2.4623089366488986
1710526158.3381674,-2.4433957205878363
1710526158.3382804,-2.425883346133762
1710526158.3383932,-2.406619919670953
1710526158.3385062,-2.3877067036098905
1710526158.3386192,-2.366692225138346
1710526158.338732,-2.344977060953776
1710526158.338845,-2.322211265563965
1710526158.338958,-2.2990949948628745
1710526158.3390708,-2.2724766201443143
1710526158.3391838,-2.247959507836236
1710526158.3392968,-2.2213408682081432
1710526158.3394098,-2.195773124694824
1710526158.3395226,-2.170205248726739
1710526158.3396356,-2.1439369519551597
1710526158.3397486,-2.11696810192532
1710526158.3398614,-2.0885984102884927
1710526158.3399744,-2.0584774017333984
1710526158.3400874,-2.0273056295182967
1710526158.3402002,-1.9936822520362005
1710526158.3403132,-1.959008110894097
1710526158.3404262,-1.9232832060919867
1710526158.3405392,-1.8872080908881292
1710526158.340652,-1.8493816587660048
1710526158.340765,-1.8119055695003934
1710526158.340878,-1.7733787165747747
1710526158.3409908,-1.7345016532474093
1710526158.3411038,-1.6931728521982827
1710526158.3412168,-1.6504430770874023
1710526158.3413296,-1.6070127487182617
1710526158.3414426,-1.5607806046803792
1710526158.3415556,-1.5131473541259766
1710526158.3416686,-1.465163893169827
1710526158.3417814,-1.4150790373484294
1710526158.3418944,-1.3649941815270317
1710526158.3420074,-1.314558982849121
1710526158.3421202,-1.2637735737694633
1710526158.3422332,-1.2126379542880588
1710526158.3423462,-1.1601013607449002
1710526158.342459,-1.1075647672017415
1710526158.342572,-1.0543276866277058
1710526158.342685,-0.9996895657645332
1710526158.342798,-0.9429500500361124
1710526158.3429108,-0.8851597706476847
1710526158.3430238,-0.82666900422838
1710526158.3431368,-0.7664270533455743
1710526158.3432496,-0.7061850362353854
1710526158.3433626,-0.6455928749508327
1710526158.3434756,-0.58430016040802
1710526158.3435884,-0.5230074127515157
1710526158.3437014,-0.4610142111778259
1710526158.3438144,-0.3986707660886976
1710526158.3439274,-0.3345761034223768
1710526158.3440402,-0.2694307267665863
1710526158.3441532,-0.20253409941991168
1710526158.3442662,-0.13423651456832886
1710526158.344379,-0.06593891729911168
1710526158.344492,0.0030597614952259595
1710526158.344605,0.07242165505886078
1710526158.3447177,0.14143322904904684
1710526158.3448308,0.20939388208919102
1710526158.3449438,0.27665389908684623
1710526158.3450568,0.3435635897848341
1710526158.3451695,0.4104733135965135
1710526158.3452826,0.4780836237801446
1710526158.3453956,0.5467448963059319
1710526158.3455083,0.6161067883173624
1710526158.3456213,0.6861693329281277
1710526158.3457344,0.7562318113115098
1710526158.3458471,0.8252433935801188
1710526158.3459601,0.8928537368774414
1710526158.3460732,0.9583622217178345
1710526158.3461862,1.0238706403308444
1710526158.346299,1.0869269238577948
1710526158.346412,1.1503334840138753
1710526158.346525,1.2126890818277996
1710526158.3466377,1.27574536535475
1710526158.3467507,1.3395023345947266
1710526158.3468637,1.4018579324086506
1710526158.3469765,1.464563873079088
1710526158.3470895,1.5244673358069525
1710526158.3472025,1.584020455678304
1710526158.3473155,1.6397202014923096
1710526158.3474283,1.6933180226220024
1710526158.3475413,1.7451642619238958
1710526158.3476543,1.7945583661397297
1710526158.347767,1.8446530236138237
1710526158.3478801,1.8936967849731445
1710526158.3479931,1.9427405463324652
1710526158.348106,1.9914339648352728
1710526158.348219,2.039076487223307
1710526158.348332,2.0846172173817954
1710526158.348445,2.1280558904012046
1710526158.3485577,2.16904256078932
1710526158.3486707,2.2075768311818442
1710526158.3487837,2.2443596522013345
1710526158.3488965,2.2783401277330184
1710526158.3490095,2.3126705487569175
1710526158.3491225,2.345249652862549
1710526158.3492353,2.377128071255154
1710526158.3493483,2.407955593532986
1710526158.3494613,2.4373820092942977
1710526158.3495743,2.464706367916531
1710526158.349687,2.4902791447109647
1710526158.3498,2.5130494435628257
1710526158.3499131,2.533367474873861
1710526158.350026,2.5515837139553494
1710526158.350139,2.5676981608072915
1710526158.350252,2.5827617115444608
1710526158.3503647,2.596423890855577
1710526158.3504777,2.609735859764947
1710526158.3505907,2.6205952962239585
1710526158.3507037,2.631454997592502
1710526158.3508165,2.6405631171332464
1710526158.3509295,2.6479199197557235
1710526158.3510425,2.6545757717556424
1710526158.3511553,2.659830517239041
1710526158.3512683,2.662282519870334
1710526158.3513813,2.665435473124186
1710526158.351494,2.6664863692389593
1710526158.351607,2.6661361588372126
1710526158.35172,2.6664863692389593
1710526158.351833,2.6650849978129068
1710526158.3519459,2.66298320558336
1710526158.352059,2.659830517239041
1710526158.352172,2.6563273535834417
1710526158.3522847,2.652473979526096
1710526158.3523977,2.646868758731418
1710526158.3525107,2.6402129067314997
1710526158.3526235,2.6332065794203015
1710526158.3527365,2.6254998313056097
1710526158.3528495,2.6156910260518393
1710526158.3529625,2.6048313246832953
1710526158.3530753,2.5929207271999783
1710526158.3531883,2.5820610258314343
1710526158.3533013,2.5694497426350913
1710526158.353414,2.5557875633239746
1710526158.353527,2.542125384012858
1710526158.35364,2.5291638904147677
1710526158.3537529,2.514450814988878
1710526158.3538659,2.4986865785386825
1710526158.3539789,2.4825721316867404
1710526158.354092,2.465056578318278
1710526158.3542047,2.445439232720269
1710526158.3543177,2.4261718326144748
1710526158.3544307,2.4051531155904136
1710526158.3545434,2.383433712853326
1710526158.3546565,2.3620647854275174
1710526158.3547695,2.3399949073791504
1710526158.3548822,2.3175750838385687
1710526158.3549953,2.2948047849867077
1710526158.3551083,2.2706331147087946
1710526158.3552213,2.2454105483161078
1710526158.355334,2.218786875406901
1710526158.355447,2.1904116206698947
1710526158.35556,2.1620362334781222
1710526158.3556728,2.1315590540568032
1710526158.3557858,2.1010818746354842
1710526158.3558989,2.0709549056159124
1710526158.3560116,2.03942683007982
1710526158.3561246,2.0075484116872153
1710526158.3562376,1.9756699932946098
1710526158.3563507,1.941689650217692
1710526158.3564634,1.9084099928538003
1710526158.3565764,1.8716271718343098
1710526158.3566895,1.834143665101793
1710526158.3568022,1.795609262254503
1710526158.3569152,1.7549730671776664
1710526158.3570282,1.7139863967895508
1710526158.357141,1.6729998588562012
1710526158.357254,1.6306120819515653
1710526158.357367,1.5875236193339028
1710526158.35748,1.5458363956875272
1710526158.3575928,1.5013466940985785
1710526158.3577058,1.456506649653117
1710526158.3578188,1.4092144701215956
1710526158.3579316,1.361221604877048
1710526158.3580446,1.3118276331159804
1710526158.3581576,1.260331604215834
1710526158.3582704,1.2084853649139404
1710526158.3583834,1.1555882294972737
1710526158.3584964,1.1016400655110676
1710526158.3586094,1.0473415586683485
1710526158.3587222,0.9937437375386555
1710526158.3588352,0.93769371509552
1710526158.3589482,0.8826946549945407
1710526158.359061,0.8255937364366319
1710526158.359174,0.7667412360509236
1710526158.359287,0.7068377733230591
1710526158.3593998,0.6465839677386813
1710526158.3595128,0.5852792660395304
1710526158.3596258,0.5232739448547363
1710526158.3597388,0.45951707495583427
1710526158.3598516,0.39646079142888385
1710526158.3599646,0.3337548507584466
1710526158.3600776,0.2717495130168067
1710526158.3601904,0.20869324604670206
1710526158.3603034,0.14563697907659742
1710526158.3604164,0.08188009262084961
1710526158.3605292,0.017072265553805564
1710526158.3606422,-0.048076469037267894
1710526158.3607552,-0.11532333162095812
1710526158.3608682,-0.18257018592622545
1710526158.360981,-0.25016730030377704
1710526158.361094,-0.31881514522764415
1710526158.361207,-0.385711756017473
1710526158.3613198,-0.4526083668073018
1710526158.3614328,-0.5181040035353767
1710526158.3615458,-0.58430016040802
1710526158.3616586,-0.6497957971360948
1710526158.3617716,-0.7159919208950466
1710526158.3618846,-0.7825382550557454
1710526158.3619976,-0.8490846554438273
1710526158.3621104,-0.916331476635403
1710526158.3622234,-0.9835783640543619
1710526158.3623364,-1.0497744878133137
1710526158.3624492,-1.1142194271087646
1710526158.3625622,-1.1776136027442083
1710526158.3626752,-1.238906251059638
1710526158.362788,-1.29879805776808
1710526158.362901,-1.3583395216200087
1710526158.363014,-1.4164800114101834
1710526158.363127,-1.4746205012003581
1710526158.3632398,-1.5324107805887857
1710526158.3633528,-1.5898508495754666
1710526158.3634658,-1.6476411289638944
1710526158.3635786,-1.702629460228814
1710526158.3636916,-1.7558664745754666
1710526158.3638046,-1.8080528577168782
1710526158.3639174,-1.857087082333035
1710526158.3640304,-1.9043699900309243
1710526158.3641434,-1.9509524769253201
1710526158.3642564,-1.9943828052944608
1710526158.3643692,-2.037813001208835
1710526158.3644822,-2.0805427763197155
1710526158.3645952,-2.1222217877705893
1710526158.364708,-2.1632003784179688
1710526158.364821,-2.2027779950035944
1710526158.364934,-2.2395536634657116
1710526158.3650467,-2.2745778825547958
1710526158.3651597,-2.3071506288316512
1710526158.3652728,-2.3376218477884927
1710526158.3653858,-2.3663420147365994
1710526158.3654985,-2.3936610751681857
1710526158.3656116,-2.4192288186815047
1710526158.3657246,-2.445146772596571
1710526158.3658373,-2.4693136745029025
1710526158.3659503,-2.4924296802944608
1710526158.3660634,-2.514845530192057
1710526158.3661761,-2.53480937745836
1710526158.3662891,-2.5537225935194225
1710526158.3664021,-2.570534282260471
1710526158.3665152,-2.5859448644849987
1710526158.366628,-2.599254184299045
1710526158.366741,-2.6115128729078503
1710526158.366854,-2.621319558885362
1710526158.3669667,-2.63077629937066
1710526158.3670797,-2.6384814580281577
1710526158.3671927,-2.6454864607916937
1710526158.3673055,-2.651440567440457
1710526158.3674185,-2.656344042883979
1710526158.3675315,-2.660196622212728
1710526158.3676445,-2.662648359934489
1710526158.3677573,-2.662998570336236
1710526158.3678703,-2.6633487807379828
1710526158.3679833,-2.661597728729248
1710526158.368096,-2.659145991007487
1710526158.3682091,-2.655643622080485
1710526158.3683221,-2.650740146636963
1710526158.368435,-2.645136250389947
1710526158.368548,-2.6395323541429305
1710526158.368661,-2.6332280370924206
1710526158.368774,-2.6272736655341253
1710526158.3688867,-2.6199187172783747
1710526158.3689997,-2.6129137145148382
1710526158.3691127,-2.6045078701443143
1710526158.3692255,-2.5954016049702964
1710526158.3693385,-2.584544022878011
1710526158.3694515,-2.573336230383979
1710526158.3695643,-2.5610775417751737
1710526158.3696773,-2.54776848687066
1710526158.3697903,-2.5351595878601074
1710526158.3699033,-2.5207996368408203
1710526158.370016,-2.507490317026774
1710526158.370129,-2.493830786810981
1710526158.370242,-2.479120625389947
1710526158.370355,-2.4637097782558866
1710526158.370468,-2.4468980895148382
1710526158.370581,-2.427984873453776
1710526158.3706937,-2.4069701300726996
1710526158.3708067,-2.3852552307976618
1710526158.3709197,-2.362489170498318
1710526158.3710327,-2.339022954305013
1710526158.3711455,-2.3155564732021756
1710526158.3712585,-2.2917400466071234
1710526158.3713715,-2.268273565504286
1710526158.3714843,-2.2430560323927136
1710526158.3715973,-2.2174881564246283
1710526158.3717103,-2.190519438849555
1710526158.371823,-2.1628501680162215
1710526158.371936,-2.1330793698628745
1710526158.372049,-2.102608150906033
1710526158.372162,-2.0700354046291776
1710526158.3722749,-2.037813001208835
1710526158.372388,-2.0052402549319797
1710526158.372501,-1.9726676411098905
1710526158.3726137,-1.9390441311730278
1710526158.3727267,-1.9050705432891846
1710526158.3728397,-1.8703964021470811
1710526158.3729525,-1.8343211544884575
1710526158.3730655,-1.796144644419352
1710526158.3731785,-1.7569172382354736
1710526158.3732915,-1.715938647588094
1710526158.3734043,-1.6732088724772134
1710526158.3735173,-1.629078123304579
1710526158.3736303,-1.5852977169884575
1710526158.373743,-1.5408166249593098
1710526158.373856,-1.4956352445814345
1710526158.373969,-1.4504537317487929
1710526158.3740819,-1.4035210344526503
1710526158.3741949,-1.3565883371565077
1710526158.3743079,-1.307904322942098
1710526158.374421,-1.2581696775224473
1710526158.3745337,-1.2063336372375488
1710526158.3746467,-1.15379704369439
1710526158.3747597,-1.0991589228312175
1710526158.3748724,-1.0431198279062908
1710526158.3749855,-0.98638031217787
1710526158.3750985,-0.9292905198203193
1710526158.3752112,-0.8718505170610216
1710526158.3753242,-0.8137100272708468
1710526158.3754373,-0.7541684971915351
1710526158.3755503,-0.6946270333396064
1710526158.375663,-0.6340348058276706
1710526158.375776,-0.5716913276248508
1710526158.375889,-0.5079469415876601
1710526158.3760018,-0.4428015483750237
1710526158.3761148,-0.37695563501781887
1710526158.3762279,-0.31040926774342853
1710526158.3763406,-0.2431624134381612
1710526158.3764536,-0.1762658026483324
1710526158.3765666,-0.11006967061095767
1710526158.3766797,-0.04492427325910992
1710526158.3767924,0.021626328428586323
1710526158.3769054,0.08643416066964467
1710526158.3770185,0.15334385964605543
1710526158.3771312,0.22095418638653225
1710526158.3772442,0.28821421994103325
1710526158.3773572,0.3579264216952854
1710526158.37747,0.4290398624208238
1710526158.377583,0.4994526836607191
1710526158.377696,0.568113989300198
1710526158.377809,0.637125571568807
1710526158.3779218,0.7033346096674601
1710526158.3780348,0.7698939906226264
1710526158.3781478,0.8350521326065063
1710526158.3782606,0.9009108940760294
1710526158.3783736,0.9667697217729356
1710526158.3784866,1.0340297222137451
1710526158.3785994,1.1012897226545546
1710526158.3787124,1.1696006192101371
1710526158.3788254,1.2365104092491996
1710526158.3789384,1.3009679317474365
1710526158.3790512,1.3650751113891602
1710526158.3791642,1.425679127375285
1710526158.3792772,1.4859329329596624
1710526158.37939,1.5433842606014676
1710526158.379503,1.5997845596737332
1710526158.379616,1.6554843054877386
1710526158.3797288,1.7118846045600042
1710526158.3798418,1.7675842179192436
1710526158.3799548,1.822233067618476
1710526158.3800678,1.8747798601786294
1710526158.3801806,1.926275889078776
1710526158.3802936,1.9735680686102972
1710526158.3804066,2.0194590091705322
1710526158.3805194,2.062197128931681
1710526158.3806324,2.102483113606771
1710526158.3807454,2.142068412568834
1710526158.3808582,2.180252472559611
1710526158.3809712,2.2170352935791016
1710526158.3810842,2.254518667856852
1710526158.3811972,2.2902507252163358
1710526158.38131,2.3245814111497665
1710526158.381423,2.357510725657145
1710526158.381536,2.3869368765089245
1710526158.3816488,2.414261235131158
1710526158.3817618,2.4401844872368708
1710526158.3818748,2.4633049964904785
1710526158.3819876,2.4853748745388455
1710526158.3821006,2.5060431162516275
1710526158.3822136,2.526010937160916
1710526158.3823266,2.5449278619554305
1710526158.3824394,2.5627938906351724
1710526158.3825524,2.5792585478888617
1710526158.3826654,2.594322098626031
1710526158.3827782,2.6083344883388944
1710526158.3828912,2.619544400109185
1710526158.3830042,2.6293532053629556
1710526158.383117,2.6374104287889266
1710526158.38323,2.6433658599853516
1710526158.383343,2.6489708158704968
