Epoch Time,x
1710519656.6639102,0.11060572332806057
1710519656.6640232,0.08152978287802802
1710519656.6641364,0.052804148031605616
1710519656.6642494,0.02442882913682196
1710519656.6643627,-0.005696938476628727
1710519656.6644757,-0.034767194754547544
1710519656.664589,-0.06453794323735766
1710519656.664702,-0.09360820055007935
1710519656.6648152,-0.12337894075446658
1710519656.6649282,-0.15209895041253832
1710519656.6650412,-0.18011848131815592
1710519656.6651545,-0.20813801222377354
1710519656.6652675,-0.23475655251079136
1710519656.6653807,-0.26207559638553196
1710519656.6654937,-0.2911458412806193
1710519656.665607,-0.3195156322585212
1710519656.66572,-0.3464844160609775
1710519656.665833,-0.37485417392518783
1710519656.6659462,-0.4021732343567742
1710519656.6660593,-0.42949226167466903
1710519656.6661725,-0.45611080196168685
1710519656.6662855,-0.4827293422487047
1710519656.6663988,-0.5079469415876601
1710519656.6665118,-0.5342152383592393
1710519656.666625,-0.5601333247290717
1710519656.666738,-0.585701134469774
1710519656.666851,-0.6123196416431003
1710519656.6669643,-0.6382377280129327
1710519656.6670773,-0.6645060247845119
1710519656.6671906,-0.6897236241234673
1710519656.6673036,-0.7152914338641696
1710519656.6674168,-0.7384075058831109
1710519656.6675298,-0.7622241311603122
1710519656.6676428,-0.7846397161483765
1710519656.667756,-0.8060046037038167
1710519656.667869,-0.827369491259257
1710519656.6679823,-0.8483841684129503
1710519656.6680954,-0.8690485689375136
1710519656.6682086,-0.8897129694620768
1710519656.6683216,-0.909326606326633
1710519656.6684349,-0.9292905198203193
1710519656.6685479,-0.9478534592522515
1710519656.6686609,-0.9653657012515597
1710519656.6687741,-0.982877877023485
1710519656.6688871,-0.9996895657645332
1710519656.6690004,-1.0161510441038344
1710519656.6691134,-1.0319120354122586
1710519656.6692266,-1.0487237903806899
1710519656.6693397,-1.065185268719991
1710519656.669453,-1.080595983399285
1710519656.669566,-1.0970574617385864
1710519656.669679,-1.1131686634487576
1710519656.6697922,-1.1275286144680448
1710519656.6699052,-1.1425891187455919
1710519656.6700184,-1.156248648961385
1710519656.6701314,-1.1699081791771782
1710519656.6702447,-1.1818165249294705
1710519656.6703577,-1.1937248706817627
1710519656.6704707,-1.2052828735775418
1710519656.670584,-1.216140455669827
1710519656.670697,-1.226297484503852
1710519656.6708102,-1.2364546457926433
1710519656.6709232,-1.2448604901631672
1710519656.6710365,-1.2525657812754314
1710519656.6711495,-1.2606214152442083
1710519656.6712627,-1.2651745478312175
1710519656.6713758,-1.2714789973364935
1710519656.6714888,-1.2763824727800157
1710519656.671602,-1.2798848417070177
1710519656.671715,-1.2833873430887859
1710519656.6718283,-1.2865395016140408
1710519656.6719413,-1.2882906860775418
1710519656.6720545,-1.2907424237993028
1710519656.6721675,-1.2917931874593098
1710519656.6722808,-1.2917931874593098
1710519656.6723938,-1.2910926342010498
1710519656.6725068,-1.2903922133975558
1710519656.67262,-1.2886408964792888
1710519656.672733,-1.2865395016140408
1710519656.6728463,-1.2844379742940266
1710519656.6729593,-1.2805853949652777
1710519656.6730726,-1.2774331039852567
1710519656.6731856,-1.2735803922017415
1710519656.6732986,-1.2686770492129855
1710519656.6734118,-1.2634233633677165
1710519656.6735249,-1.2564184930589464
1710519656.673638,-1.2490634123484294
1710519656.673751,-1.2413579887813992
1710519656.6738644,-1.233302354812622
1710519656.6739774,-1.2255970637003581
1710519656.6740906,-1.2168408764733207
1710519656.6742036,-1.2073842684427898
1710519656.6743166,-1.1979277928670247
1710519656.67443,-1.1877706315782335
1710519656.674543,-1.1772633923424614
1710519656.6746562,-1.1664058102501762
1710519656.6747692,-1.153446700837877
