Epoch Time,x
1710519317.4496908,-0.17486482858657837
1710519317.449804,-0.1619057854016622
1710519317.4499173,-0.1485965152581533
1710519317.4500306,-0.13528724511464438
1710519317.4501438,-0.12302869723902808
1710519317.450257,-0.10901894006464216
1710519317.4503703,-0.09535941812727186
1710519317.4504836,-0.08064916564358605
1710519317.4505968,-0.06488818675279617
1710519317.45071,-0.050528177784548864
1710519317.4508235,-0.03546768592463599
1710519317.4509368,-0.02075743344095018
1710519317.45105,-0.006397426542308595
1710519317.4511633,0.007263512557579411
1710519317.4512765,0.020925702734125983
1710519317.4513898,0.03458789446287685
1710519317.451503,0.04930102162890964
1710519317.4516163,0.06331352723969354
1710519317.4517295,0.0780266523361206
1710519317.4518428,0.09344041347503662
1710519317.451956,0.1078032288286421
1710519317.4520693,0.12216604418224758
1710519317.4521825,0.13652885953585306
1710519317.4522958,0.149840729104148
1710519317.452409,0.16280230548646715
1710519317.4525223,0.17646448479758367
1710519317.4526355,0.18942606117990282
1710519317.4527488,0.20238762100537616
1710519317.452862,0.21675043635898167
1710519317.4529755,0.23111325171258715
1710519317.4530888,0.24547606706619263
1710519317.453202,0.2598388824197981
1710519317.4533153,0.273851388030582
1710519317.4534285,0.28751356734169853
1710519317.4535418,0.30047516028086346
1710519317.453655,0.3134367201063368
1710519317.4537683,0.32604797018898857
1710519317.4538815,0.33865922027164036
1710519317.4539948,0.3509201606114705
1710519317.454108,0.3635314106941223
1710519317.4542212,0.3764929705195957
1710519317.4543345,0.38875391085942584
1710519317.4544477,0.40066454145643443
1710519317.454561,0.41222486231062144
1710519317.4546742,0.4230845636791653
1710519317.4547875,0.4332436124483744
1710519317.4549007,0.44235173198911876
1710519317.455014,0.45181019438637626
1710519317.4551275,0.4609183139271206
1710519317.4552407,0.4693258139822218
1710519317.455354,0.47843393352296615
1710519317.4554672,0.4875420861774021
1710519317.4555805,0.4962998959753248
1710519317.4556937,0.5061086350017123
1710519317.455807,0.5134652058283488
1710519317.4559202,0.5215223961406283
1710519317.4560335,0.5281783474816216
1710519317.4561467,0.5351845754517449
1710519317.45626,0.5414902170499166
1710519317.4563732,0.5481461352772182
1710519317.4564865,0.5541014671325684
1710519317.4565997,0.5628593100441827
1710519317.456713,0.5695152282714844
1710519317.4568262,0.5765214893552992
1710519317.4569395,0.583527750439114
1710519317.4570527,0.5898333258099026
1710519317.4571662,0.5961389674080743
1710519317.4572794,0.6013936466640896
1710519317.4573927,0.6055974298053317
1710519317.457506,0.6108521090613471
1710519317.4576192,0.6150558259752061
1710519317.4577324,0.6192596091164483
1710519317.4578457,0.6234633260303073
1710519317.457959,0.6283677286571926
1710519317.4580722,0.6322211689419216
1710519317.4581854,0.6357242663701376
1710519317.4582987,0.6385268105400933
1710519317.458412,0.641329288482666
1710519317.4585252,0.6427305274539523
1710519317.4586384,0.6441317664252387
1710519317.4587517,0.6455330716239082
1710519317.458865,0.6465839677386813
1710519317.4589782,0.648685892422994
1710519317.4590914,0.6493865119086372
1710519317.4592047,0.6511380275090536
1710519317.4593182,0.6514883703655666
1710519317.4594314,0.6521889898512099
1710519317.4595447,0.6521889898512099
1710519317.459658,0.6507877508799235
1710519317.4597712,0.6497367885377672
1710519317.4598844,0.6472845872243246
1710519317.4599977,0.644832452138265
1710519317.460111,0.6423802508248223
1710519317.4602242,0.6388770871692233
1710519317.4603374,0.6357242663701376
1710519317.4604506,0.6322211689419216
1710519317.460564,0.6283677286571926
1710519317.4606771,0.6248646312289767
1710519317.4607904,0.6199602286020914
1710519317.4609036,0.6150558259752061
1710519317.461017,0.6091005272335476
1710519317.4611301,0.602794885635376
1710519317.4612434,0.5968395868937174
1710519317.4613566,0.591234564781189
1710519317.4614701,0.5849289894104004
1710519317.4615834,0.5786233478122287
1710519317.4616966,0.5733686685562134
1710519317.4618099,0.5670630269580417
1710519317.4619231,0.5593561463885837
1710519317.4620364,0.5519995755619472
1710519317.4621496,0.5449933475918239
1710519317.4622629,0.5351845754517449
1710519317.462376,0.5260764559110006
1710519317.4624894,0.5166180266274346
1710519317.4626026,0.5078602168295119
1710519317.4627159,0.4984017544322544
1710519317.462829,0.48894332514868843
1710519317.4629424,0.47913455300860935
1710519317.4630556,0.4693258139822218
1710519317.4631689,0.4588164554701911
1710519317.463282,0.44795675410164726
1710519317.4633954,0.43744736247592503
1710519317.4635086,0.42483611239327324
1710519317.463622,0.41397644413842094
1710519317.4637353,0.4027664330270555
1710519317.4638486,0.39155642191569007
1710519317.4639618,0.38069672054714626
1710519317.464075,0.3705376717779371
1710519317.4641883,0.35862704118092853
1710519317.4643016,0.3477673398123847
1710519317.4644148,0.33690767155753243
1710519317.464528,0.325697660446167
1710519317.4646413,0.3134367201063368
1710519317.4647546,0.3011757797665066
1710519317.4648678,0.2885645296838548
1710519317.464981,0.2770042088296678
1710519317.4650943,0.26474326848983765
1710519317.4652076,0.25248232815000743
1710519317.4653208,0.24092200729582045
1710519317.465434,0.22901137669881183
1710519317.4655473,0.21675043635898167
1710519317.4656606,0.2034385667906867
1710519317.465774,0.190126680665546
1710519317.4658873,0.17646448479758367
1710519317.4660006,0.16245199574364555
1710519317.4661138,0.1477388540903727
1710519317.466227,0.1337263567580117
1710519317.4663403,0.11936354140440622
1710519317.4664536,0.10500072605080074
1710519317.4665668,0.0902875926759508
1710519317.46668,0.07627509534358978
1710519317.4667933,0.06156196196873982
1710519317.4669065,0.046848836872312755
1710519317.4670198,0.03178539375464121
1710519317.467133,0.016021327012115054
1710519317.4672463,0.00025726080315911933
1710519317.4673595,-0.014453039815028507
1710519317.4674728,-0.029513535814152822
1710519317.467586,-0.04457402974367142
1710519317.4676993,-0.05893403457270728
1710519317.4678125,-0.07224331299463908
1710519317.467926,-0.0866033136844635
1710519317.4680393,-0.10096332265271081
1710519317.4681525,-0.11567357513639662
1710519317.4682658,-0.13038382762008244
1710519317.468379,-0.14544432361920676
1710519317.4684923,-0.16085505485534668
1710519317.4686055,-0.1759155591328939
1710519317.4687188,-0.1895750727918413
1710519317.468832,-0.20463556051254272
1710519317.4689453,-0.21829509072833592
1710519317.4690585,-0.23265509141816032
1710519317.4691718,-0.24666484859254625
1710519317.469285,-0.2603243788083394
1710519317.4693983,-0.2746843794981639
1710519317.4695115,-0.2879936496416728
1710519317.4696248,-0.3013029363420274
1710519317.469738,-0.3153126769595676
1710519317.4698513,-0.32792147662904525
1710519317.4699647,-0.34053027629852295
1710519317.470078,-0.3524385558234321
1710519317.4701912,-0.36364638143115574
1710519317.4703045,-0.3752044174406263
1710519317.4704177,-0.38641224304835
1710519317.470531,-0.3979702790578206
1710519317.4706442,-0.4091781046655443
1710519317.4707575,-0.4214366277058919
1710519317.4708707,-0.43229420979817706
1710519317.470984,-0.4442025224367777
1710519317.4710972,-0.45576055844624835
1710519317.4712105,-0.466267897023095
1710519317.4713237,-0.4764249589708116
1710519317.471437,-0.4858815670013428
1710519317.4715502,-0.4953381419181824
1710519317.4716635,-0.5037439862887064
1710519317.4717767,-0.512850350803799
