Epoch Time,x
1710519410.0993426,-0.6497957971360948
1710519410.0994556,-0.6392884254455566
1710519410.0995686,-0.6273801459206475
1710519410.0996816,-0.6158220767974854
1710519410.0997946,-0.6032133102416992
1710519410.0999076,-0.5916552411185371
1710519410.1000206,-0.5793966849644979
1710519410.1001337,-0.5674884054395888
1710519410.1002467,-0.5555801259146796
1710519410.1003597,-0.5426210827297634
1710519410.1004727,-0.5300123161739773
1710519410.1005857,-0.5163527859581841
1710519410.1006987,-0.5016425251960754
1710519410.1008117,-0.48728254106309676
1710519410.1009247,-0.4715215497546726
1710519410.1010377,-0.45541031493080986
1710519410.1011508,-0.4396493236223856
1710519410.1012638,-0.4242386089430915
1710519410.1013768,-0.4074268870883518
1710519410.1014898,-0.39061516523361206
1710519410.1016028,-0.37450393040974933
1710519410.1017158,-0.3573419650395711
1710519410.101829,-0.33982978926764595
1710519410.101942,-0.3216170933511522
1710519410.102055,-0.30340439743465847
1710519410.102168,-0.2844912144872877
1710519410.102281,-0.26487754450904
1710519410.102394,-0.24771559569570753
1710519410.102507,-0.2291526562637753
1710519410.1026201,-0.21129020386272007
1710519410.1027331,-0.19377799497710332
1710519410.1028461,-0.17661604616377088
1710519410.1029592,-0.15980432430903116
1710519410.1030722,-0.14159162839253744
1710519410.1031852,-0.12407943606376648
1710519410.1032982,-0.10551649663183424
1710519410.1034112,-0.0876540525092019
1710519410.1035242,-0.06909111307726966
1710519410.1036372,-0.05122866895463731
1710519410.1037502,-0.034066707723670535
1710519410.1038632,-0.015854016981191106
1710519410.1039762,0.0009578859640492334
1710519410.1040893,0.01812320202589035
1710519410.1042023,0.03563883403937022
1710519410.1043153,0.05385508553849326
1710519410.1044283,0.07242165505886078
1710519410.1045413,0.09098822044001685
1710519410.1046546,0.10920447607835133
1710519410.1047676,0.1277710414595074
1710519410.1048806,0.14633761511908636
1710519410.1049936,0.1638532347149319
1710519410.1051066,0.18066825138198003
1710519410.1052196,0.1974832514921824
1710519410.1053326,0.21289699607425266
1710519410.1054456,0.2297120127413008
1710519410.1055586,0.24582639336585999
1710519410.1056716,0.26264139347606236
1710519410.1057847,0.28015702962875366
1710519410.1058977,0.2976726492245992
1710519410.1060107,0.31448764933480156
1710519410.1061237,0.33095233970218235
1710519410.1062367,0.3474170300695631
1710519410.1063497,0.3635314106941223
1710519410.1064627,0.37894517183303833
1710519410.1065757,0.3950595524575975
1710519410.1066887,0.4111739330821567
1710519410.1068017,0.4269380039638943
1710519410.1069148,0.44235173198911876
1710519410.1070278,0.45986738469865585
1710519410.1071408,0.4749308029810587
1710519410.1072538,0.49104518360561794
1710519410.1073668,0.5057583252588908
1710519410.10748,0.5194205045700073
1710519410.107593,0.5323820975091722
1710519410.107706,0.5442926949924892
1710519410.107819,0.5569039450751411
1710519410.107932,0.5684642659293281
1710519410.108045,0.5814258257548014
1710519410.108158,0.5929861466089884
1710519410.1082711,0.606298049290975
1710519410.1083841,0.618208646774292
1710519410.1084971,0.6311702065997653
1710519410.1086102,0.6423802508248223
1710519410.1087232,0.6542908483081393
1710519410.1088362,0.6658511691623263
1710519410.1089492,0.6763605276743571
1710519410.1090622,0.6865196095572578
1710519410.1091752,0.6963283485836452
1710519410.1092882,0.7082390122943454
1710519410.1094012,0.7190987136628892
1710519410.1095142,0.7292577293184068
1710519410.1096272,0.7390665345721774
1710519410.1097403,0.7478243112564087
1710519410.1098533,0.7558815346823798
1710519410.1099663,0.7625374529096816
1710519410.1100793,0.7695437139934963
1710519410.1101923,0.7747983932495117
1710519410.1103055,0.7793524530198839
1710519410.1104186,0.7842568556467692
1710519410.1105316,0.7888109154171413
1710519410.1106446,0.7923140128453572
1710519410.1107576,0.7972184154722426
1710519410.1108706,0.7996706167856852
1710519410.1109836,0.8028233713573879
1710519410.1110966,0.8042246765560573
1710519410.1112096,0.8059761921564738
1710519410.1113226,0.8073774973551432
1710519410.1114357,0.8077277739842732
1710519410.1115487,0.8073774973551432
1710519410.1116617,0.8087787363264296
1710519410.1117747,0.8087787363264296
1710519410.1118877,0.8091290129555596
1710519410.1120007,0.8094793558120728
1710519410.1121137,0.8091290129555596
1710519410.1122267,0.8080781168407863
1710519410.1123397,0.8066768116421169
1710519410.1124527,0.8052755726708306
1710519410.1125658,0.8021227518717448
1710519410.1126788,0.8003712362713283
1710519410.1127918,0.7975686921013726
1710519410.1129048,0.7944158713022867
1710519410.1130178,0.7923140128453572
1710519410.113131,0.7898618115319146
1710519410.113244,0.7860083712471856
1710519410.113357,0.7825052738189697
1710519410.11347,0.7786518335342407
1710519410.113583,0.7733971542782253
1710519410.113696,0.76849275165134
1710519410.113809,0.7625374529096816
1710519410.113922,0.7562318113115098
1710519410.1140351,0.7495758930842081
1710519410.1141481,0.7436205943425497
1710519410.1142612,0.7369646098878648
1710519410.1143742,0.7306590345170763
1710519410.1144872,0.7236527734332614
1710519410.1146002,0.7159458928638034
1710519410.1147132,0.7075383928087022
1710519410.1148262,0.7001817888683742
1710519410.1149392,0.6910736693276299
1710519410.1150522,0.6809145874447292
1710519410.1151652,0.6718064679039849
1710519410.1152782,0.6612971093919542
1710519410.1153913,0.6507877508799235
1710519410.1155043,0.6406286689970229
1710519410.1156173,0.629768967628479
1710519410.1157303,0.618208646774292
1710519410.1158433,0.6055974298053317
1710519410.1159565,0.5933364894655015
1710519410.1160696,0.579674310154385
1710519410.1161826,0.5660120646158854
1710519410.1162956,0.5509486463334825
1710519410.1164086,0.5365858475367228
1710519410.1165216,0.5222230156262716
1710519410.1166346,0.5082105265723335
1710519410.1167476,0.49454831414752537
1710519410.1168606,0.47983520560794407
1710519410.1169736,0.466172993183136
1710519410.1170866,0.4514598846435547
1710519410.1171997,0.4367467429902818
1710519410.1173127,0.4216832915941874
1710519410.1174257,0.40591925382614136
1710519410.1175387,0.39050549268722534
1710519410.1176517,0.37474142180548775
1710519410.1177647,0.35862704118092853
1710519410.1178777,0.34286297029919094
1710519410.1179907,0.3277995189030965
1710519410.1181037,0.31133482853571576
1710519410.1182168,0.29487013816833496
1710519410.1183298,0.277704828315311
1710519410.1184428,0.2598388824197981
1710519410.1185558,0.24092200729582045
1710519410.1186688,0.22270575165748596
1710519410.118782,0.2034385667906867
1710519410.118895,0.18417136536704168
1710519410.119008,0.16490418050024244
1710519410.119121,0.14633761511908636
1710519410.119234,0.12882197896639505
1710519410.119347,0.11095604134930505
1710519410.11946,0.09238946768972608
1710519410.119573,0.07417322032981448
1710519410.1196861,0.056307274434301585
1710519410.1197991,0.03774070905314551
1710519410.1199121,0.019524453414811026
1710519410.1200252,0.0013081985525786877
1710519410.1201382,-0.016554505046870973
1710519410.1202512,-0.033015975107749305
1710519410.1203642,-0.05017793426911036
1710519410.1204772,-0.06593891729911168
1710519410.1205902,-0.08240039149920146
1710519410.1207032,-0.09886186156007978
1710519410.1208162,-0.11567357513639662
1710519410.1209292,-0.13248528871271345
1710519410.1210423,-0.14964724580446878
1710519410.1211553,-0.16750969820552403
1710519410.1212683,-0.18502190709114075
1710519410.1213813,-0.2032345864507887
1710519410.1214943,-0.22004630830552843
1710519410.1216073,-0.23650777008798388
1710519410.1217206,-0.25366973545816207
1710519410.1218336,-0.2708317008283403
1710519410.1219466,-0.2883438931571113
1710519410.1220596,-0.30480537149641246
1710519410.1221726,-0.3219673368665907
1710519410.1222856,-0.33982978926764595
1710519410.1223986,-0.3573419650395711
1710519410.1225116,-0.37450393040974933
1710519410.1226246,-0.39131565226448906
1710519410.1227376,-0.4077771306037903
1710519410.1228507,-0.42318787839677596
1710519410.1229637,-0.43894883659150863
1710519410.1230767,-0.45470982789993286
1710519410.1231897,-0.46836935811572605
1710519410.1233027,-0.4841303163104587
1710519410.1234157,-0.4991908205880059
1710519410.1235287,-0.5142513248655531
1710519410.1236417,-0.5296620726585388
1710519410.1237547,-0.5436718132760789
1710519410.1238678,-0.5583820740381876
1710519410.1239808,-0.5720416042539809
1710519410.1240938,-0.585000647438897
1710519410.1242068,-0.5976094139946831
1710519410.1243198,-0.6098679701487223
1710519410.1244328,-0.6228270133336385
1710519410.124546,-0.6354357798894247
1710519410.124659,-0.6480445464452108
1710519410.124772,-0.659602615568373
1710519410.124885,-0.6718611717224121
1710519410.124998,-0.6830689642164443
1710519410.125111,-0.6935762696795993
1710519410.125224,-0.7037333647410074
1710519410.1253371,-0.7128396961424086
1710519410.1254501,-0.7212455405129327
1710519410.1255631,-0.7289509640799628
1710519410.1256762,-0.7373568084504869
1710519410.1257892,-0.744711889161004
1710519410.1259022,-0.752767523129781
1710519410.1260152,-0.7601226700676812
1710519410.1261282,-0.7667772637473212
1710519410.1262412,-0.7741324106852213
1710519410.1263542,-0.7797363069322374
1710519410.1264672,-0.7853402031792535
1710519410.1265802,-0.7898934019936455
1710519410.1266932,-0.7944466008080376
1710519410.1268063,-0.7986495229932997
1710519410.1269193,-0.8032026555803087
1710519410.1270323,-0.8067050907346938
1710519410.1271453,-0.8109080129199557
1710519410.1272583,-0.8151110013326008
1710519410.1273715,-0.8172124624252319
1710519410.1274846,-0.8200144105487399
1710519410.1275976,-0.822115871641371
1710519410.1277106,-0.8224660820431179
1710519410.1278236,-0.822816358672248
1710519410.1279366,-0.823516845703125
1710519410.1280496,-0.823516845703125
1710519410.1281626,-0.8224660820431179
1710519410.1282756,-0.8217655950122409
1710519410.1283886,-0.8203646209504869
1710519410.1285017,-0.8196641339196099
1710519410.1286147,-0.8172124624252319
1710519410.1287277,-0.8161616987652248
1710519410.1288407,-0.8133597506417168
1710519410.1289537,-0.8105578025182087
1710519410.1290667,-0.8063548803329468
1710519410.1291797,-0.8025021685494317
1710519410.1292927,-0.7993500100241767
1710519410.1294057,-0.7954972982406616
1710519410.1295187,-0.7926953501171535
1710519410.1296318,-0.7881421513027614
1710519410.1297448,-0.7839392291174995
1710519410.1298578,-0.7811372809939914
1710519410.1299708,-0.7765841484069824
1710519410.1300838,-0.7709802521599664
1710519410.130197,-0.7657265663146973
1710519410.13031,-0.7594221830368042
1710519410.130423,-0.7538182867897881
1710519410.130536,-0.7464631398518881
1710519410.130649,-0.7391079929139879
1710519410.130762,-0.7321031226052178
1710519410.130875,-0.7243977652655708
1710519410.1309881,-0.7159919208950466
1710519410.1311011,-0.7072357998953925
1710519410.1312141,-0.6967284944322374
1710519410.1313272,-0.6865713993708292
1710519410.1314402,-0.6753636068767971
1710519410.1315532,-0.6634552611245049
1710519410.1316662,-0.6518972582287258
1710519410.1317792,-0.6396387020746866
1710519410.1318922,-0.6277304225497775
1710519410.1320052,-0.6154718663957384
1710519410.1321182,-0.6028630998399522
1710519410.1322312,-0.5909547540876601
1710519410.1323442,-0.5779957109027438
1710519410.1324573,-0.5653869443469577
1710519410.1325703,-0.5517274472448561
1710519410.1326833,-0.5370171864827474
1710519410.1327963,-0.5233576562669542
1710519410.1329093,-0.5082971851030985
1710519410.1330225,-0.49358692434098983
1710519410.1331356,-0.47852642006344265
1710519410.1332486,-0.46346591578589547
1710519410.1333616,-0.4491059316529168
1710519410.1334746,-0.43299469682905406
1710519410.1335876,-0.4175839490360684
1710519410.1337006,-0.4007722602950202
1710519410.1338136,-0.3839605384402805
1710519410.1339266,-0.3664483295546638
1710519410.1340396,-0.34893612066904706
1710519410.1341527,-0.33177415529886883
1710519410.1342657,-0.3149624334441291
1710519410.1343787,-0.2978005011876424
1710519410.1344917,-0.28133902284834117
1710519410.1346047,-0.265578031539917
1710519410.1347177,-0.24911656975746155
1710519410.1348307,-0.23195460438728333
1710519410.1349437,-0.2154931260479821
1710519410.1350567,-0.19798093371921116
1710519410.1351697,-0.18011848131815592
1710519410.1352828,-0.1619057854016622
1710519410.1353958,-0.14404334955745274
1710519410.1355088,-0.12477992309464349
1710519410.1356218,-0.10726771420902675
1710519410.1357348,-0.08975551360183291
1710519410.135848,-0.07119258244832356
1710519410.135961,-0.05333013004726834
1710519410.136074,-0.034767194754547544
1710519410.136187,-0.016204260496629607
1710519410.1363,0.002709448906696505
1710519410.136413,0.021976642310619354
1710519410.136526,0.04124383545584149
1710519410.136639,0.059109777212142944
1710519410.1367521,0.07732603285047743
1710519410.1368651,0.09449135098192427
1710519410.1369781,0.11130635109212664
1710519410.1370912,0.1277710414595074
1710519410.1372042,0.14493635959095424
1710519410.1373172,0.16105074021551344
1710519410.1374302,0.17821605006853738
1710519410.1375432,0.19538137647840711
1710519410.1376562,0.21289699607425266
1710519410.1377692,0.23111325171258715
1710519410.1378822,0.24827857812245685
1710519410.1379952,0.2654438879754808
1710519410.1381083,0.28155826860004
1710519410.1382213,0.2983732687102424
1710519410.1383343,0.31483795907762313
1710519410.1384473,0.3320032689306471
1710519410.1385603,0.3481176495552063
1710519410.1386735,0.3656333022647434
1710519410.1387866,0.38279861211776733
1710519410.1388996,0.40066454145643443
1710519410.1390126,0.4178298513094584
1710519410.1391256,0.4342945416768392
1710519410.1392386,0.45216050412919784
1710519410.1393516,0.46792457501093543
1710519410.1394646,0.48333833614985144
1710519410.1395776,0.49875206417507595
1710519410.1396906,0.5134652058283488
1710519410.1398036,0.5281783474816216
1710519410.1399167,0.5432417657640245
1710519410.1400297,0.5586555269029405
1710519410.1401427,0.5726680490705702
1710519410.1402557,0.587381190723843
1710519410.1403687,0.6006930271784464
1710519410.1404817,0.6133043103747897
1710519410.1405947,0.6252149078581068
1710519410.1407077,0.6364249520831637
1710519410.1408207,0.6472845872243246
1710519410.1409338,0.6577940119637383
1710519410.1410468,0.6676027509901259
1710519410.1411598,0.6774114900165134
1710519410.1412728,0.6879208485285441
1710519410.1413858,0.6977296537823147
1710519410.141499,0.7068377733230591
1710519410.141612,0.7159458928638034
1710519410.141725,0.7240030500623915
1710519410.141838,0.7313596540027194
1710519410.141951,0.7387161917156643
1710519410.142064,0.7446714904573228
1710519410.142177,0.7509771320554945
1710519410.14229,0.7579833931393093
1710519410.1424031,0.7635884152518378
1710519410.1425161,0.7698939906226264
1710519410.1426291,0.776199632220798
1710519410.1427422,0.7814543114768134
1710519410.1428552,0.7860083712471856
1710519410.1429682,0.7902121543884277
1710519410.1430812,0.7930146323310004
1710519410.1431942,0.7958171765009562
1710519410.1433072,0.7979190349578857
1710519410.1434202,0.8003712362713283
1710519410.1435332,0.8024730947282579
1710519410.1436462,0.8049252960417006
1710519410.1437593,0.80702715449863
1710519410.1438723,0.8098296324412028
1710519410.1439853,0.810880594783359
1710519410.1440983,0.8126321766111586
1710519410.1442113,0.8126321766111586
1710519410.1443245,0.8126321766111586
1710519410.1444376,0.8119315571255153
1710519410.1445506,0.8112308714124892
1710519410.1446636,0.8098296324412028
1710519410.1447766,0.8087787363264296
1710519410.1448896,0.8080781168407863
1710519410.1450026,0.8059761921564738
1710519410.1451156,0.8038743336995442
1710519410.1452286,0.8007215129004585
1710519410.1453416,0.7965177959865993
1710519410.1454546,0.7926643557018703
1710519410.1455677,0.7867089907328287
1710519410.1456807,0.7818046543333266
1710519410.1457937,0.7769002517064412
1710519410.1459067,0.7695437139934963
1710519410.1460197,0.764639311366611
1710519410.1461327,0.7583336697684394
1710519410.1462457,0.7523783710267808
1710519410.1463587,0.7464230722851223
1710519410.1464717,0.7397671540578207
1710519410.1465847,0.7331111696031358
1710519410.1466978,0.725754631890191
1710519410.1468108,0.7176974746916029
1710519410.1469238,0.7099905941221449
1710519410.1470368,0.7015830940670437
1710519410.1471498,0.6938762134975857
1710519410.147263,0.6851183705859714
1710519410.147376,0.6763605276743571
1710519410.147489,0.6679530276192559
1710519410.147602,0.6574436691072252
1710519410.147715,0.6472845872243246
1710519410.147828,0.6360746092266506
1710519410.147941,0.6241640117433336
1710519410.1480541,0.6122533480326334
1710519410.1481671,0.598591168721517
1710519410.1482801,0.5852792660395304
1710519410.1483932,0.5709164672427707
1710519410.1485062,0.5583051840464274
1710519410.1486192,0.5435920755068461
1710519410.1487322,0.5306305156813728
1710519410.1488452,0.5155670642852783
1710519410.1489582,0.5012042654885186
1710519410.1490712,0.48508988486395943
1710519410.1491842,0.470026433467865
1710519410.1492972,0.4532114333576626
1710519410.1494102,0.43744736247592503
1710519410.1495233,0.4213329818513658
1710519410.1496363,0.4055689109696282
1710519410.1497493,0.38980487320158214
1710519410.1498623,0.3743911120626661
1710519410.1499753,0.3596779704093933
1710519410.1500885,0.3439138995276557
1710519410.1502016,0.3285001715024312
1710519410.1503146,0.31168513827853733
1710519410.1504276,0.2955707576539781
1710519410.1505406,0.27840544780095416
1710519410.1506536,0.2615904476907518
1710519410.1507666,0.24512575732337102
1710519410.1508796,0.22831075721316868
1710519410.1509926,0.21184606684578788
1710519410.1511056,0.1960819959640503
1710519410.1512187,0.17926699585384792
1710519410.1513317,0.1621016694439782
1710519410.1514447,0.14493635959095424
1710519410.1515577,0.1277710414595074
1710519410.1516707,0.10955478582117292
1710519410.1517837,0.09133853018283844
1710519410.1518967,0.07277196480168237
1710519410.1520097,0.05525633692741394
1710519410.1521227,0.0380910187959671
1710519410.1522357,0.020575390921698675
1710519410.1523488,0.004110699260814322
1710519410.1524618,-0.013402308233910136
1710519410.1525748,-0.03091451194551256
1710519410.1526878,-0.048076469037267894
1710519410.1528008,-0.06628916081455019
1710519410.152914,-0.08485209610727099
1710519410.153027,-0.10306479202376471
1710519410.15314,-0.12197796669271257
1710519410.153253,-0.1394901672999064
1710519410.153366,-0.15770286321640015
1710519410.153479,-0.17416434155570135
1710519410.153592,-0.1923770209153493
1710519410.1537051,-0.20953898628552753
1710519410.1538181,-0.2263506915834215
1710519410.1539311,-0.24491363101535374
1710519410.1540442,-0.26207559638553196
1710519410.1541572,-0.28098877933290267
1710519410.1542702,-0.2985009882185194
1710519410.1543832,-0.3160131639904446
1710519410.1544962,-0.3328248858451843
1710519410.1546092,-0.34963660769992405
1710519410.1547222,-0.36539759900834823
1710519410.1548352,-0.38080834680133396
1710519410.1549482,-0.3969195485115051
1710519410.1550612,-0.4119800527890523
1710519410.1551743,-0.42774104409747654
1710519410.1552873,-0.4435020354059007
1710519410.1554003,-0.4596132371160719
1710519410.1555133,-0.4750239849090576
1710519410.1556263,-0.4911352197329203
1710519410.1557395,-0.5058454473813375
1710519410.1558526,-0.5212561951743232
1710519410.1559656,-0.5352659689055549
1710519410.1560786,-0.5492757426367866
1710519410.1561916,-0.5632854832543267
1710519410.1563046,-0.5772952238718668
1710519410.1564176,-0.5909547540876601
1710519410.1565306,-0.6049645609325832
1710519410.1566436,-0.6193245119518703
1710519410.1567566,-0.6333343187967936
1710519410.1568696,-0.6452425983217027
1710519410.1569827,-0.6582016415066189
1710519410.1570957,-0.668708946969774
1710519410.1572087,-0.6795665290620592
1710519410.1573217,-0.6897236241234673
1710519410.1574347,-0.6991801659266154
1710519410.1575477,-0.7082865635553995
1710519410.1576607,-0.7173928949568007
1710519410.1577737,-0.7257987393273247
1710519410.1578867,-0.7342045836978488
1710519410.1579998,-0.741559730635749
1710519410.1581128,-0.748214324315389
1710519410.1582258,-0.7541684971915351
1710519410.1583388,-0.7604728804694282
1710519410.1584518,-0.7650260792838203
1710519410.158565,-0.7699294884999592
1710519410.158678,-0.7744826873143513
1710519410.158791,-0.7786856094996134
1710519410.158904,-0.7835890187157525
1710519410.159017,-0.7881421513027614
1710519410.15913,-0.7930456267462836
1710519410.159243,-0.7968982723024156
1710519410.159356,-0.8018016815185547
1710519410.1594691,-0.8053041166729397
1710519410.1595821,-0.8077558543947008
1710519410.1596951,-0.8105578025182087
1710519410.1598082,-0.8126592636108398
1710519410.1599212,-0.8151110013326008
1710519410.1600342,-0.8165119753943549
1710519410.1601472,-0.8189636468887329
1710519410.1602602,-0.8203646209504869
1710519410.1603732,-0.8217655950122409
1710519410.1604862,-0.822816358672248
1710519410.1605992,-0.8224660820431179
1710519410.1607122,-0.8217655950122409
1710519410.1608253,-0.8207148975796169
1710519410.1609383,-0.8189636468887329
1710519410.1610513,-0.8175626728269789
1710519410.1611643,-0.8154612117343478
1710519410.1612773,-0.8133597506417168
1710519410.1613905,-0.8109080129199557
1710519410.1615036,-0.8091568284564548
1710519410.1616166,-0.8063548803329468
1710519410.1617296,-0.8032026555803087
1710519410.1618426,-0.8000504970550537
1710519410.1619556,-0.7958475748697916
1710519410.1620686,-0.7902436123953925
1710519410.1621816,-0.7846397161483765
1710519410.1622946,-0.7790358199013604
1710519410.1624076,-0.7730817132525973
1710519410.1625206,-0.7667772637473212
1710519410.1626337,-0.7597723934385512
1710519410.1627467,-0.7524173127280341
1710519410.1628597,-0.744361678759257
1710519410.1629727,-0.7356055577596029
1710519410.1630857,-0.7264992263582017
1710519410.1631987,-0.7173928949568007
1710519410.1633117,-0.7068855894936455
1710519410.1634247,-0.6963782178031074
1710519410.1635377,-0.6862211889690822
1710519410.1636508,-0.6746631198459201
1710519410.1637638,-0.665206511815389
1710519410.1638768,-0.6543489297231039
1710519410.1639898,-0.6441919008890787
1710519410.1641028,-0.6333343187967936
1710519410.164216,-0.6228270133336385
1710519410.164329,-0.6116191546122233
1710519410.164442,-0.5993605984581841
1710519410.164555,-0.586051344871521
1710519410.164668,-0.5737927887174818
1710519410.164781,-0.5604835351308187
1710519410.164894,-0.547174248430464
1710519410.165007,-0.5331645078129238
1710519410.1651201,-0.5191547340816921
1710519410.1652331,-0.5051449603504604
1710519410.1653461,-0.4904347327020433
1710519410.1654592,-0.4746737413936191
1710519410.1655722,-0.4585625065697564
1710519410.1656852,-0.44175078471501666
1710519410.1657982,-0.4242386089430915
1710519410.1659112,-0.4074268870883518
1710519410.1660242,-0.39026492171817356
1710519410.1661372,-0.37310295634799534
1710519410.1662502,-0.3562912344932556
1710519410.1663632,-0.33982978926764595
1710519410.1664762,-0.3240687979592217
1710519410.1665893,-0.307257076104482
1710519410.1667023,-0.29079559776518077
1710519410.1668153,-0.27363364895184833
1710519410.1669283,-0.2561214400662316
1710519410.1670415,-0.23860924773746067
1710519410.1671546,-0.22109703885184392
1710519410.1672676,-0.20428531699710423
1710519410.1673806,-0.18782385521464878
1710519410.1674936,-0.17136237687534756
1710519410.1676066,-0.15560140212376913
1710519410.1677196,-0.1391399237844679
1710519410.1678326,-0.12337894075446658
1710519410.1679456,-0.10761795772446527
1710519410.1680586,-0.08905502657095592
1710519410.1681716,-0.07224331299463908
1710519410.1682847,-0.054030621217356786
1710519410.1683977,-0.034767194754547544
1710519410.1685107,-0.017605237662792206
1710519410.1686237,-9.303357930750483e-05
1710519410.1687367,0.017072265553805564
1710519410.1688497,0.03528852015733719
1710519410.1689627,0.05245383828878403
1710519410.1690757,0.07102040780915155
1710519410.1691887,0.08748509817653231
