Epoch Time,x
1710519131.7598703,0.23216419749789768
1710519131.759983,0.22866106695599026
1710519131.7600958,0.22550826271375018
1710519131.7602086,0.22130449612935382
1710519131.7603214,0.21710074610180324
1710519131.760434,0.21254668633143106
1710519131.7605467,0.20834293630388048
1710519131.7606595,0.20273793074819776
1710519131.7607722,0.1974832514921824
1710519131.760885,0.19257886542214286
1710519131.7609978,0.18837511539459229
1710519131.7611105,0.18417136536704168
1710519131.7612233,0.1799676153394911
1710519131.761336,0.17471293608347574
1710519131.7614486,0.17085949579874674
1710519131.7615614,0.16630543602837455
1710519131.7616742,0.16035012072987026
1710519131.761787,0.1540444791316986
1710519131.7618997,0.14843949013286167
1710519131.7620125,0.14248417483435735
1710519131.7621253,0.13652885953585306
1710519131.762238,0.131974791487058
1710519131.7623508,0.1263697942097982
1710519131.7624633,0.12076478865411547
1710519131.762576,0.11515979137685564
1710519131.7626889,0.10850384831428528
1710519131.7628016,0.10219822327295938
1710519131.7629144,0.09519197046756744
1710519131.7630272,0.08748509817653231
1710519131.76314,0.0797782176070743
1710519131.7632527,0.07277196480168237
1710519131.7633653,0.0668166536423895
1710519131.763478,0.05981040083699756
1710519131.7635908,0.05385508553849326
1710519131.7637036,0.04860039800405502
1710519131.7638164,0.04264508270555072
1710519131.7639291,0.036339457664224833
1710519131.764042,0.031084768060180876
1710519131.7641547,0.025830080525742635
1710519131.7642674,0.019174141602383718
1710519131.76438,0.01391945199833976
1710519131.7644928,0.00866476291169723
1710519131.7646055,0.004110699260814322
1710519131.7647183,-0.0007935216934937569
1710519131.764831,-0.004646206378108925
1710519131.7649438,-0.009549623355269432
1710519131.7650566,-0.014102796299590005
1710519131.7651694,-0.01970670082502895
1710519131.7652822,-0.025310605350467894
1710519131.7653947,-0.03196524249182807
1710519131.7655075,-0.03756914701726701
1710519131.7656202,-0.04422378622823291
1710519131.765733,-0.051578912470075816
1710519131.7658458,-0.05683257348007626
1710519131.7659585,-0.06313696503639221
1710519131.7660713,-0.06909111307726966
1710519131.766184,-0.0750452611181471
1710519131.7662969,-0.08134965267446306
1710519131.7664094,-0.0880042960246404
1710519131.7665222,-0.09500917461183336
1710519131.766635,-0.10201405319902632
1710519131.7667477,-0.10901894006464216
1710519131.7668605,-0.11532333162095812
1710519131.7669733,-0.12162772317727406
1710519131.767086,-0.1275818712181515
1710519131.7671988,-0.13283553222815195
1710519131.7673116,-0.1387896802690294
1710519131.767424,-0.14404334955745274
1710519131.7675369,-0.14999748931990728
1710519131.7676497,-0.15595164563920763
1710519131.7677624,-0.1619057854016622
1710519131.7678752,-0.16821018523640102
1710519131.767988,-0.17416434155570135
1710519131.7681007,-0.17976823780271742
