Epoch Time,x
1710519533.29746,-0.08310087853007846
1710519533.297573,-0.10726771420902675
1710519533.2976863,-0.13108431465095943
1710519533.2977993,-0.15420042806201512
1710519533.2979126,-0.17661604616377088
1710519533.2980256,-0.19973215129640368
1710519533.2981389,-0.22109703885184392
1710519533.2982519,-0.24351265695359972
1710519533.2983649,-0.2652277880244785
1710519533.2984781,-0.28764340612623424
1710519533.2985911,-0.31040926774342853
1710519533.2987044,-0.33247464232974583
1710519533.2988174,-0.35489026043150157
1710519533.2989306,-0.37695563501781887
1710519533.2990437,-0.3986707660886976
1710519533.2991567,-0.41898492309782237
1710519533.29927,-0.4399995671378242
1710519533.299383,-0.46031372414694893
1710519533.2994962,-0.4806278811560737
1710519533.2996092,-0.5002415511343214
1710519533.2997224,-0.5205557081434462
1710519533.2998354,-0.541570352183448
1710519533.2999485,-0.5618845091925727
1710519533.3000617,-0.5811479356553819
1710519533.3001747,-0.6014621257781982
1710519533.300288,-0.6196747885810004
1710519533.300401,-0.6382377280129327
1710519533.3005142,-0.6553996933831109
1710519533.3006272,-0.6725616587532891
1710519533.3007402,-0.6900738345252143
1710519533.3008535,-0.7075860765245225
1710519533.3009665,-0.7236972782346938
1710519533.3010798,-0.7412094540066189
1710519533.3011928,-0.7587216960059272
1710519533.301306,-0.7755333847469753
1710519533.301419,-0.7923451397154067
1710519533.301532,-0.8077558543947008
1710519533.3016453,-0.822816358672248
1710519533.3017583,-0.8375265863206651
1710519533.3018715,-0.8515363269382052
1710519533.3019845,-0.8648456467522515
1710519533.3020978,-0.8785051769680446
1710519533.3022108,-0.8911139435238308
1710519533.3023238,-0.9044231971104939
1710519533.302437,-0.9159812662336562
1710519533.30255,-0.9285900327894423
1710519533.3026633,-0.9394476148817275
1710519533.3027763,-0.9499549203448825
1710519533.3028896,-0.9594115283754137
1710519533.3030026,-0.9681676493750678
1710519533.3031158,-0.9772739807764689
1710519533.3032289,-0.985329614745246
1710519533.3033419,-0.9947861565483941
1710519533.303455,-1.0024915801154242
1710519533.3035681,-1.0108974244859483
1710519533.3036814,-1.0186027818255954
1710519533.3037944,-1.0266584157943726
1710519533.3039076,-1.0336632861031425
1710519533.3040206,-1.0396173927519057
1710519533.3041337,-1.0452213552263048
1710519533.304247,-1.0501247644424438
1710519533.30436,-1.055028173658583
1710519533.3044732,-1.0588808192147148
1710519533.3045862,-1.0620330439673529
1710519533.3046994,-1.065535479121738
1710519533.3048124,-1.067987216843499
1710519533.3049254,-1.0693881909052532
1710519533.3050387,-1.07008867793613
1710519533.3051517,-1.070438888337877
1710519533.305265,-1.0693881909052532
1710519533.305378,-1.067636940214369
1710519533.3054912,-1.065185268719991
1710519533.3056042,-1.0620330439673529
1710519533.3057172,-1.059231095843845
1710519533.3058305,-1.055028173658583
1710519533.3059435,-1.0508252514733207
1710519533.3060567,-1.0466223292880588
1710519533.3061697,-1.0417188538445366
1710519533.306283,-1.0354144705666435
1710519533.306396,-1.0294603639178805
1710519533.306509,-1.0217549403508503
1710519533.3066223,-1.0154505570729573
1710519533.3067353,-1.0077451997333102
1710519533.3068485,-0.9996895657645332
1710519533.3069615,-0.9926846954557631
1710519533.3070748,-0.9835783640543619
1710519533.3071878,-0.9762232171164619
1710519533.3073008,-0.9681676493750678
1710519533.307414,-0.9597618050045437
1710519533.307527,-0.9506554073757595
1710519533.3076403,-0.9411988655726115
1710519533.3077533,-0.9310417705112033
1710519533.3078666,-0.9205344650480483
1710519533.3079796,-0.9096768829557631
1710519533.3080926,-0.898469090461731
1710519533.3082058,-0.8876115083694458
1710519533.3083189,-0.8757032288445367
1710519533.308432,-0.8634446726904975
1710519533.308545,-0.8515363269382052
1710519533.3086584,-0.8382270733515421
1710519533.3087714,-0.824567543135749
1710519533.3088844,-0.8098573154873318
1710519533.3089976,-0.7951470878389146
1710519533.3091106,-0.7797363069322374
1710519533.309224,-0.7643255922529433
1710519533.309337,-0.748564600944519
1710519533.3094501,-0.7331538862652248
1710519533.3095632,-0.7173928949568007
1710519533.3096762,-0.7009314166174995
1710519533.3097894,-0.6844699382781982
1710519533.3099024,-0.66765824953715
1710519533.3100157,-0.6504962841669718
1710519533.3101287,-0.6319333447350396
1710519533.310242,-0.6137206157048544
1710519533.310355,-0.5934064918094211
1710519533.310468,-0.5751937627792358
1710519533.3105812,-0.5552298823992411
1710519533.3106942,-0.5349157253901163
1710519533.3108075,-0.5156522989273071
1710519533.3109205,-0.4953381419181824
1710519533.3110337,-0.4760747154553731
1710519533.3111467,-0.45506007141537136
