Epoch Time,x
1710526188.6671295,2.5281129942999945
1710526188.6672428,2.5512335035536022
1710526188.6673558,2.5719020101759167
1710526188.667469,2.5897680388556585
1710526188.667582,2.6055320103963218
1710526188.6676953,2.6202450858222113
1710526188.6678085,2.6335570547315807
1710526188.6679215,2.646168337927924
1710526188.6680348,2.658078935411241
1710526188.6681478,2.669288847181532
1710526188.668261,2.6783969667222762
1710526188.6683743,2.6868044005499945
1710526188.6684873,2.6934605174594455
1710526188.6686006,2.6983647876315646
1710526188.6687138,2.7022181616889105
1710526188.6688268,2.703619533114963
1710526188.66894,2.705020639631483
1710526188.669053,2.704320218827989
1710526188.6691663,2.702918847401937
1710526188.6692796,2.700466579861111
1710526188.6693926,2.6969636811150446
1710526188.6695058,2.692409621344672
1710526188.6696188,2.6878555615743003
1710526188.669732,2.6822503407796225
1710526188.6698453,2.675944699181451
1710526188.6699584,2.668938636779785
1710526188.6700716,2.660530938042535
1710526188.6701846,2.6510726081000433
1710526188.6702979,2.641263802846273
1710526188.670411,2.630053891075982
1710526188.6705241,2.6181432935926647
1710526188.6706374,2.6058822207980685
1710526188.6707504,2.5929207271999783
1710526188.6708636,2.580309444003635
1710526188.6709769,2.5666472646925182
1710526188.67109,2.552985085381402
1710526188.6712031,2.538272009955512
1710526188.6713161,2.5235589345296225
1710526188.6714294,2.506743801964654
1710526188.6715426,2.489578458997938
1710526188.6716557,2.4699611133999295
1710526188.671769,2.449993292490641
1710526188.6718822,2.4282738897535534
1710526188.6719952,2.406904697418213
1710526188.6721084,2.385185294681125
1710526188.6722214,2.362414995829264
1710526188.6723347,2.3406955930921765
1710526188.672448,2.318275769551595
1710526188.672561,2.2944543096754284
1710526188.6726742,2.2695822185940213
1710526188.6727872,2.243308756086561
1710526188.6729004,2.2159843974643283
1710526188.6730137,2.188309695985582
1710526188.6731267,2.1578325165642633
1710526188.67324,2.1284062332577176
1710526188.673353,2.0979290538363986
1710526188.6734662,2.0671015315585666
1710526188.6735795,2.0369746949937606
1710526188.6736925,2.0054464870029025
1710526188.6738057,1.972867382897271
1710526188.6739187,1.9402884112464056
1710526188.674032,1.9049068291982014
1710526188.6741452,1.868474351035224
1710526188.6742582,1.8292392624749076
1710526188.6743715,1.7893036206563313
1710526188.6744847,1.748667425579495
1710526188.6745977,1.706980201933119
1710526188.674711,1.664592425028483
1710526188.674824,1.6215039624108207
1710526188.6749372,1.5780651569366455
1710526188.6750505,1.5335754553476968
1710526188.6751635,1.487684514787462
1710526188.6752768,1.4400419923994277
1710526188.6753898,1.391698916753133
1710526188.675503,1.3412537839677598
1710526188.6756163,1.28800630569458
1710526188.6757293,1.2354595131344266
1710526188.6758425,1.1811610062917073
1710526188.6759555,1.1265122890472412
1710526188.6760688,1.0715131627188788
1710526188.676182,1.0158134831322563
1710526188.676295,0.9601137373182509
1710526188.6764083,0.9037134382459853
1710526188.6765213,0.8466124534606934
1710526188.6766346,0.7881102959314982
1710526188.6767478,0.7282068332036337
1710526188.6768608,0.6676027509901259
1710526188.676974,0.6048968103196886
1710526188.677087,0.5425411462783813
1710526188.6772003,0.4787842432657877
1710526188.6773136,0.4150273733668857
1710526188.6774266,0.35021954112582737
1710526188.6775398,0.28646263811323375
1710526188.677653,0.22165482242902118
1710526188.677766,0.15684699018796286
1710526188.6778793,0.0920391579469045
1710526188.6779923,0.025129454831282295
1710526188.6781056,-0.04177207748095194
1710526188.6782188,-0.11006967061095767
1710526188.6783319,-0.1783672637409634
1710526188.678445,-0.24806583921114603
1710526188.678558,-0.31741417116589016
1710526188.6786714,-0.38641224304835
1710526188.6787846,-0.45400934086905587
1710526188.6788976,-0.5216064386897616
1710526188.6790109,-0.587802595562405
1710526188.6791239,-0.6536484426922268
1710526188.6792371,-0.7198445664511787
1710526188.6793504,-0.7863909668392605
1710526188.6794634,-0.8532875776290894
1710526188.6795766,-0.9212349520789253
1710526188.6796896,-0.988832049899631
1710526188.679803,-1.0557286606894598
1710526188.6799161,-1.1215745078192816
1710526188.6800292,-1.1860194471147325
