Epoch Time,x
1710525277.8173676,1.3902976777818468
1710525277.8174808,1.3938007089826796
1710525277.8175943,1.3959026336669922
1710525277.8177075,1.3976542154947917
1710525277.8178208,1.3983547687530518
1710525277.8179343,1.3983547687530518
1710525277.8180475,1.3987051116095648
1710525277.8181608,1.3983547687530518
1710525277.8182743,1.3976542154947917
1710525277.8183875,1.394851737552219
1710525277.818501,1.39204912715488
1710525277.8186142,1.3885460959540472
1710525277.8187275,1.383641693327162
1710525277.818841,1.3776863945855033
1710525277.8189542,1.371731095843845
1710525277.8190675,1.364724768532647
1710525277.819181,1.3566675451066759
1710525277.8192942,1.3493110073937309
1710525277.8194077,1.3405532307094998
1710525277.819521,1.3314451111687553
1710525277.8196342,1.3212860955132377
1710525277.8197477,1.311126947402954
1710525277.819861,1.2999169031778972
1710525277.8199744,1.28730575243632
1710525277.8200877,1.2750448120964897
1710525277.820201,1.2617328431871202
1710525277.8203144,1.2484210067325168
1710525277.8204277,1.2347588274214003
1710525277.820541,1.2203959623972576
1710525277.8206544,1.2063834402296278
1710525277.8207676,1.1913200219472249
1710525277.8208811,1.1748553646935356
1710525277.8209944,1.1580403645833333
1710525277.8211076,1.140875021616618
1710525277.821221,1.1230091253916423
1710525277.8213344,1.1040922005971272
1710525277.8214476,1.0862263043721516
1710525277.821561,1.0676597224341497
1710525277.8216743,1.0483925210105047
1710525277.8217878,1.0287750429577298
1710525277.821901,1.0088072220484416
1710525277.8220143,0.9884890582826402
1710525277.8221278,0.9667697217729356
1710525277.822241,0.9457509385214912
1710525277.8223543,0.9236812591552734
1710525277.8224678,0.9005606174468994
1710525277.822581,0.8774399757385254
1710525277.8226945,0.8543193340301514
1710525277.8228078,0.8301477962070041
1710525277.822921,0.8059761921564738
1710525277.8230345,0.7821549309624566
1710525277.8231478,0.7576330502827961
1710525277.823261,0.7324105501174927
1710525277.8233745,0.7061371538374159
1710525277.8234878,0.679863691329956
1710525277.8236012,0.6521889898512099
1710525277.8237145,0.6234633260303073
1710525277.8238277,0.5961389674080743
1710525277.8239412,0.568113989300198
1710525277.8240545,0.5390380157364739
1710525277.8241677,0.5113633142577277
1710525277.8242812,0.48333833614985144
1710525277.8243945,0.4553133249282837
1710525277.824508,0.4262373844782511
1710525277.8246212,0.39716141091452706
1710525277.8247344,0.3684357802073161
1710525277.824848,0.3383089105288188
1710525277.8249612,0.30853235059314305
1710525277.8250747,0.27840544780095416
1710525277.825188,0.24827857812245685
1710525277.8253012,0.21885231137275696
1710525277.8254147,0.18872544169425964
1710525277.825528,0.15894886520173815
1710525277.8256412,0.12812135948075187
1710525277.8257546,0.0979944732454088
1710525277.825868,0.06541540225346883
1710525277.8259814,0.03388726876841651
1710525277.8260946,0.0013081985525786877
1710525277.8262079,-0.0323154880768723
1710525277.8263214,-0.06453794323735766
1710525277.8264346,-0.09851161804464129
1710525277.8265479,-0.1300335841046439
1710525277.8266613,-0.16365701953570047
1710525277.8267746,-0.19552922911114162
1710525277.826888,-0.22810192571745977
1710525277.8270013,-0.2599741352929009
1710525277.8271146,-0.2914960847960578
1710525277.827228,-0.3244190414746602
1710525277.8273413,-0.3569917215241326
1710525277.8274546,-0.3888639476564195
1710525277.827568,-0.4210863841904534
1710525277.8276813,-0.4522581232918633
1710525277.8277948,-0.4827293422487047
1710525277.827908,-0.5135508378346761
1710525277.8280213,-0.5419205956988864
1710525277.8281348,-0.5713411172231039
1710525277.828248,-0.5986601114273071
1710525277.8283613,-0.6280806329515245
1710525277.8284748,-0.6557499037848579
1710525277.828588,-0.6837694512473212
1710525277.8287015,-0.7117889987097846
1710525277.8288147,-0.7398084799448649
1710525277.828928,-0.7667772637473212
1710525277.8290415,-0.7933958371480305
1710525277.8291547,-0.8189636468887329
1710525277.829268,-0.8434807591968112
1710525277.8293815,-0.8676475948757595
1710525277.8294947,-0.8918144305547078
1710525277.8296082,-0.915630989604526
1710525277.8297215,-0.9394476148817275
1710525277.8298347,-0.9629139635297987
1710525277.8299482,-0.9856798251469929
1710525277.8300614,-1.0084456867641873
1710525277.830175,-1.0305110613505046
1710525277.8302882,-1.0515257385041978
1710525277.8304014,-1.0721901390287611
1710525277.830515,-1.0918037758933172
1710525277.8306282,-1.1107169919543796
1710525277.8307414,-1.1292799313863118
1710525277.830855,-1.147492594189114
1710525277.8309681,-1.1657052569919162
1710525277.8310816,-1.1828672885894775
1710525277.8311949,-1.2003793981340196
1710525277.8313081,-1.217541429731581
1710525277.8314216,-1.233652565214369
1710525277.8315349,-1.2483628590901692
1710525277.831648,-1.2630731529659696
1710525277.8317616,-1.2770828935835097
1710525277.8318748,-1.2893414497375488
1710525277.8319883,-1.301249795489841
1710525277.8321016,-1.3128077983856201
1710525277.8322148,-1.3247161441379123
1710525277.8323283,-1.3352233833736844
1710525277.8324416,-1.3460809654659696
1710525277.8325548,-1.3548370202382405
1710525277.8326683,-1.3635932074652777
1710525277.8327816,-1.3719990518358018
1710525277.832895,-1.3783033688863118
1710525277.8330083,-1.384257607989841
1710525277.8331215,-1.3898615042368572
1710525277.833235,-1.3947648472256131
1710525277.8333483,-1.398967769410875
1710525277.8334615,-1.4035210344526503
1710525277.833575,-1.4073737462361653
1710525277.8336883,-1.4101756943596733
1710525277.8338017,-1.4133278528849285
1710525277.833915,-1.4147288269466824
1710525277.8340282,-1.4161298010084364
1710525277.8341417,-1.4164800114101834
1710525277.834255,-1.4164800114101834
1710525277.8343682,-1.4161298010084364
1710525277.8344817,-1.4147288269466824
1710525277.834595,-1.4136780632866752
1710525277.8347085,-1.4112263255649142
1710525277.8348217,-1.4080741670396593
1710525277.834935,-1.4042214552561443
1710525277.8350484,-1.400368743472629
1710525277.8351617,-1.3947648472256131
1710525277.8352752,-1.388460530175103
1710525277.8353884,-1.381455659866333
1710525277.8355017,-1.3737502362993028
1710525277.8356152,-1.3656946023305256
1710525277.8357284,-1.3565883371565077
1710525277.8358417,-1.3471317291259766
1710525277.8359551,-1.3366243574354384
1710525277.8360684,-1.3254165649414062
1710525277.8361819,-1.313158008787367
1710525277.8362951,-1.300549242231581
1710525277.8364084,-1.2865395016140408
1710525277.8365219,-1.2721794181399875
1710525277.836635,-1.2574692567189534
1710525277.8367484,-1.2420585420396593
1710525277.8368618,-1.2269980377621121
1710525277.836975,-1.2108867698245578
1710525277.8370886,-1.1954760551452637
1710525277.8372018,-1.1790145768059623
1710525277.837315,-1.1625530984666612
1710525277.8374286,-1.14609162012736
1710525277.8375418,-1.1282291677263048
1710525277.837655,-1.1096662282943726
1710525277.8377686,-1.0907530784606934
1710525277.8378818,-1.071839862399631
1710525277.8379953,-1.0525764359368217
1710525277.8381085,-1.0336632861031425
1710525277.8382218,-1.0136993726094563
1710525277.8383353,-0.9930349720848931
1710525277.8384485,-0.9727207819620768
1710525277.8385618,-0.9510056840048896
1710525277.8386753,-0.9289403094185723
1710525277.8387885,-0.906174447801378
1710525277.838902,-0.8827080991533067
1710525277.8390152,-0.8581909868452284
1710525277.8391285,-0.8336739407645332
1710525277.839242,-0.8088065518273247
1710525277.8393552,-0.7835890187157525
1710525277.8394685,-0.7587216960059272
1710525277.839582,-0.7331538862652248
1710525277.8396952,-0.7075860765245225
1710525277.8398087,-0.6816679901546902
1710525277.839922,-0.6546992063522339
1710525277.8400352,-0.6273801459206475
1710525277.8401487,-0.5990103880564371
1710525277.840262,-0.5699401431613498
1710525277.8403752,-0.540869865152571
1710525277.8404887,-0.511449376742045
1710525277.840602,-0.4823790987332662
1710525277.8407154,-0.4526083668073018
1710525277.8408287,-0.42318787839677596
1710525277.840942,-0.3934171133571201
1710525277.8410554,-0.36364638143115574
1710525277.8411686,-0.3335253728760613
1710525277.8412821,-0.3027039104037815
1710525277.8413954,-0.27153218785921734
1710525277.8415086,-0.23930973476833767
1710525277.841622,-0.20813801222377354
1710525277.8417354,-0.1759155591328939
1710525277.8418486,-0.14474383658832973
1710525277.841962,-0.11357211404376559
1710525277.8420753,-0.08310087853007846
1710525277.8421888,-0.052279399500952825
1710525277.842302,-0.021808166056871414
1710525277.8424153,0.009365388088756137
1710525277.8425288,0.040543207691775426
1710525277.842642,0.07277196480168237
1710525277.8427553,0.10535103579362233
1710525277.8428688,0.1379301067855623
1710525277.842982,0.17050918605592516
1710525277.8430955,0.2037888765335083
1710525277.8432088,0.23531700174013773
1710525277.843322,0.2671954532464345
1710525277.8434355,0.2983732687102424
1710525277.8435488,0.329551100730896
1710525277.843662,0.3610792424943712
1710525277.8437755,0.3929576608869764
1710525277.8438888,0.4251864221360948
1710525277.8440022,0.4577654931280348
1710525277.8441155,0.49034456411997474
1710525277.8442287,0.5215223961406283
1710525277.8443422,0.5530505379041036
1710525277.8444555,0.5824767880969577
1710525277.8445687,0.6112023856904771
1710525277.8446822,0.6399280495113796
1710525277.8447955,0.6665517886479696
1710525277.844909,0.6935258706410726
1710525277.8450222,0.7212005721198188
1710525277.8451355,0.7481746541129218
1710525277.845249,0.7747983932495117
1710525277.8453622,0.8014221323861016
1710525277.8454754,0.8273452520370483
1710525277.845589,0.8522174755732218
1710525277.8457022,0.8756883939107258
1710525277.8458157,0.8984587589899699
1710525277.845929,0.9205284383561876
1710525277.8460422,0.9422478410932753
1710525277.8461556,0.9636169009738498
1710525277.846269,0.9846356179979112
1710525277.8463824,1.006355020734999
1710525277.8464956,1.0277240806155734
1710525277.8466089,1.0490931404961479
1710525277.8467224,1.0697615808910794
1710525277.8468356,1.0886785056855943
1710525277.8469489,1.1079456408818562
1710525277.8470623,1.126161946190728
1710525277.8471756,1.1436774995591905
1710525277.847289,1.1601422892676458
1710525277.8474023,1.1773074997795951
1710525277.8475156,1.1941224998897977
1710525277.847629,1.21023694674174
1710525277.8477423,1.226351261138916
1710525277.8478556,1.241414811876085
1710525277.847969,1.257178783416748
1710525277.8480823,1.2697900666130912
1710525277.8481958,1.283452245924208
1710525277.848309,1.2946622901492648
1710525277.8484223,1.3062225447760687
1710525277.8485358,1.3156810071733263
1710525277.848649,1.3265407085418701
1710525277.8487623,1.3359991709391277
1710525277.8488758,1.3447569476233587
1710525277.848989,1.3542154100206163
1710525277.8491025,1.3619222905900743
1710525277.8492157,1.368578275044759
1710525277.849329,1.3752341270446777
1710525277.8494425,1.3808392153845892
1710525277.8495557,1.3857434855567083
1710525277.849669,1.3885460959540472
1710525277.8497825,1.391698916753133
1710525277.8498957,1.3941510518391926
1710525277.8500092,1.395552290810479
1710525277.8501225,1.3980044258965385
1710525277.8502357,1.3976542154947917
1710525277.8503492,1.3976542154947917
1710525277.8504624,1.3962529765235052
1710525277.8505757,1.3945013946957059
1710525277.8506892,1.39204912715488
1710525277.8508024,1.3881957530975342
1710525277.850916,1.384342246585422
1710525277.8510292,1.3797881868150499
1710525277.8511424,1.3748839166429307
1710525277.851256,1.368928485446506
1710525277.8513691,1.3640242152743869
1710525277.8514826,1.3573682308197021
1710525277.8515959,1.3507122463650174
1710525277.8517091,1.3430053657955594
1710525277.8518226,1.3345979319678412
1710525277.8519359,1.3254898124270968
1710525277.852049,1.3160313500298393
1710525277.8521626,1.3058723343743217
1710525277.8522758,1.295012633005778
1710525277.8523893,1.283802588780721
1710525277.8525026,1.272242334153917
1710525277.8526158,1.260331604215834
1710525277.8527293,1.2473701106177435
1710525277.8528426,1.233707931306627
1710525277.8529558,1.218994723425971
1710525277.8530693,1.202880409028795
1710525277.8531826,1.1860654089185927
1710525277.853296,1.1703013049231634
1710525277.8534093,1.1520850658416748
1710525277.8535225,1.1345693800184462
1710525277.853636,1.117404169506497
1710525277.8537493,1.098837521341112
1710525277.8538625,1.0806212822596233
1710525277.853976,1.0620547003216214
1710525277.8540893,1.0420868794123332
1710525277.8542027,1.0221190585030449
1710525277.854316,1.0018009609646268
1710525277.8544292,0.9807821777131822
1710525277.8545427,0.9601137373182509
1710525277.854656,0.9387446774376763
1710525277.8547692,0.9177259604136149
1710525277.8548827,0.8967071771621704
1710525277.854996,0.8749877744250827
1710525277.8551095,0.852567818429735
1710525277.8552227,0.8301477962070041
1710525277.855336,0.8066768116421169
1710525277.8554494,0.7821549309624566
1710525277.8555627,0.7572827736536661
1710525277.855676,0.7324105501174927
1710525277.8557894,0.7057868109809028
1710525277.8559027,0.6802139679590861
1710525277.8560162,0.6535902288224962
1710525277.8561294,0.6269664896859063
1710525277.8562427,0.5999924076928033
1710525277.8563561,0.5730183256997002
1710525277.8564694,0.5449933475918239
1710525277.8565829,0.5159174071417915
1710525277.8566961,0.48684143357806736
1710525277.8568094,0.4570648736423916
1710525277.8569229,0.4262373844782511
1710525277.857036,0.39540986220041907
1710525277.8571494,0.3652829925219218
1710525277.8572628,0.33410516050126815
1710525277.857376,0.30397829082277084
1710525277.8574896,0.273851388030582
1710525277.8576028,0.24337419205241734
1710525277.857716,0.2121963765886095
1710525277.8578296,0.18066825138198003
1710525277.8579428,0.14808918039004007
1710525277.858056,0.11621072888374329
1710525277.8581696,0.0839819676346249
1710525277.8582828,0.051402900781896375
1710525277.8583963,0.01847351590792338
1710525277.8585095,-0.013052063683668772
1710525277.8586228,-0.04492427325910992
1710525277.8587363,-0.07609599166446261
1710525277.8588495,-0.10726771420902675
1710525277.8589628,-0.1384394367535909
1710525277.8590763,-0.16961115929815504
1710525277.8591895,-0.2011331253581577
1710525277.859303,-0.23335557844903734
1710525277.8594162,-0.2652277880244785
1710525277.8595295,-0.2971000141567654
1710525277.859643,-0.32827172014448375
1710525277.8597562,-0.35909321573045516
1710525277.8598695,-0.3888639476564195
1710525277.859983,-0.41898492309782237
1710525277.8600962,-0.4484054446220398
1710525277.8602097,-0.47782593303256565
1710525277.860323,-0.5068962110413445
1710525277.8604362,-0.5370171864827474
1710525277.8605497,-0.5667879184087118
1710525277.860663,-0.5969089269638062
1710525277.8607762,-0.6273801459206475
1710525277.8608897,-0.6564503908157349
1710525277.861003,-0.6851704253090752
1710525277.8611164,-0.7124894857406616
1710525277.8612297,-0.7398084799448649
1710525277.861343,-0.7664270533455743
1710525277.8614564,-0.7930456267462836
1710525277.8615696,-0.8193139235178629
1710525277.861683,-0.8455822202894423
1710525277.8617964,-0.8711500300301446
1710525277.8619096,-0.8967178397708468
1710525277.862023,-0.9205344650480483
1710525277.8621364,-0.9443510240978664
1710525277.8622496,-0.9678173727459377
1710525277.862363,-0.989182260301378
1710525277.8624763,-1.0108974244859483
1710525277.8625898,-1.0308613379796345
1710525277.862703,-1.0511754618750677
1710525277.8628163,-1.07008867793613
1710525277.8629298,-1.0900525914298163
1710525277.863043,-1.1093160178926256
1710525277.8631563,-1.1278789573245578
1710525277.8632698,-1.1467920409308539
1710525277.863383,-1.1643042829301622
1710525277.8634965,-1.1814663145277235
1710525277.8636098,-1.1982780032687717
1710525277.863723,-1.2133385075463188
1710525277.8638365,-1.2297999858856201
1710525277.8639498,-1.2448604901631672
1710525277.864063,-1.2595706515842013
1710525277.8641765,-1.2742809454600017
1710525277.8642898,-1.2886408964792888
1710525277.8644032,-1.303000979953342
1710525277.8645165,-1.315609746509128
1710525277.8646297,-1.3278683026631672
1710525277.8647432,-1.3397766484154594
1710525277.8648565,-1.3509844409094915
1710525277.8649697,-1.3604410489400227
1710525277.8650832,-1.3698975245157878
1710525277.8651965,-1.3779531584845648
1710525277.86531,-1.386008792453342
1710525277.8654232,-1.3930136627621121
1710525277.8655365,-1.399668322669135
1710525277.86565,-1.4052722189161513
1710525277.8657632,-1.4101756943596733
1710525277.8658764,-1.4136780632866752
1710525277.86599,-1.4164800114101834
1710525277.8661032,-1.4185815387301974
1710525277.8662167,-1.4199825127919514
1710525277.86633,-1.4206829335954454
1710525277.8664432,-1.4213834868537054
1710525277.8665566,-1.4203327231936984
1710525277.86667,-1.4192819595336914
1710525277.8667831,-1.4178809854719374
1710525277.8668966,-1.4157795906066895
1710525277.8670099,-1.4133278528849285
1710525277.8671234,-1.4091249306996663
1710525277.8672366,-1.4052722189161513
1710525277.8673499,-1.3993181122673881
1710525277.8674634,-1.3940644264221191
1710525277.8675766,-1.388460530175103
1710525277.86769,-1.382156080669827
1710525277.8678033,-1.3744507895575628
1710525277.8679166,-1.3670955763922796
1710525277.86803,-1.3586897320217557
1710525277.8681433,-1.3495834668477376
1710525277.8682566,-1.3401268588172064
1710525277.86837,-1.3289190663231742
1710525277.8684833,-1.318411694632636
1710525277.8685968,-1.30580292807685
1710525277.86871,-1.2945951355828178
1710525277.8688233,-1.2816360261705186
1710525277.8689368,-1.2700780232747395
1710525277.86905,-1.2564184930589464
1710525277.8691633,-1.2431091732449002
1710525277.8692768,-1.22909943262736
1710525277.86939,-1.2133385075463188
1710525277.8695035,-1.1979277928670247
1710525277.8696167,-1.1825169457329643
1710525277.86973,-1.1650048361884222
1710525277.8698435,-1.147842804590861
1710525277.8699567,-1.1303306950463188
1710525277.87007,-1.1124682426452637
1710525277.8701835,-1.0935550265842013
1710525277.8702967,-1.074641810523139
1710525277.8704102,-1.055028173658583
1710525277.8705235,-1.0347139835357666
1710525277.8706367,-1.0136993726094563
1710525277.8707502,-0.9916339980231391
1710525277.8708634,-0.9681676493750678
1710525277.8709767,-0.9454017877578735
1710525277.8710902,-0.9219354391098022
1710525277.8712034,-0.898469090461731
1710525277.871317,-0.8746524651845295
1710525277.8714302,-0.8515363269382052
1710525277.8715434,-0.828069978290134
1710525277.871657,-0.8035529322094387
1710525277.8717701,-0.7793860965304904
1710525277.8718834,-0.7541684971915351
1710525277.8719969,-0.7286006874508327
1710525277.8721101,-0.7023323906792535
1710525277.8722236,-0.6757138172785441
1710525277.8723369,-0.6483948230743408
1710525277.87245,-0.6214259730445014
1710525277.8725636,-0.594457189242045
1710525277.8726768,-0.5664377080069648
1710525277.8727903,-0.5391186475753784
1710525277.8729036,-0.5103986461957296
1710525277.8730168,-0.4820288552178277
1710525277.8731303,-0.4519078797764248
1710525277.8732436,-0.421786904335022
1710525277.8733568,-0.38991467820273507
1710525277.8734703,-0.35874297221501666
1710525277.8735836,-0.32652050256729126
1710525277.873697,-0.29429803291956586
1710525277.8738103,-0.26207559638553196
1710525277.8739235,-0.2302033868100908
1710525277.874037,-0.19833117723464966
1710525277.8741503,-0.166809211174647
1710525277.8742635,-0.13458675808376735
1710525277.874377,-0.10236429671446481
1710525277.8744903,-0.07014184362358517
1710525277.8746037,-0.036518416470951505
1710525277.874717,-0.002894986213909255
1710525277.8748302,0.030033830553293228
1710525277.8749437,0.06331352723969354
1710525277.875057,0.09624290797445509
1710525277.8751702,0.12882197896639505
1710525277.8752837,0.1599997944302029
1710525277.875397,0.190126680665546
1710525277.8755105,0.22095418638653225
1710525277.8756237,0.25248232815000743
1710525277.875737,0.28401046991348267
1710525277.8758504,0.31553857856326634
1710525277.8759637,0.3474170300695631
1710525277.876077,0.37894517183303833
1710525277.8761904,0.4097726609971788
1710525277.8763037,0.44024987353218925
1710525277.8764172,0.47072705295350814
1710525277.8765304,0.4994526836607191
1710525277.8766437,0.5274776948822869
1710525277.8767571,0.5558530489603678
1710525277.8768704,0.5842283699247572
1710525277.8769836,0.6126036908891466
1710525277.8770971,0.6416796313391792
1710525277.8772104,0.6707555717892116
1710525277.8773239,0.6987805498970879
1710525277.877437,0.7271558708614773
1710525277.8775504,0.7544802957110934
1710525277.8776639,0.780053072505527
1710525277.877777,0.8063265350129869
1710525277.8778906,0.8315490351782905
1710525277.8780038,0.8557205730014377
1710525277.878117,0.8805927965376112
1710525277.8782306,0.9051146772172716
1710525277.8783438,0.9292862150404189
1710525277.878457,0.9538080957200792
1710525277.8785706,0.9776293569140964
1710525277.8786838,1.0011003414789836
1710525277.8787973,1.0231700208452013
1710525277.8789105,1.0441888040966458
1710525277.8790238,1.064156625005934
1710525277.8791373,1.083774103058709
1710525277.8792505,1.102690961625841
1710525277.8793638,1.1212575435638428
1710525277.8794773,1.1398241255018446
1710525277.8795905,1.1580403645833333
1710525277.879704,1.176256603664822
1710525277.8798172,1.1930716037750244
1710525277.8799305,1.2098866038852267
1710525277.880044,1.2245998117658827
1710525277.8801572,1.2386122014787462
1710525277.8802705,1.252274513244629
1710525277.880384,1.264185110727946
1710525277.8804972,1.27574536535475
1710525277.8806107,1.28800630569458
1710525277.880724,1.299216349919637
1710525277.8808372,1.310426394144694
1710525277.8809507,1.321986648771498
1710525277.881064,1.3328463501400418
1710525277.8811772,1.3416041268242729
1710525277.8812907,1.3503620359632704
1710525277.881404,1.3587694697909884
1710525277.8815174,1.364724768532647
1710525277.8816307,1.371731095843845
1710525277.881744,1.3769857088724773
1710525277.8818574,1.3825907972123888
1710525277.8819706,1.387144856982761
1710525277.882084,1.39134857389662
1710525277.8821974,1.394851737552219
1710525277.8823106,1.3980044258965385
1710525277.882424,1.399405797322591
1710525277.8825374,1.399756007724338
1710525277.8826506,1.399756007724338
1710525277.882764,1.3983547687530518
1710525277.8828773,1.395552290810479
1710525277.8829906,1.3927498128679063
1710525277.883104,1.3899473349253337
1710525277.8832173,1.3860938284132216
1710525277.8833308,1.3815397686428494
1710525277.883444,1.376635366015964
1710525277.8835573,1.3710304101308186
1710525277.8836708,1.3640242152743869
1710525277.883784,1.3566675451066759
1710525277.8838975,1.3489606645372179
1710525277.8840108,1.3402028878529866
1710525277.884124,1.3317954540252686
1710525277.8842375,1.322336991628011
1710525277.8843508,1.3132288720872667
1710525277.884464,1.303420066833496
1710525277.8845775,1.2939616044362385
1710525277.8846908,1.2827516926659477
1710525277.8848042,1.2715416484408908
1710525277.8849175,1.2596310509575737
1710525277.8850307,1.2466694249047172
1710525277.8851442,1.2330072455936008
1710525277.8852575,1.2193450662824843
1710525277.8853707,1.2053325441148546
1710525277.8854842,1.1909698115454779
1710525277.8855975,1.1769572893778484
1710525277.885711,1.1611931853824191
1710525277.8858242,1.1450787385304768
1710525277.8859375,1.1286140812767875
1710525277.886051,1.1117990811665852
1710525277.8861642,1.0932325654559665
1710525277.8862774,1.0750162601470947
1710525277.886391,1.056449744436476
1710525277.8865042,1.0361315806706746
1710525277.8866177,1.0175649987326727
1710525277.886731,0.9972469011942545
1710525277.8868442,0.9772790802849664
1710525277.8869576,0.956960916519165
1710525277.887071,0.9355918566385905
1710525277.8871841,0.9135221772723727
1710525277.8872976,0.8911021550496419
1710525277.8874109,0.868331856197781
1710525277.8875244,0.8445105950037638
1710525277.8876376,0.8189377519819472
1710525277.8877509,0.795116557015313
1710525277.8878644,0.7698939906226264
1710525277.8879776,0.7446714904573228
1710525277.8880908,0.7183980941772461
1710525277.8882043,0.6928252511554294
1710525277.8883176,0.6669021315044826
1710525277.888431,0.6395777066548666
1710525277.8885443,0.6122533480326334
1710525277.8886576,0.583527750439114
1710525277.888771,0.5555027061038547
1710525277.8888843,0.5257261461681789
1710525277.8889978,0.49770113494661117
1710525277.889111,0.46757426526811385
1710525277.8892243,0.43919894430372447
1710525277.8893378,0.41012300385369194
1710525277.889451,0.381397373146481
1710525277.8895643,0.3519710898399353
1710525277.8896778,0.321844220161438
1710525277.889791,0.2917173504829407
1710525277.8899045,0.26053951846228707
1710525277.8900177,0.22901137669881183
1710525277.890131,0.19713294174936083
1710525277.8902445,0.16525449024306402
1710525277.8903577,0.1337263567580117
1710525277.890471,0.1018479135301378
1710525277.8905845,0.07102040780915155
1710525277.8906977,0.03914195630285475
1710525277.8908112,0.006913200227750672
1710525277.8909245,-0.023909629219108157
