Epoch Time,x
1710526492.9844058,2.992627355787489
1710526492.9845195,2.9943789376152887
1710526492.9846332,2.996130519443088
1710526492.9847472,2.9975318908691406
1710526492.984861,2.998582786983914
1710526492.9849746,2.9975318908691406
1710526492.9850883,2.995079623328315
1710526492.985202,2.9929778310987682
1710526492.985316,2.9898248778449164
1710526492.9854298,2.984570132361518
1710526492.9855435,2.9779142803615994
1710526492.9856572,2.9709079530504012
1710526492.985771,2.961799833509657
1710526492.985885,2.9516408178541393
1710526492.9859986,2.9411313268873425
1710526492.9861124,2.928870519002279
1710526492.986226,2.916609446207682
1710526492.9863398,2.903297742207845
1710526492.9864538,2.890686459011502
1710526492.9865675,2.8773744901021323
1710526492.9866812,2.8626614146762424
1710526492.986795,2.8489992353651257
1710526492.9869087,2.8325345781114364
1710526492.9870226,2.815369235144721
1710526492.9871364,2.797503206464979
1710526492.98725,2.7782360712687173
1710526492.9873638,2.7593191464742026
1710526492.9874775,2.7390011151631675
1710526492.9875915,2.7200841903686523
1710526492.9877052,2.7015177408854165
1710526492.987819,2.6836517122056747
1710526492.9879327,2.664384577009413
1710526492.9880464,2.645117176903619
1710526492.9881604,2.6251493559943304
1710526492.988274,2.604130638970269
1710526492.9883878,2.581360340118408
1710526492.9885015,2.556838459438748
1710526492.9886153,2.5319663683573403
1710526492.9887292,2.5063935915629068
1710526492.988843,2.480470339457194
1710526492.9889567,2.4555982483757868
1710526492.9890704,2.430025471581353
1710526492.9891841,2.4041022194756403
1710526492.989298,2.377128071255154
1710526492.9894118,2.349453502231174
1710526492.9895256,2.318625979953342
1710526492.9896393,2.2860468758477106
1710526492.989753,2.2524168756273055
1710526492.989867,2.2166849507225885
1710526492.9899807,2.179551919301351
1710526492.9900944,2.143119308683607
1710526492.9902081,2.106336487664117
1710526492.9903219,2.069553666644626
1710526492.9904358,2.031369606653849
1710526492.9905496,1.9924849934048123
1710526492.9906633,1.9521990087297227
1710526492.990777,1.9101614422268338
1710526492.9908907,1.8663724263509114
1710526492.9910047,1.8201311429341633
1710526492.9911184,1.772838963402642
1710526492.9912322,1.7234448591868081
1710526492.991346,1.672649515999688
1710526492.9914596,1.6229052013821073
1710526492.9915736,1.5714091724819608
1710526492.9916873,1.518512037065294
1710526492.991801,1.4652645587921143
1710526492.9919147,1.410615709092882
1710526492.9920285,1.3542154100206163
1710526492.9921424,1.295713186264038
1710526492.9922562,1.2351091702779133
1710526492.99237,1.172753440009223
1710526492.9924836,1.1089966032240126
1710526492.9925973,1.0438384612401326
1710526492.9927113,0.9776293569140964
1710526492.992825,0.9103693564732869
1710526492.9929388,0.8438099755181206
1710526492.9930525,0.775849355591668
1710526492.9931662,0.7075383928087022
1710526492.9932802,0.6385268105400933
1710526492.993394,0.5684642659293281
1710526492.9935076,0.49594958623250324
1710526492.9936213,0.4223839441935221
1710526492.993735,0.3474170300695631
1710526492.993849,0.27069858378834194
1710526492.9939628,0.19257886542214286
1710526492.9940765,0.11410885386996798
1710526492.9941902,0.03563883403937022
1710526492.994304,-0.042822808027267456
1710526492.994418,-0.12092723614639705
1710526492.9945316,-0.19903166426552665
1710526492.9946454,-0.27818683120939464
1710526492.994759,-0.3562912344932556
1710526492.9948728,-0.4364971319834391
1710526492.9949868,-0.5163527859581841
1710526492.9951005,-0.5986601114273071
1710526492.9952142,-0.6802670160929362
1710526492.995328,-0.7622241311603122
1710526492.9954417,-0.8420797851350572
1710526492.9955556,-0.9215851624806721
1710526492.9956694,-0.9989890787336562
1710526492.995783,-1.074641810523139
1710526492.9958968,-1.148893568250868
1710526492.9960105,-1.222444772720337
1710526492.9961245,-1.2963463200463188
1710526492.9962382,-1.3698975245157878
1710526492.996352,-1.4437990718417697
1710526492.9964657,-1.5173502763112385
1710526492.9965794,-1.5895006391737196
1710526492.9966934,-1.6602498955196805
1710526492.996807,-1.7288977570003934
1710526492.9969208,-1.795093880759345
1710526492.9970345,-1.858137845993042
1710526492.9971483,-1.9197807047102187
1710526492.9972622,-1.9796725114186604
1710526492.997376,-2.0385135544670954
1710526492.9974897,-2.097354465060764
1710526492.9976034,-2.1561955081091986
1710526492.9977174,-2.2136355770958795
1710526492.997831,-2.270024882422553
1710526492.9979448,-2.322911686367459
1710526492.9980586,-2.3747478591071234
1710526492.9981723,-2.4234316084120007
1710526492.9982862,-2.4686132536994085
1710526492.9984,-2.510992685953776
1710526492.9985137,-2.5509206453959146
1710526492.9986274,-2.58979770872328
1710526492.9987411,-2.6262230343288846
1710526492.998855,-2.661947939130995
1710526492.9989688,-2.6955713166130915
1710526492.9990826,-2.7284942732916937
1710526492.9991963,-2.758965492248535
1710526492.99931,-2.7869849734836154
1710526492.999424,-2.812552981906467
1710526492.9995377,-2.834618356492784
1710526492.9996514,-2.8549324141608343
1710526492.9997652,-2.8724445237053766
1710526492.999879,-2.887855370839437
1710526492.9999928,-2.901865111456977
1710526493.0001066,-2.914824220869276
1710526493.0002203,-2.927082644568549
1710526493.000334,-2.9375900162590876
1710526493.0004478,-2.9470464918348522
1710526493.0005617,-2.9551021258036294
1710526493.0006754,-2.9617569181654186
1710526493.0007892,-2.9663099182976618
1710526493.000903,-2.969462341732449
1710526493.0010166,-2.97051297293769
1710526493.0011306,-2.969462341732449
1710526493.0012443,-2.967711024814182
1710526493.001358,-2.964909076690674
1710526493.0014718,-2.9610562324523926
1710526493.0015855,-2.9568534427218967
1710526493.0016994,-2.9519499672783747
1710526493.0018132,-2.9466962814331055
1710526493.001927,-2.9414425955878363
1710526493.0020406,-2.9347880681355796
1710526493.0021544,-2.9274328549702964
1710526493.0022683,-2.919727431403266
1710526493.002382,-2.909920745425754
1710526493.0024958,-2.898712952931722
1710526493.0026095,-2.886804739634196
1710526493.0027232,-2.8745460510253906
1710526493.0028372,-2.8615869416130915
1710526493.002951,-2.849678728315565
1710526493.0030646,-2.8374203046162925
1710526493.0031784,-2.82621251212226
1710526493.003292,-2.813253402709961
1710526493.003406,-2.8002942932976618
1710526493.0035198,-2.7859343422783747
1710526493.0036335,-2.770173284742567
1710526493.0037472,-2.7526611751980252
1710526493.003861,-2.7340981695387097
1710526493.003975,-2.7148347430759006
1710526493.0040886,-2.6941704750061035
1710526493.0042024,-2.674556838141547
1710526493.004316,-2.654242515563965
1710526493.0044298,-2.6353292995029025
1710526493.0045438,-2.6160658730400934
1710526493.0046575,-2.596802446577284
1710526493.0047712,-2.574737071990967
1710526493.004885,-2.5523214870029025
1710526493.0049987,-2.5288552708095975
1710526493.0051126,-2.5036377376980252
1710526493.0052264,-2.4766688876681857
1710526493.00534,-2.4500502480400934
1710526493.0054538,-2.4227311876085067
1710526493.0055676,-2.3957623375786676
1710526493.0056815,-2.3691439628601074
1710526493.0057952,-2.342525323232015
1710526493.005909,-2.3152062628004284
1710526493.0060227,-2.2861361503601074
1710526493.0061364,-2.2553144560919867
1710526493.0062504,-2.2220414214664035
1710526493.006364,-2.187016937467787
1710526493.0064778,-2.1498910586039224
1710526493.0065916,-2.111364205678304
1710526493.0067053,-2.0721369319491916
1710526493.0068192,-2.032209104961819
1710526493.006933,-1.9926314883761935
1710526493.0070467,-1.951302687327067
1710526493.0071604,-1.9096236758761935
1710526493.0072742,-1.865492926703559
1710526493.007388,-1.8192606502109103
1710526493.0075018,-1.7723279529147677
1710526493.0076156,-1.7215426762898762
1710526493.0077293,-1.6700567139519584
1710526493.007843,-1.615418725543552
1710526493.007957,-1.5604303942786322
1710526493.0080707,-1.5043912993537054
1710526493.0081844,-1.4480019940270317
1710526493.0082982,-1.390211714638604
1710526493.008412,-1.3317210144466824
1710526493.0085258,-1.2735803922017415
1710526493.0086396,-1.212988297144572
1710526493.0087533,-1.151345305972629
1710526493.008867,-1.0879511303371854
1710526493.0089808,-1.0224554273817275
1710526493.0090947,-0.9545081191592746
1710526493.0092084,-0.8858602576785617
1710526493.0093222,-0.8151110013326008
1710526493.009436,-0.74366119172838
1710526493.0095496,-0.6722113821241591
1710526493.0096636,-0.6000610854890611
1710526493.0097773,-0.5272103680504693
1710526493.009891,-0.4536590973536173
1710526493.0100048,-0.38045810328589547
1710526493.0101185,-0.305155615011851
1710526493.0102324,-0.22740143868658277
1710526493.0103462,-0.1485965152581533
1710526493.01046,-0.06804038253095415
1710526493.0105736,0.01391945199833976
1710526493.0106874,0.09659322599569956
1710526493.0108013,0.17926699585384792
1710526493.010915,0.2615904476907518
1710526493.0110288,0.34181204107072616
1710526493.0111425,0.422033601337009
1710526493.0112565,0.5012042654885186
1710526493.0113702,0.5817761686113145
1710526493.011484,0.6612971093919542
1710526493.0115976,0.7432702514860365
1710526493.0117114,0.8262943559222751
1710526493.0118253,0.9107196993298
1710526493.011939,0.9933934609095255
1710526493.0120528,1.076067222489251
1710526493.0121665,1.156639125612047
1710526493.0122802,1.2361600663926866
1710526493.0123942,1.3128785292307537
1710526493.012508,1.387144856982761
1710526493.0126216,1.4614110522800021
1710526493.0127354,1.53392579820421
1710526493.012849,1.606790754530165
1710526493.012963,1.680006186167399
1710526493.0130768,1.7528711424933539
1710526493.0131905,1.8246852027045355
1710526493.0133042,1.8943974706861708
1710526493.013418,1.961307128270467
1710526493.013532,2.0250639650556774
1710526493.0136456,2.084967427783542
1710526493.0137594,2.1427690982818604
1710526493.013873,2.1977681583828397
1710526493.0139868,2.2517161899142795
1710526493.0141008,2.3049638006422253
1710526493.0142145,2.357510725657145
1710526493.0143282,2.408656279246012
1710526493.014442,2.4601523081461587
1710526493.0145557,2.5081451733907065
1710526493.0146697,2.5533352957831488
1710526493.0147834,2.595723205142551
1710526493.014897,2.6353086365593805
1710526493.0150108,2.6713906394110785
1710526493.0151246,2.704320218827989
1710526493.0152385,2.736899322933621
1710526493.0153522,2.766675684187147
1710526493.015466,2.796452310350206
1710526493.0155797,2.8244773546854653
1710526493.0156934,2.851101027594672
1710526493.0158074,2.876323593987359
1710526493.015921,2.8980429967244468
1710526493.0160348,2.9169599215189614
1710526493.0161486,2.9327238930596247
1710526493.0162623,2.94673654768202
1710526493.0163763,2.957946459452311
1710526493.01649,2.9674047893948026
1710526493.0166037,2.9754620128207736
1710526493.0167174,2.9821181297302246
1710526493.0168312,2.988073296017117
1710526493.0169451,2.992277145385742
1710526493.0170588,2.995429833730062
1710526493.0171726,2.9971814155578613
1710526493.0172863,2.9978821012708874
1710526493.0174,2.996831205156114
1710526493.017514,2.995079623328315
1710526493.0176277,2.9908757739596896
1710526493.0177414,2.9863217141893172
1710526493.0178552,2.980716758304172
1710526493.017969,2.9744111167060003
1710526493.0180829,2.9667043685913086
1710526493.0181966,2.9589973555670843
1710526493.0183103,2.9509401321411133
1710526493.018424,2.9428829087151422
1710526493.0185378,2.9341252644856772
1710526493.0186517,2.9243164592319064
1710526493.0187654,2.9138069682651095
1710526493.0188792,2.902246846093072
1710526493.018993,2.8899857732984753
1710526493.0191066,2.875973383585612
1710526493.0192206,2.86126004325019
1710526493.0193343,2.84514586130778
1710526493.019448,2.8286812040540905
1710526493.0195618,2.8125667572021484
1710526493.0196755,2.796102099948459
1710526493.0197895,2.779987653096517
1710526493.0199032,2.7638732062445746
1710526493.020017,2.7470583385891385
1710526493.0201306,2.72884209950765
1710526493.0202444,2.710625860426161
1710526493.0203583,2.691358460320367
1710526493.020472,2.669639057583279
1710526493.0205858,2.6479199197557235
1710526493.0206995,2.6251493559943304
1710526493.0208132,2.6023790571424694
1710526493.0209272,2.578908337487115
1710526493.021041,2.5564882490370007
1710526493.0211546,2.534068160586887
1710526493.0212684,2.5095462799072266
1710526493.021382,2.4850243992275662
1710526493.021496,2.4594516224331326
1710526493.0216098,2.4317770534091525
1710526493.0217235,2.4020004272460938
1710526493.0218372,2.370472219255235
1710526493.021951,2.3385938008626304
1710526493.022065,2.3063649071587458
1710526493.0221786,2.273435592651367
1710526493.0222924,2.2398055924309626
1710526493.022406,2.2075768311818442
1710526493.0225198,2.1735966205596924
1710526493.0226338,2.138915591769748
1710526493.0227475,2.1021327707502575
1710526493.0228612,2.0649996068742538
1710526493.022975,2.0247137546539307
1710526493.0230887,1.9826761881510415
1710526493.0232027,1.9395877255333793
1710526493.0233164,1.8954483668009439
1710526493.02343,1.8506083223554823
1710526493.0235438,1.8054180675082736
1710526493.0236576,1.7584760983784993
1710526493.0237715,1.7125851578182645
1710526493.0238853,1.664592425028483
1710526493.023999,1.6141472922431097
1710526493.0241127,1.5623010529412162
1710526493.0242267,1.5090535746680365
1710526493.0243404,1.4526532755957708
1710526493.024454,1.3945013946957059
1710526493.0245678,1.3352984852261014
1710526493.0246816,1.2750448120964897
1710526493.0247955,1.2140903207990859
1710526493.0249093,1.1517347229851616
1710526493.025023,1.0890287823147244
1710526493.0251367,1.0249216026730008
1710526493.0252504,0.9615149762895372
1710526493.0253644,0.8956562148200141
1710526493.0254781,0.8280459377500746
1710526493.0255919,0.7572827736536661
1710526493.0257056,0.6868699524137709
1710526493.0258193,0.6154061688317193
1710526493.0259333,0.5421908365355598
1710526493.026047,0.46862519449657863
1710526493.0261607,0.39365831348631114
1710526493.0262744,0.3200926383336385
1710526493.0263882,0.24582639336585999
1710526493.0265021,0.17120980554156834
1710526493.0266159,0.09659322599569956
1710526493.0267296,0.020225079109271366
1710526493.0268433,-0.056132082309987806
1710526493.026957,-0.13388626277446747
1710526493.027071,-0.21339166495535108
1710526493.0271847,-0.2939477894041273
1710526493.0272985,-0.3752044174406263
1710526493.0274122,-0.45576055844624835
1710526493.027526,-0.5359664559364319
1710526493.0276399,-0.6151215897666084
1710526493.0277536,-0.6935762696795993
1710526493.0278673,-0.7713304625617133
1710526493.027981,-0.8494348658455743
1710526493.0280948,-0.9268388483259413
1710526493.0282087,-1.0052935282389324
1710526493.0283225,-1.0830476548936632
1710526493.0284362,-1.1625530984666612
1710526493.02855,-1.2413579887813992
1710526493.0286636,-1.3191122478908963
1710526493.0287776,-1.3958156108856201
1710526493.0288913,-1.468316184149848
1710526493.029005,-1.5408166249593098
1710526493.0291188,-1.6098146968417697
1710526493.0292325,-1.6774119271172416
1710526493.0293465,-1.7439582612779405
1710526493.0294602,-1.8098041746351454
1710526493.029574,-1.875299745135837
1710526493.0296876,-1.9404451052347818
1710526493.0298014,-2.004890044530233
1710526493.0299153,-2.0682842201656766
1710526493.030029,-2.1281760268741183
1710526493.0301428,-2.185265753004286
1710526493.0302565,-2.239903873867459
1710526493.0303702,-2.2910393608940973
1710526493.0304842,-2.3397233751085067
1710526493.030598,-2.3866560724046493
1710526493.0307117,-2.4321879280938044
1710526493.0308254,-2.476318677266439
1710526493.030939,-2.5193985303243003
1710526493.031053,-2.5610775417751737
1710526493.0311668,-2.600655290815565
1710526493.0312805,-2.6374308268229165
1710526493.0313942,-2.672455310821533
1710526493.031508,-2.7036269505818686
1710526493.031622,-2.732347117529975
1710526493.0317357,-2.758265071445041
1710526493.0318494,-2.7827821837531195
1710526493.031963,-2.8055479791429305
1710526493.0320768,-2.827263143327501
1710526493.0321908,-2.8479274113972983
1710526493.0323045,-2.86684062745836
1710526493.0324183,-2.885403633117676
1710526493.032532,-2.901865111456977
1710526493.0326457,-2.916925483279758
1710526493.0327597,-2.929884592692057
1710526493.0328734,-2.9403919643825955
1710526493.032987,-2.9487978087531195
1710526493.0331008,-2.9554523362053766
1710526493.0332146,-2.960005601247152
1710526493.0333285,-2.963507970174154
1710526493.0334423,-2.9652592870924206
1710526493.033556,-2.967010604010688
1710526493.0336697,-2.967360814412435
1710526493.0337834,-2.966660393608941
1710526493.0338974,-2.9645588662889266
1710526493.0340111,-2.9617569181654186
1710526493.0341249,-2.958604759640164
1710526493.0342386,-2.9523001776801214
1710526493.0343523,-2.9456456502278647
1710526493.0344663,-2.9375900162590876
1710526493.03458,-2.928483751085069
1710526493.0346937,-2.918326589796278
1710526493.0348074,-2.907469007703993
1710526493.0349212,-2.8973118464152017
1710526493.0350351,-2.886804739634196
1710526493.0351489,-2.8766475783454046
1710526493.0352626,-2.8664904170566134
1710526493.0353763,-2.855983045366075
1710526493.03549,-2.844074832068549
1710526493.035604,-2.831816408369276
1710526493.0357177,-2.817806667751736
1710526493.0358315,-2.8027460310194225
1710526493.0359452,-2.7869849734836154
1710526493.036059,-2.770173284742567
1710526493.0361729,-2.753711806403266
1710526493.0362866,-2.737250328063965
1710526493.0364003,-2.72148953543769
1710526493.036514,-2.7060786883036294
1710526493.0366278,-2.6903176307678223
1710526493.0367417,-2.673856152428521
1710526493.0368555,-2.655293411678738
1710526493.0369692,-2.6349790891011557
1710526493.037083,-2.6129137145148382
1710526493.0371966,-2.58979770872328
1710526493.0373106,-2.565630806816949
1710526493.0374243,-2.5411136945088706
1710526493.037538,-2.516246371799045
1710526493.0376518,-2.4920794698927136
1710526493.0377657,-2.4679128328959146
1710526493.0378795,-2.4430455101860895
1710526493.0379932,-2.417477501763238
1710526493.038107,-2.3901584413316512
1710526493.0382206,-2.362138960096571
1710526493.0383346,-2.330967320336236
1710526493.0384483,-2.2987447844611273
1710526493.038562,-2.265121406979031
1710526493.0386758,-2.2314980294969344
1710526493.0387895,-2.197174098756578
1710526493.0389035,-2.1621496147579617
1710526493.0390172,-2.1281760268741183
1710526493.039131,-2.0924511220720077
1710526493.0392447,-2.0563758744133844
1710526493.0393584,-2.018199364344279
1710526493.0394723,-1.9775709840986464
1710526493.039586,-1.9351915518442788
1710526493.0396998,-1.8910608026716444
1710526493.0398135,-1.8444783157772489
1710526493.0399272,-1.797195275624593
1710526493.0400412,-1.7481611834632025
1710526493.040155,-1.699126958847046
1710526493.0402687,-1.6490421030256484
1710526493.0403824,-1.5989572472042508
1710526493.040496,-1.548171838124593
1710526493.04061,-1.4956352445814345
1710526493.0407238,-1.4413473341200087
1710526493.0408375,-1.384958028793335
1710526493.0409513,-1.3264673286014133
1710526493.041065,-1.2658751010894775
1710526493.041179,-1.2035316891140408
1710526493.0412927,-1.139787170622084
1710526493.0414064,-1.0753422975540161
1710526493.04152,-1.0094964504241943
1710526493.0416338,-0.9425998396343654
1710526493.0417478,-0.8753529522154067
1710526493.0418615,-0.8077558543947008
1710526493.0419753,-0.7377070188522339
1710526493.042089,-0.666957762506273
1710526493.0422027,-0.5941069788402981
1710526493.0423167,-0.5191547340816921
1710526493.0424304,-0.4431517918904622
1710526493.0425441,-0.36469711197747123
1710526493.0426579,-0.28484145800272626
1710526493.0427716,-0.20428531699710423
1710526493.0428855,-0.12442967957920498
1710526493.0429993,-0.04492427325910992
1710526493.043113,0.03423758265044954
1710526493.0432267,0.1120069788561927
1710526493.0433404,0.1911776264508565
1710526493.0434544,0.27069858378834194
1710526493.0435681,0.3519710898399353
1710526493.0436819,0.433593922191196
1710526493.0437956,0.5176689558558993
1710526493.0439093,0.6017439895206027
1710526493.0440233,0.6858189900716146
1710526493.044137,0.76849275165134
1710526493.0442507,0.8515168560875787
1710526493.0443645,0.9310377968682183
1710526493.0444782,1.010208461019728
1710526493.0445921,1.0872772004869249
1710526493.0447059,1.165046559439765
1710526493.0448196,1.2424657079908583
1710526493.0449333,1.321986648771498
1710526493.045047,1.4004566934373643
1710526493.045161,1.4792769485049777
1710526493.0452747,1.5580973360273573
1710526493.0453885,1.6351661417219374
1710526493.0455022,1.7094323370191786
1710526493.045616,1.779494947857327
1710526493.0457299,1.8481561872694228
1710526493.0458436,1.9136646058824327
1710526493.0459573,1.97637054655287
1710526493.046071,2.0387262768215604
1710526493.0461848,2.1017824278937445
1710526493.0462987,2.1634374724494085
1710526493.0464125,2.2233409351772733
1710526493.0465262,2.2818430264790854
1710526493.04664,2.337893115149604
1710526493.0467536,2.3904400401645236
1710526493.0468676,2.4394838015238443
1710526493.0469813,2.484674188825819
1710526493.047095,2.5274123085869684
1710526493.0472088,2.5669974750942655
1710526493.0473225,2.6055320103963218
1710526493.0474365,2.642665174272325
1710526493.0475502,2.6790976524353027
1710526493.047664,2.7144792344835067
1710526493.0477777,2.7484594451056585
1710526493.0478914,2.778936756981744
1710526493.0480053,2.8083629078335233
1710526493.048119,2.8328847885131836
1710526493.0482328,2.8556550873650446
1710526493.0483465,2.8752726978725858
1710526493.0484602,2.8927882512410483
1710526493.0485742,2.9085524876912436
1710526493.048688,2.923265563117133
1710526493.0488017,2.93692774242825
1710526493.0489154,2.949188550313314
1710526493.049029,2.9607489373948837
1710526493.049143,2.9705577426486545
1710526493.0492568,2.9789651764763727
1710526493.0493705,2.984920607672797
1710526493.0494843,2.9894746674431696
1710526493.049598,2.9915764596727157
1710526493.049712,2.9929778310987682
1710526493.0498257,2.992277145385742
1710526493.0499394,2.9908757739596896
1710526493.0500531,2.988773981730143
1710526493.0501668,2.984920607672797
1710526493.0502808,2.9821181297302246
1710526493.0503945,2.9775640699598522
1710526493.0505083,2.972309324476454
1710526493.050622,2.9663538932800293
1710526493.050736,2.9593475659688315
1710526493.0508497,2.9509401321411133
1710526493.0509634,2.941832012600369
1710526493.0510771,2.930972311231825
1710526493.0511909,2.9194121890597873
1710526493.0513048,2.9064504305521646
1710526493.0514185,2.892438040839301
1710526493.0515323,2.8787758615281844
1710526493.051646,2.8644129965040417
1710526493.0517597,2.8504006067911782
1710526493.0518737,2.8367381625705295
1710526493.0519874,2.8216748767428927
1710526493.0521011,2.806961801317003
1710526493.0522149,2.790497144063314
1710526493.0523286,2.772981325785319
1710526493.0524426,2.7547650867038302
1710526493.0525563,2.735848161909315
1710526493.05267,2.71553013059828
1710526493.0527837,2.695562309688992
1710526493.0528975,2.6755944887797036
1710526493.0530114,2.6559768782721624
1710526493.0531251,2.6356588469611273
1710526493.0532389,2.6163917117648654
1710526493.0533526,2.595372994740804
1710526493.0534663,2.5743542777167425
1710526493.0535803,2.5512335035536022
1710526493.053694,2.526361412472195
1710526493.0538077,2.4997374746534557
1710526493.0539215,2.4713622199164496
1710526493.0540352,2.4436876508924694
1710526493.0541492,2.414261235131158
1710526493.0542629,2.3862361907958984
1710526493.0543766,2.356810039944119
1710526493.0544903,2.3280843098958335
1710526493.054604,2.2979574733310275
1710526493.054718,2.2664292653401694
1710526493.0548317,2.233499950832791
1710526493.0549455,2.1977681583828397
1710526493.0550592,2.160634994506836
1710526493.055173,2.122100591659546
1710526493.055287,2.0832159784105087
1710526493.0554006,2.0429299937354193
1710526493.0555143,2.0019434558020697
1710526493.055628,1.960956785413954
1710526493.0557418,1.9203205903371174
1710526493.0558558,1.8772321277194552
1710526493.0559695,1.834143665101793
1710526493.0560832,1.7886030673980713
1710526493.056197,1.741661098268297
1710526493.0563107,1.6922671265072293
1710526493.0564246,1.6418219937218559
1710526493.0565383,1.5889248583051894
1710526493.056652,1.5360275904337564
1710526493.0567658,1.4820795589023166
1710526493.0568795,1.4267301559448242
1710526493.0569935,1.3713807529873319
1710526493.0571072,1.3153306643168132
1710526493.057221,1.257178783416748
1710526493.0573347,1.1993772453731961
1710526493.0574484,1.1384228865305583
1710526493.0575624,1.0757168796327379
1710526493.057676,1.0112594233618841
1710526493.0577898,0.9457509385214912
1710526493.0579035,0.8774399757385254
1710526493.0580173,0.8087787363264296
1710526493.0581312,0.7387161917156643
1710526493.058245,0.6690039899614122
1710526493.0583587,0.598591168721517
1710526493.0584724,0.5274776948822869
1710526493.0585861,0.45601394441392684
1710526493.0587,0.38244830237494576
1710526493.0588138,0.30818204085032147
1710526493.0589275,0.23216419749789768
1710526493.0590413,0.15544573465983072
1710526493.059155,0.07627509534358978
1710526493.059269,-0.004295962345268991
1710526493.0593827,-0.08415160907639398
1710526493.0594964,-0.164707750082016
1710526493.0596101,-0.24526387453079224
1710526493.0597239,-0.3244190414746602
1710526493.0598378,-0.4028737213876512
1710526493.0599515,-0.4813283681869507
1710526493.0600653,-0.5597830480999416
1710526493.060179,-0.6396387020746866
1710526493.0602927,-0.7187938690185547
1710526493.0604067,-0.7993500100241767
1710526493.0605204,-0.8799061510297987
1710526493.0606341,-0.9604622920354207
1710526493.0607479,-1.0403178797827826
1710526493.0608616,-1.1187725596957736
1710526493.0609756,-1.1944252914852567
1710526493.0610893,-1.2679764959547255
1710526493.061203,-1.3415278328789604
1710526493.0613167,-1.4136780632866752
1710526493.0614305,-1.4847776624891493
1710526493.0615444,-1.5562274720933702
1710526493.0616581,-1.626976728439331
1710526493.0617719,-1.698076327641805
1710526493.0618856,-1.7691757943895128
1710526493.0619993,-1.8371231026119657
1710526493.0621133,-1.9036695692274306
1710526493.062227,-1.9670637448628743
1710526493.0623407,-2.028706603580051
1710526493.0624545,-2.0875476466284857
1710526493.0625682,-2.1435867415534124
1710526493.0626822,-2.198575072818332
1710526493.0627959,-2.252162297566732
1710526493.0629096,-2.3057497872246637
1710526493.0630233,-2.357235484653049
1710526493.063137,-2.407670815785726
1710526493.063251,-2.4563545650906033
1710526493.0633647,-2.501536210378011
1710526493.0634785,-2.5435654322306314
1710526493.0635922,-2.582792705959744
1710526493.063706,-2.6195685068766275
1710526493.06382,-2.653191884358724
1710526493.0639336,-2.684363524119059
1710526493.0640473,-2.714484532674154
1710526493.064161,-2.743204434712728
1710526493.064275,-2.7705234951443143
1710526493.0643888,-2.7964417139689126
1710526493.0645025,-2.820608615875244
1710526493.0646162,-2.8430242008633084
1710526493.06473,-2.8615869416130915
1710526493.064844,-2.8794495264689126
1710526493.0649576,-2.894159687889947
1710526493.0650713,-2.90781921810574
1710526493.065185,-2.918326589796278
1710526493.0652988,-2.928483751085069
1710526493.0654128,-2.9372398058573403
1710526493.0655265,-2.9449452294243708
1710526493.0656402,-2.9523001776801214
1710526493.065754,-2.9582542843288846
1710526493.0658677,-2.963507970174154
1710526493.0659816,-2.967360814412435
1710526493.0660954,-2.970162762535943
1710526493.066209,-2.9712133937411838
1710526493.0663228,-2.970162762535943
1710526493.0664365,-2.967711024814182
1710526493.0665505,-2.9645588662889266
