Epoch Time,x
1710525460.1049044,1.060653461350335
1710525460.1050177,1.0921816031138103
1710525460.105131,1.1237096786499023
1710525460.1052442,1.1541869905259874
1710525460.1053576,1.1832629309760199
1710525460.105471,1.211287842856513
1710525460.1055841,1.2386122014787462
1710525460.1056974,1.264535453584459
1710525460.1058106,1.2897578875223796
1710525460.105924,1.3139294253455267
1710525460.1060374,1.337750752766927
1710525460.1061506,1.3626229763031006
1710525460.1062639,1.3864441712697346
1710525460.1063771,1.409915155834622
1710525460.1064904,1.4323351118299696
1710525460.1066036,1.4540545145670574
1710525460.1067169,1.4736719926198323
1710525460.1068304,1.4922385745578342
1710525460.1069436,1.5118560526106093
1710525460.1070569,1.5283207098642984
1710525460.10717,1.5444351567162407
1710525460.1072834,1.5598489178551567
1710525460.1073966,1.575963232252333
1710525460.10751,1.5896254115634494
1710525460.1076233,1.6043386194441054
1710525460.1077366,1.6165995597839355
1710525460.1078498,1.6288605001237657
1710525460.107963,1.6397202014923096
1710525460.1080763,1.6502295600043402
1710525460.1081896,1.6575860977172852
1710525460.108303,1.66494263543023
1710525460.1084163,1.6729998588562012
1710525460.1085296,1.680006186167399
1710525460.1086428,1.6866620381673176
1710525460.108756,1.691916783650716
1710525460.1088693,1.6975217395358615
1710525460.1089826,1.702426142162747
1710525460.109096,1.7062795162200928
1710525460.1092093,1.7087317837609184
1710525460.1093225,1.710833575990465
1710525460.1094358,1.7115342617034912
1710525460.109549,1.7118846045600042
1710525460.1096623,1.7115342617034912
1710525460.1097758,1.710133022732205
1710525460.109889,1.7083814409044054
1710525460.1100023,1.7052286201053195
1710525460.1101155,1.7017254564497206
1710525460.1102288,1.6968211862776015
1710525460.110342,1.6908657550811768
1710525460.1104553,1.683859560224745
1710525460.1105688,1.6758023367987738
1710525460.110682,1.6680954562293158
1710525460.1107953,1.6579364405737982
1710525460.1109085,1.6481276353200276
1710525460.1110218,1.637618276807997
1710525460.111135,1.6264082325829399
1710525460.1112485,1.6137970818413627
1710525460.1113617,1.6004851129319932
1710525460.111475,1.5875236193339028
1710525460.1115882,1.572810411453247
1710525460.1117015,1.557746993170844
1710525460.1118147,1.5426835748884413
1710525460.111928,1.5272698137495253
1710525460.1120415,1.5104548136393228
1710525460.1121547,1.4943404992421467
1710525460.112268,1.4775254991319444
1710525460.1123812,1.4593091275956895
1710525460.1124945,1.4424941274854872
1710525460.1126077,1.422876649432712
1710525460.1127212,1.403259171379937
1710525460.1128345,1.3832913504706488
1710525460.1129477,1.3629731867048476
1710525460.113061,1.3409035735660129
1710525460.1131742,1.3198847240871854
1710525460.1132874,1.2981654538048637
1710525460.1134007,1.2750448120964897
1710525460.1135142,1.252624723646376
1710525460.1136274,1.2288035286797416
1710525460.1137407,1.203580962287055
1710525460.113854,1.1783585283491347
1710525460.1139672,1.1517347229851616
1710525460.1140804,1.1244103643629286
1710525460.114194,1.0977866252263386
1710525460.1143072,1.0697615808910794
1710525460.1144204,1.0413862599266899
1710525460.1145337,1.0130109389623005
1710525460.114647,0.983584721883138
1710525460.1147602,0.9548590580622355
1710525460.1148734,0.9247321552700466
