Epoch Time,x
1710525217.0582569,0.5134652058283488
1710525217.0583699,0.5397386352221171
1710525217.0584831,0.5639102061589559
1710525217.0585964,0.5887824296951294
1710525217.0587096,0.6136545870039198
1710525217.0588226,0.6381764676835802
1710525217.0589359,0.6630486912197536
1710525217.0590491,0.6872202290429009
1710525217.0591621,0.7117421097225612
1710525217.0592754,0.7345124748018053
1710525217.0593886,0.756582154168023
1710525217.059502,0.7790021763907539
1710525217.059615,0.8007215129004585
1710525217.0597281,0.8217402961519029
1710525217.0598414,0.8417081170611911
1710525217.0599544,0.8620262145996094
1710525217.0600677,0.8823443783654107
1710525217.060181,0.9033630953894721
1710525217.060294,0.9240315357844034
1710525217.0604072,0.9443496995502048
1710525217.0605204,0.9639671776029799
1710525217.0606337,0.9828841023974948
1710525217.0607467,1.0018009609646268
1710525217.06086,1.018615961074829
1710525217.0609732,1.0357813040415447
1710525217.0610862,1.0511949989530776
1710525217.0611994,1.0680099990632799
1710525217.0613127,1.0834237602021959
1710525217.0614257,1.098837521341112
1710525217.061539,1.1132003201378715
1710525217.0616522,1.1279135280185275
1710525217.0617654,1.1419260501861572
1710525217.0618784,1.1545372009277344
1710525217.0619917,1.1664479308658176
1710525217.062105,1.1776578426361084
1710525217.062218,1.187816990746392
1710525217.0623312,1.1972753206888835
1710525217.0624444,1.2060332298278809
1710525217.0625577,1.2154916922251384
1710525217.0626707,1.2235487831963432
1710525217.062784,1.2319563494788275
1710525217.0628972,1.2396632300482855
1710525217.0630102,1.2459688716464572
1710525217.0631235,1.2512234846750896
1710525217.0632367,1.256478230158488
1710525217.0633497,1.2596310509575737
1710525217.063463,1.2624335289001465
1710525217.0635762,1.2655863496992323
1710525217.0636895,1.2676881419287787
1710525217.0638025,1.2690895133548312
1710525217.0639157,1.2708409627278645
1710525217.064029,1.2708409627278645
1710525217.064142,1.2708409627278645
1710525217.0642552,1.2704907523261175
1710525217.0643685,1.2690895133548312
1710525217.0644815,1.2655863496992323
1710525217.0645947,1.2627838717566595
1710525217.064708,1.2592807081010606
1710525217.0648212,1.2554272015889485
1710525217.0649343,1.2512234846750896
1710525217.0650475,1.2466694249047172
1710525217.0651608,1.241765022277832
1710525217.0652738,1.2358097235361736
1710525217.065387,1.2295040819380019
1710525217.0655003,1.222147544225057
1710525217.0656135,1.2140903207990859
1710525217.0657265,1.2056828869713676
1710525217.0658398,1.195874081717597
1710525217.065953,1.1857150660620794
1710525217.066066,1.1752057075500488
1710525217.0661793,1.165046559439765
1710525217.0662925,1.153486304812961
1710525217.0664055,1.1419260501861572
1710525217.0665188,1.1293147669898138
1710525217.066632,1.1153022448221843
1710525217.0667453,1.1012897226545546
1710525217.0668583,1.0865765810012817
1710525217.0669715,1.0708125432332356
1710525217.0670848,1.0550484392378066
1710525217.0671978,1.0396346780988905
1710525217.067311,1.0228196779886882
1710525217.0674243,1.006355020734999
1710525217.0675373,0.9895400206247965
1710525217.0676506,0.972374677658081
1710525217.0677638,0.9548590580622355
1710525217.067877,0.9359421994951036
1710525217.06799,0.9173756175571017
1710525217.0681033,0.8981084161334567
1710525217.0682166,0.8784909380806817
1710525217.0683296,0.8595740132861667
1710525217.0684428,0.8385552962621052
1710525217.068556,0.8189377519819472
1710525217.0686693,0.7989699310726589
1710525217.0687823,0.7783014906777276
1710525217.0688956,0.7572827736536661
1710525217.0690088,0.7362639904022217
1710525217.0691218,0.7138440344068739
1710525217.069235,0.6910736693276299
1710525217.0693483,0.6676027509901259
1710525217.0694613,0.6434311469395956
1710525217.0695746,0.6185589896308051
1710525217.0696878,0.5940371089511447
1710525217.069801,0.5688146087858412
1710525217.069914,0.5442926949924892
1710525217.0700274,0.5180192655987209
1710525217.0701406,0.49209614594777423
1710525217.0702536,0.4654723736974928
1710525217.0703669,0.4370970527331034
1710525217.07048,0.4094223512543572
1710525217.070593,0.38069672054714626
1710525217.0707064,0.3519710898399353
1710525217.0708196,0.32324545913272434
1710525217.0709329,0.2945198284255134
1710525217.0710459,0.2657941977183024
1710525217.0711591,0.23776920305358037
1710525217.0712724,0.20939388208919102
1710525217.0713854,0.1813688708676232
1710525217.0714986,0.15229293041759068
1710525217.071612,0.12321698168913522
1710525217.0717251,0.09379072321785821
1710525217.0718381,0.06331352723969354
1710525217.0719514,0.033536956955989204
1710525217.0720646,0.002709448906696505
1710525217.0721776,-0.027061827066871855
1710525217.072291,-0.056482329964637756
1710525217.0724041,-0.085552583138148
1710525217.0725172,-0.1142726010746426
1710525217.0726304,-0.14299261901113722
1710525217.0727437,-0.17276335093710157
1710525217.072857,-0.2018336123890347
1710525217.07297,-0.2312541173564063
1710525217.0730832,-0.26137510935465497
1710525217.0731964,-0.2914960847960578
1710525217.0733094,-0.3209166063202752
1710525217.0734227,-0.34963660769992405
1710525217.073536,-0.3790570961104499
1710525217.073649,-0.40637615654203624
1710525217.0737622,-0.4336951838599311
1710525217.0738754,-0.4617146982087029
1710525217.0739887,-0.4890337586402893
1710525217.0741017,-0.5170532729890611
1710525217.074215,-0.5450727873378329
1710525217.0743282,-0.5730923016866049
1710525217.0744412,-0.6011118491490682
1710525217.0745544,-0.6284309095806545
1710525217.0746677,-0.6557499037848579
1710525217.074781,-0.6816679901546902
1710525217.074894,-0.7068855894936455
1710525217.0750072,-0.7314026355743408
1710525217.0751204,-0.7552192608515421
1710525217.0752335,-0.7797363069322374
1710525217.0753467,-0.8032026555803087
1710525217.07546,-0.82666900422838
1710525217.075573,-0.8497851424747043
1710525217.0756862,-0.8725510040918986
1710525217.0757995,-0.8949665890799628
1710525217.0759127,-0.9152807792027791
1710525217.0760257,-0.9359451797273424
1710525217.076139,-0.9552086061901516
1710525217.0762522,-0.9741217560238308
1710525217.0763652,-0.9930349720848931
1710525217.0764785,-1.0119481219185722
1710525217.0765917,-1.0298105743196275
1710525217.0767047,-1.0487237903806899
1710525217.076818,-1.067286729812622
1710525217.0769312,-1.0854993926154242
1710525217.0770445,-1.1026613579856024
1710525217.0771575,-1.1191227700975206
1710525217.0772707,-1.135234038035075
1710525217.077384,-1.150294542312622
1710525217.077497,-1.1650048361884222
1710525217.0776103,-1.1793647872077093
1710525217.0777235,-1.1937248706817627
1710525217.0778368,-1.2077346112993028
1710525217.0779498,-1.221744351916843
1710525217.078063,-1.234703328874376
1710525217.0781763,-1.2473120954301622
1710525217.0782893,-1.2592204411824544
1710525217.0784025,-1.2697278128729925
1710525217.0785158,-1.2805853949652777
1710525217.0786288,-1.2900418705410428
1710525217.078742,-1.298447847366333
1710525217.0788553,-1.307203902138604
1710525217.0789685,-1.314208772447374
1710525217.0790815,-1.3212136427561443
1710525217.0791948,-1.3268175390031602
1710525217.079308,-1.3324214352501762
1710525217.079421,-1.3366243574354384
1710525217.0795343,-1.3408272796207004
1710525217.0796475,-1.3432790173424614
1710525217.0797606,-1.3464311758677165
1710525217.0798738,-1.3467815187242296
1710525217.079987,-1.3478321499294705
1710525217.0801003,-1.3471317291259766
1710525217.0802133,-1.3467815187242296
1710525217.0803266,-1.3460809654659696
1710525217.0804398,-1.3446799914042156
1710525217.0805528,-1.3422282536824544
1710525217.080666,-1.3394263055589464
1710525217.0807793,-1.3366243574354384
1710525217.0808926,-1.3324214352501762
1710525217.0810056,-1.3282185130649142
1710525217.0811188,-1.3226146168178983
1710525217.081232,-1.317711141374376
1710525217.081345,-1.3110566139221191
1710525217.0814583,-1.30510237481859
1710525217.0815716,-1.297397083706326
1710525217.0816846,-1.2903922133975558
1710525217.0817978,-1.2819863690270317
1710525217.081911,-1.2739307350582547
1710525217.0820243,-1.2637735737694633
1710525217.0821373,-1.2536165449354384
1710525217.0822506,-1.2427589628431532
1710525217.0823638,-1.231551170349121
1710525217.0824769,-1.220343377855089
1710525217.08259,-1.2084350321027968
1710525217.0827034,-1.1968770292070177
1710525217.0828164,-1.1846184730529785
1710525217.0829296,-1.1716594960954454
1710525217.0830429,-1.1583501762813992
1710525217.083156,-1.1439900928073459
1710525217.0832691,-1.1303306950463188
1710525217.0833824,-1.1142194271087646
1710525217.0834956,-1.0988086462020874
1710525217.0836086,-1.0816466808319092
1710525217.0837219,-1.065185268719991
1710525217.0838351,-1.0480233033498128
1710525217.0839484,-1.0298105743196275
1710525217.0840614,-1.0122983985477023
1710525217.0841746,-0.9937354591157701
1710525217.084288,-0.9737715456220839
1710525217.084401,-0.9538076321283976
1710525217.0845141,-0.9331432316038344
1710525217.0846274,-0.9121285544501411
1710525217.0847404,-0.8904134564929538
1710525217.0848536,-0.8683480819066365
1710525217.084967,-0.8466329177220662
1710525217.0850801,-0.825268030166626
1710525217.0851932,-0.8032026555803087
1710525217.0853064,-0.7811372809939914
1710525217.0854197,-0.7594221830368042
1710525217.0855327,-0.7366563214196099
1710525217.085646,-0.7135401831732856
1710525217.0857592,-0.6893733474943373
1710525217.0858722,-0.664856301413642
1710525217.0859854,-0.6406893995073106
1710525217.0860987,-0.6144211027357314
1710525217.086212,-0.5892035696241591
1710525217.086325,-0.5632854832543267
1710525217.0864382,-0.5377176735136244
1710525217.0865514,-0.510748889711168
1710525217.0866644,-0.4841303163104587
1710525217.0867777,-0.4571615325080024
1710525217.086891,-0.42949226167466903
1710525217.0870042,-0.4007722602950202
1710525217.0871172,-0.3713517387708028
1710525217.0872304,-0.34088051981396145
1710525217.0873437,-0.3111097547743055
1710525217.0874567,-0.28098877933290267
1710525217.08757,-0.25086778733465404
1710525217.0876832,-0.22144728236728245
1710525217.0877962,-0.19272726443078783
1710525217.0879095,-0.1629565159479777
1710525217.0880227,-0.13388626277446747
1710525217.088136,-0.10411552257008022
1710525217.088249,-0.0739945305718316
1710525217.0883622,-0.043523299197355904
1710525217.0884755,-0.013052063683668772
1710525217.0885885,0.017072265553805564
1710525217.0887017,0.046848836872312755
1710525217.088815,0.07627509534358978
1710525217.088928,0.10535103579362233
1710525217.0890412,0.13337604701519012
1710525217.0891545,0.161401049958335
1710525217.0892677,0.18907575143708122
1710525217.0893807,0.21640012661616007
1710525217.089494,0.24512575732337102
1710525217.0896072,0.273851388030582
1710525217.0897202,0.30257701873779297
1710525217.0898335,0.3313026494450039
1710525217.0899467,0.35932766066657174
1710525217.09006,0.38630174265967476
1710525217.090173,0.4132757915390862
1710525217.0902863,0.44024987353218925
1710525217.0903995,0.4658226834403144
1710525217.0905125,0.4913955264621311
1710525217.0906258,0.5176689558558993
1710525217.090739,0.5435920755068461
1710525217.090852,0.5698655049006144
1710525217.0909653,0.5964893102645874
1710525217.0910785,0.6227627065446641
1710525217.0911918,0.6479852067099677
1710525217.0913048,0.6728574302461412
1710525217.091418,0.6966786914401584
1710525217.0915313,0.7201496097776625
1710525217.0916443,0.7425696320003933
1710525217.0917575,0.7649896542231241
1710525217.0918708,0.7870593335893419
1710525217.0919838,0.8101799752977159
1710525217.092097,0.8322496546639336
1710525217.0922103,0.8543193340301514
1710525217.0923235,0.8763890133963691
1710525217.0924366,0.8970575200186836
1710525217.0925498,0.9173756175571017
1710525217.092663,0.9355918566385905
1710525217.092776,0.9534578190909492
1710525217.0928893,0.9713237815433078
1710525217.0930026,0.9881387816535102
1710525217.0931158,1.0053040583928425
1710525217.0932288,1.0221190585030449
1710525217.093342,1.0382334391276042
1710525217.0934553,1.0550484392378066
1710525217.0935683,1.0708125432332356
1710525217.0936816,1.0851753420299954
1710525217.0937948,1.099187864197625
1710525217.0939078,1.1117990811665852
1710525217.094021,1.1244103643629286
1710525217.0941343,1.1363209618462455
1710525217.0942476,1.1475310060713027
1710525217.0943606,1.1583907074398465
1710525217.0944738,1.1699509620666504
1710525217.094587,1.1818615595499675
1710525217.0947,1.1916703648037381
1710525217.0948133,1.2011288272009955
1710525217.0949266,1.21023694674174
1710525217.0950396,1.2193450662824843
1710525217.0951529,1.226001050737169
1710525217.095266,1.2326569027370877
1710525217.0953794,1.2386122014787462
1710525217.0954924,1.2435166041056316
1710525217.0956056,1.24877134958903
1710525217.0957189,1.252975066502889
1710525217.0958319,1.257529126273261
1710525217.0959451,1.260681947072347
1710525217.0960584,1.2624335289001465
1710525217.0961716,1.2634844250149198
1710525217.0962846,1.2631340821584065
1710525217.0963979,1.2624335289001465
1710525217.0965111,1.2610322899288602
1710525217.0966241,1.2585800223880343
1710525217.0967374,1.2550769911872015
1710525217.0968506,1.252624723646376
1710525217.0969636,1.2484210067325168
1710525217.097077,1.2442172898186576
1710525217.0971901,1.2396632300482855
1710525217.0973034,1.233707931306627
1710525217.0974164,1.2281028429667156
1710525217.0975296,1.2210966481102836
1710525217.097643,1.2144406636555989
1710525217.097756,1.2063834402296278
1710525217.0978692,1.1983263492584229
1710525217.0979824,1.1902691258324516
1710525217.0980954,1.1825622452629936
1710525217.0982087,1.1741546789805095
1710525217.098322,1.1653969022962782
1710525217.0984352,1.1559384398990207
1710525217.0985482,1.1450787385304768
1710525217.0986614,1.1342191696166992
1710525217.0987747,1.1233594682481554
1710525217.0988877,1.1114487383100722
1710525217.099001,1.098837521341112
1710525217.0991142,1.0862263043721516
1710525217.0992274,1.0725641250610352
1710525217.0993404,1.0592522223790486
1710525217.0994537,1.0452397002114189
1710525217.099567,1.0312271780437894
1710525217.09968,1.0161637597613864
1710525217.0997932,1.0007499986224704
1710525217.0999064,0.9842853413687812
1710525217.1000195,0.9664193789164225
1710525217.1001327,0.9475025203492906
1710525217.100246,0.9303371773825752
1710525217.1003592,0.9117705954445733
1710525217.1004722,0.8939046992195977
1710525217.1005855,0.8749877744250827
1710525217.1006987,0.856421258714464
1710525217.1008117,0.8347018559773762
1710525217.100925,0.8147340350680881
1710525217.1010382,0.7926643557018703
1710525217.1011512,0.7702443334791396
1710525217.1012645,0.7474740346272787
1710525217.1013777,0.7233024305767483
1710525217.101491,0.7005321317248874
1710525217.101604,0.6767108705308702
1710525217.1017172,0.652889609336853
1710525217.1018305,0.6290683481428359
1710525217.1019435,0.6048968103196886
1710525217.1020567,0.5810755491256714
1710525217.10217,0.556553668446011
1710525217.1022832,0.5302802059385512
1710525217.1023962,0.5054080155160692
1710525217.1025095,0.47913455300860935
1710525217.1026227,0.4532114333576626
1710525217.1027358,0.4262373844782511
1710525217.102849,0.40031423171361286
1710525217.1029623,0.3743911120626661
1710525217.1030753,0.3481176495552063
1710525217.1031885,0.32219452990425956
1710525217.1033018,0.29487013816833496
1710525217.103415,0.2671954532464345
1710525217.103528,0.23846982253922355
1710525217.1036413,0.21009450157483417
1710525217.1037545,0.17961730559666952
1710525217.1038675,0.149840729104148
1710525217.1039808,0.12041447891129388
1710525217.104094,0.0902875926759508
1710525217.104207,0.060861338343885206
1710525217.1043203,0.03143508194221391
1710525217.1044335,0.002709448906696505
1710525217.1045468,-0.02671158355143335
1710525217.1046598,-0.05683257348007626
1710525217.104773,-0.0866033136844635
1710525217.1048863,-0.11672430568271212
1710525217.1049993,-0.14684529768096075
1710525217.1051126,-0.17696628967920938
1710525217.1052258,-0.20708728167745802
1710525217.105339,-0.23580728305710685
1710525217.105452,-0.2645273009936015
1710525217.1055653,-0.2921965718269348
1710525217.1056786,-0.3205663628048367
1710525217.1057916,-0.34823563363817
1710525217.1059048,-0.3755546609560648
1710525217.106018,-0.4035742084185282
1710525217.106131,-0.4312434792518616
1710525217.1062443,-0.4592629936006334
1710525217.1063576,-0.48623181051678127
1710525217.1064708,-0.5132005943192376
1710525217.1065838,-0.5394688910908169
1710525217.106697,-0.5653869443469577
1710525217.1068103,-0.5899040566550361
1710525217.1069233,-0.6147713793648614
1710525217.1070366,-0.6392884254455566
1710525217.1071498,-0.6641557481553819
1710525217.1072628,-0.6893733474943373
1710525217.107376,-0.7138904598024156
1710525217.1074893,-0.7391079929139879
1710525217.1076026,-0.7650260792838203
1710525217.1077156,-0.7891929149627686
1710525217.1078289,-0.8137100272708468
1710525217.107942,-0.8368260992897881
1710525217.108055,-0.8606427245669894
1710525217.1081684,-0.8827080991533067
1710525217.1082816,-0.905824171172248
1710525217.1083949,-0.9282398223876953
1710525217.1085079,-0.9506554073757595
1710525217.1086211,-0.9727207819620768
1710525217.1087344,-0.9940856695175171
1710525217.1088474,-1.0158008337020874
1710525217.1089606,-1.0357647471957736
1710525217.1090739,-1.055028173658583
1710525217.109187,-1.0735911130905151
1710525217.1093001,-1.0911032888624403
1710525217.1094134,-1.1086155308617485
1710525217.1095266,-1.1250770092010498
1710525217.1096396,-1.140837934282091
1710525217.109753,-1.1569492022196453
1710525217.1098661,-1.1716594960954454
1710525217.1099792,-1.1870702107747395
1710525217.1100924,-1.2014301617940266
1710525217.1102057,-1.214739481608073
1710525217.1103187,-1.2273482481638591
1710525217.110432,-1.2392565939161513
1710525217.1105452,-1.2504643864101834
1710525217.1106584,-1.2606214152442083
1710525217.1107714,-1.2707784440782335
1710525217.1108847,-1.2798848417070177
1710525217.110998,-1.2889912393358018
1710525217.111111,-1.297397083706326
1710525217.1112242,-1.30510237481859
1710525217.1113374,-1.3124575879838731
1710525217.1114507,-1.3191122478908963
1710525217.1115637,-1.3243658012813992
1710525217.111677,-1.3289190663231742
1710525217.1117902,-1.3331219885084364
1710525217.1119032,-1.3369745678371854
1710525217.1120164,-1.3404770692189534
1710525217.1121297,-1.3429288069407146
1710525217.1122427,-1.3453805446624756
1710525217.112356,-1.3478321499294705
1710525217.1124692,-1.3488829135894775
1710525217.1125824,-1.3499336772494845
1710525217.1126955,-1.3492331239912245
1710525217.1128087,-1.3481824927859836
1710525217.112922,-1.3464311758677165
1710525217.113035,-1.3436292277442083
1710525217.1131482,-1.3411776224772136
1710525217.1132615,-1.3373249106936984
1710525217.1133745,-1.3327716456519232
1710525217.1134877,-1.3282185130649142
1710525217.113601,-1.3222644064161513
1710525217.1137142,-1.315959956910875
1710525217.1138272,-1.309305297003852
1710525217.1139405,-1.301600005891588
1710525217.1140537,-1.2928438186645508
1710525217.1141667,-1.2840877638922796
1710525217.11428,-1.2746311558617485
1710525217.1143932,-1.2651745478312175
1710525217.1145065,-1.2553677293989394
1710525217.1146195,-1.2448604901631672
1710525217.1147327,-1.234353118472629
1710525217.114846,-1.223845746782091
1710525217.114959,-1.2133385075463188
1710525217.1150723,-1.2007297409905326
1710525217.1151855,-1.1888213952382405
1710525217.1152985,-1.1758624182807074
1710525217.1154118,-1.1632535192701552
1710525217.115525,-1.149243778652615
1710525217.1156383,-1.136284801695082
1710525217.1157513,-1.1222750610775418
1710525217.1158645,-1.1079150438308716
1710525217.1159778,-1.0932047499550712
1710525217.1160908,-1.0774437586466472
1710525217.116204,-1.0620330439673529
1710525217.1163173,-1.0445208681954277
1710525217.1164303,-1.0263081391652424
1710525217.1165435,-1.0077451997333102
1710525217.1166568,-0.988131562868754
1710525217.11677,-0.9688681364059448
1710525217.116883,-0.9485539462831285
1710525217.1169963,-0.9271890587276882
1710525217.1171095,-0.906874934832255
1710525217.1172225,-0.8855100472768147
1710525217.1173358,-0.8634446726904975
1710525217.117449,-0.8410290214750502
1710525217.1175623,-0.8168621857961018
1710525217.1176753,-0.7933958371480305
1710525217.1177886,-0.7681782378090752
1710525217.1179018,-0.742960704697503
1710525217.1180148,-0.7177431053585476
1710525217.118128,-0.6925255722469753
1710525217.1182413,-0.66730797290802
1710525217.1183543,-0.6413898865381876
1710525217.1184676,-0.6151215897666084
1710525217.1185808,-0.5885030825932821
1710525217.118694,-0.5618845091925727
1710525217.118807,-0.5345654818746779
1710525217.1189203,-0.5068962110413445
1710525217.1190336,-0.47852642006344265
1710525217.1191466,-0.4498064186837938
1710525217.1192598,-0.4210863841904534
1710525217.119373,-0.39271662632624305
1710525217.119486,-0.36364638143115574
1710525217.1195993,-0.33597707748413086
1710525217.1197126,-0.307957563135359
1710525217.1198258,-0.2792375617557102
1710525217.1199389,-0.25086778733465404
1710525217.120052,-0.22214776939815944
1710525217.1201653,-0.1923770209153493
1710525217.1202784,-0.1622560289171007
1710525217.1203916,-0.13213504519727495
1710525217.1205049,-0.10341503553920321
1710525217.120618,-0.07329404354095459
1710525217.120731,-0.04457402974367142
1710525217.1208444,-0.014803284365269873
1710525217.1209576,0.01356913915110959
1710525217.1210706,0.042294772962729134
1710525217.1211839,0.07067008978790706
1710525217.1212971,0.10009634825918409
1710525217.1214101,0.13057354423734877
1710525217.1215234,0.16035012072987026
1710525217.1216366,0.19082731670803493
1710525217.1217499,0.22095418638653225
1710525217.121863,0.25073076287905377
1710525217.1219761,0.2798067198859321
1710525217.1220894,0.3092329700787862
1710525217.1222024,0.3362070189581977
1710525217.1223156,0.36423203017976546
1710525217.122429,0.39155642191569007
1710525217.122542,0.41993174288007945
1710525217.1226552,0.4472561346160041
1710525217.1227684,0.47563145558039344
1710525217.1228817,0.5036564668019613
1710525217.1229947,0.5309808254241943
1710525217.123108,0.5579549074172974
1710525217.1232212,0.5842283699247572
1710525217.1233342,0.6087502506044176
1710525217.1234474,0.6329217884275649
1710525217.1235607,0.6570933924780952
1710525217.123674,0.6805643108155992
1710525217.123787,0.7047358486387465
1710525217.1239002,0.7285571098327637
1710525217.1240134,0.753078990512424
1710525217.1241264,0.7769002517064412
1710525217.1242397,0.8007215129004585
