Epoch Time,x
1710519440.8348317,0.13582823177178702
1710519440.8349445,0.11551010111967722
1710519440.8350573,0.09659322599569956
1710519440.83517,0.07732603285047743
1710519440.8352828,0.05875946333010991
1710519440.8353956,0.03984258406692081
1710519440.8355083,0.021976642310619354
1710519440.835621,0.003760386672284868
1710519440.835734,-0.014453039815028507
1710519440.8358467,-0.033366220692793526
1710519440.8359594,-0.052279399500952825
1710519440.8360722,-0.07084233065446217
1710519440.836185,-0.08975551360183291
1710519440.8362978,-0.10796820951832665
1710519440.8364105,-0.125830653640959
1710519440.8365233,-0.1436931060420142
1710519440.836636,-0.16120529837078518
1710519440.8367488,-0.1804687248335944
1710519440.8368616,-0.19938190778096515
1710519440.8369744,-0.21864533424377441
1710519440.8370872,-0.23860924773746067
1710519440.8372,-0.25857316123114693
1710519440.8373127,-0.2792375617557102
1710519440.8374255,-0.29990196228027344
1710519440.8375382,-0.3195156322585212
1710519440.837651,-0.3384288152058919
1710519440.8377638,-0.3569917215241326
1710519440.8378766,-0.3762551479869419
1710519440.8379893,-0.3941176003879971
1710519440.838102,-0.41338102685080635
1710519440.8382149,-0.43194396628273857
1710519440.8383276,-0.4505069057146708
1710519440.8384404,-0.46801911460028756
1710519440.8385532,-0.4858815670013428
1710519440.838666,-0.5030434992578294
1710519440.8387785,-0.5188044905662537
1710519440.8388913,-0.5338649948438009
1710519440.839004,-0.548925499121348
1710519440.8391168,-0.5636357598834567
1710519440.8392296,-0.5779957109027438
1710519440.8393424,-0.5916552411185371
1710519440.8394551,-0.6070660220252143
1710519440.839568,-0.6207254860136244
1710519440.8396807,-0.6357859902911716
1710519440.8397934,-0.6490953101052178
1710519440.8399062,-0.6620542870627509
1710519440.840019,-0.6743128432167901
1710519440.8401318,-0.6865713993708292
1710519440.8402445,-0.6977791918648614
1710519440.8403573,-0.7089870505862765
1710519440.84047,-0.7201948430803087
1710519440.8405828,-0.7303519381417168
1710519440.8406956,-0.740859243604872
1710519440.8408084,-0.7517168256971571
1710519440.8409212,-0.7615236441294352
1710519440.841034,-0.7709802521599664
1710519440.8411467,-0.7800865835613674
1710519440.8412595,-0.7881421513027614
1710519440.8413723,-0.7954972982406616
1710519440.841485,-0.8025021685494317
1710519440.8415978,-0.8098573154873318
1710519440.8417106,-0.8165119753943549
1710519440.8418233,-0.823516845703125
1710519440.841936,-0.830171439382765
1710519440.842049,-0.8371763759189181
1710519440.8421617,-0.8434807591968112
1710519440.8422744,-0.8494348658455743
1710519440.8423872,-0.8546885516908433
1710519440.8425,-0.8592417505052354
1710519440.8426127,-0.8637948830922444
1710519440.8427255,-0.8676475948757595
1710519440.8428383,-0.8707997534010146
1710519440.842951,-0.8743021885553995
1710519440.8430638,-0.8771042029062907
1710519440.8431766,-0.8802563614315456
1710519440.8432894,-0.8823578225241767
1710519440.8434021,-0.8834085861841837
1710519440.843515,-0.8841090732150607
1710519440.8436277,-0.8848095602459377
1710519440.8437405,-0.8841090732150607
1710519440.8438532,-0.8827080991533067
1710519440.843966,-0.8806066380606757
1710519440.8440788,-0.8799061510297987
1710519440.8441916,-0.8774544133080376
1710519440.8443043,-0.8764037158754137
1710519440.844417,-0.8743021885553995
1710519440.8445299,-0.8722007274627686
1710519440.8446426,-0.8700992663701375
1710519440.8447554,-0.8665968312157525
1710519440.8448682,-0.8637948830922444
1710519440.844981,-0.8599422375361124
1710519440.8450937,-0.8553890387217203
1710519440.8452065,-0.8515363269382052
1710519440.8453193,-0.8462827073203193
1710519440.845432,-0.8413792981041802
1710519440.8455448,-0.8361256122589111
1710519440.8456576,-0.830871926413642
1710519440.8457704,-0.824567543135749
1710519440.8458831,-0.8175626728269789
1710519440.845996,-0.8098573154873318
1710519440.8461087,-0.8007509840859307
1710519440.8462214,-0.7912943760553995
1710519440.8463342,-0.7818377680248684
1710519440.846447,-0.7716807391908433
1710519440.8465598,-0.7611733675003052
1710519440.8466723,-0.749965575006273
1710519440.846785,-0.7391079929139879
1710519440.8468978,-0.7279002004199557
1710519440.8470106,-0.7159919208950466
1710519440.8471234,-0.7037333647410074
1710519440.8472362,-0.6907743215560913
1710519440.847349,-0.6771147913402981
1710519440.8474617,-0.6634552611245049
1710519440.8475745,-0.6490953101052178
1710519440.8476872,-0.6357859902911716
1710519440.8478,-0.6207254860136244
1710519440.8479128,-0.6074162324269613
1710519440.8480256,-0.5934064918094211
1710519440.8481383,-0.5790464745627509
1710519440.848251,-0.5650367339452108
1710519440.8483639,-0.5506767166985406
1710519440.8484766,-0.5363166994518703
1710519440.8485894,-0.5209059516588846
1710519440.8487022,-0.504794716835022
1710519440.848815,-0.4886835151248508
1710519440.8489277,-0.47362301084730357
1710519440.8490405,-0.45681128899256385
1710519440.8491533,-0.4399995671378242
1710519440.849266,-0.42388836542765296
1710519440.8493788,-0.4091781046655443
1710519440.8494916,-0.39166589577992755
1710519440.8496044,-0.3755546609560648
1710519440.8497171,-0.3580424520704481
1710519440.84983,-0.34018003278308445
1710519440.8499427,-0.32231758038202923
1710519440.8500555,-0.30375464095009697
1710519440.8501682,-0.28589218854904175
1710519440.850281,-0.2673292491171095
1710519440.8503938,-0.25051754381921554
1710519440.8505065,-0.23195460438728333
1710519440.8506193,-0.2151428825325436
1710519440.850732,-0.19728044668833414
1710519440.8508449,-0.1804687248335944
1710519440.8509576,-0.16085505485534668
1710519440.8510704,-0.14159162839253744
1710519440.8511832,-0.12232821020815107
1710519440.851296,-0.1027145485083262
1710519440.8514087,-0.08345112204551697
1710519440.8515215,-0.06383745206726922
1710519440.8516343,-0.04387354271279441
1710519440.851747,-0.024610118319590885
1710519440.8518598,-0.005346694443788793
1710519440.8519726,0.014620076657997238
1710519440.8520854,0.03493820627530416
1710519440.8521981,0.054555713302559324
1710519440.852311,0.07557446757952373
1710519440.8524237,0.09659322599569956
1710519440.8525364,0.11656103862656488
1710519440.8526492,0.13582823177178702
1710519440.852762,0.15614637070231968
1710519440.8528748,0.1740123000409868
1710519440.8529875,0.19257886542214286
1710519440.8531003,0.2097441918320126
1710519440.853213,0.2276101377275255
1710519440.8533258,0.24547606706619263
1710519440.8534386,0.2636923227045271
1710519440.8535514,0.28225888808568317
1710519440.8536642,0.3011757797665066
1710519440.853777,0.32044298119015163
1710519440.8538897,0.33900953001446194
1710519440.8540025,0.35652514961030746
1710519440.8541152,0.37474142180548775
1710519440.854228,0.39260735114415485
1710519440.8543408,0.4097726609971788
1710519440.8544533,0.4269380039638943
1710519440.854566,0.44410331381691825
1710519440.8546789,0.46266986264122856
1710519440.8547916,0.4805358250935872
1710519440.8549044,0.49770113494661117
1710519440.8550172,0.5152167545424567
1710519440.85513,0.5323820975091722
1710519440.8552427,0.5484964781337314
1710519440.8553555,0.5635599295298258
1710519440.8554683,0.5779227283265855
1710519440.855581,0.5915849076377021
1710519440.8556938,0.6048968103196886
1710519440.8558066,0.6185589896308051
1710519440.8559194,0.6318708260854086
1710519440.8560321,0.6458833482530382
1710519440.856145,0.6584946314493815
1710519440.8562577,0.6711058484183418
1710519440.8563704,0.6826661692725288
1710519440.8564832,0.6942264901267158
1710519440.856596,0.7040352291531032
1710519440.8567088,0.7134936915503608
1710519440.8568215,0.7229521539476182
1710519440.8569343,0.7320602734883627
1710519440.857047,0.7404677735434638
1710519440.8571599,0.7499261697133383
1710519440.8572726,0.7586840126249526
1710519440.8573854,0.7677921321656969
1710519440.8574982,0.776199632220798
1710519440.857611,0.7846071322758992
1710519440.8577237,0.791613393359714
1710519440.8578365,0.7989699310726589
1710519440.8579493,0.8056259155273438
1710519440.858062,0.8122818337546455
1710519440.8581748,0.8185874753528171
1710519440.8582876,0.8252433935801188
1710519440.8584003,0.8318993780348036
1710519440.858513,0.8378546767764621
1710519440.858626,0.8438099755181206
1710519440.8587387,0.8501156171162922
1710519440.8588514,0.8536187145445082
1710519440.8589642,0.8578224976857503
1710519440.859077,0.860624975628323
1710519440.8591897,0.8634274535708957
1710519440.8593025,0.8655293782552083
1710519440.8594153,0.8679815133412678
1710519440.859528,0.8700834380255805
1710519440.8596408,0.8718349536259968
1710519440.8597536,0.8739368783103095
1710519440.8598664,0.8749877744250827
1710519440.8599792,0.8756883939107258
1710519440.860092,0.8756883939107258
1710519440.8602047,0.8756883939107258
1710519440.8603175,0.8742871549394395
1710519440.8604302,0.8725356393390231
1710519440.860543,0.8704337146547105
1710519440.8606558,0.8672808938556247
1710519440.8607686,0.8651790353986952
1710519440.8608813,0.8623765574561225
1710519440.860994,0.8588733938005235
1710519440.8611069,0.8546696768866645
1710519440.8612196,0.849064654774136
1710519440.8613324,0.8434596326616075
1710519440.8614452,0.8371540572908189
1710519440.861558,0.8297974533504909
1710519440.8616707,0.8217402961519029
1710519440.8617835,0.8143836922115749
1710519440.8618963,0.8063265350129869
1710519440.862009,0.7989699310726589
1710519440.8621218,0.791613393359714
1710519440.8622346,0.7832058933046129
1710519440.8623471,0.7751487361060249
1710519440.86246,0.7663908931944106
1710519440.8625727,0.7576330502827961
1710519440.8626854,0.7474740346272787
1710519440.8627982,0.737314952744378
1710519440.862911,0.7268055942323473
1710519440.8630238,0.7162961694929335
1710519440.8631365,0.7054365343517727
1710519440.8632493,0.6945768329832289
1710519440.863362,0.6830165121290419
1710519440.8634748,0.6711058484183418
1710519440.8635876,0.6577940119637383
1710519440.8637004,0.645182728767395
1710519440.8638132,0.6311702065997653
1710519440.863926,0.6154061688317193
1710519440.8640387,0.5999924076928033
1710519440.8641515,0.5849289894104004
1710519440.8642642,0.5691648854149712
1710519440.864377,0.5537511573897468
1710519440.8644898,0.5383373962508308
1710519440.8646026,0.5225733253690932
1710519440.8647153,0.5075098739729987
1710519440.864828,0.49209614594777423
1710519440.864941,0.47598176532321507
1710519440.8650537,0.4591667652130127
1710519440.8651664,0.4427020748456319
1710519440.8652792,0.425887041621738
1710519440.865392,0.4097726609971788
1710519440.8655047,0.39365831348631114
1710519440.8656175,0.377543932861752
1710519440.8657303,0.3607288996378581
1710519440.865843,0.34566548135545516
1710519440.8659558,0.32990141047371757
1710519440.8660686,0.3130864103635152
1710519440.8661814,0.29627141025331283
1710519440.8662941,0.27875575754377574
1710519440.866407,0.26053951846228707
1710519440.8665197,0.24232326282395256
1710519440.8666325,0.2237566974427965
1710519440.8667452,0.2051901320616404
1710519440.866858,0.186273240380817
1710519440.8669708,0.16840731104214987
1710519440.8670835,0.14949041936132643
1710519440.8671963,0.13057354423734877
1710519440.867309,0.11130635109212664
1710519440.8674219,0.09133853018283844
1710519440.8675346,0.07031978004508548
1710519440.8676474,0.05070227301783032
1710519440.8677602,0.02968351874086592
1710519440.867873,0.009015075241525968
1710519440.8679857,-0.011300844036870532
1710519440.8680985,-0.03091451194551256
1710519440.8682113,-0.05087842129998737
1710519440.868324,-0.07014184362358517
1710519440.8684368,-0.08905502657095592
1710519440.8685496,-0.10936918358008066
1710519440.8686624,-0.12828235824902853
1710519440.8687751,-0.1489467587735918
1710519440.868888,-0.16926091578271654
1710519440.8690007,-0.1895750727918413
1710519440.8691134,-0.20953898628552753
1710519440.8692262,-0.2295028997792138
1710519440.869339,-0.24806583921114603
1710519440.8694518,-0.2673292491171095
1710519440.8695645,-0.28624243206448025
1710519440.8696773,-0.305856102042728
1710519440.86979,-0.3237185544437832
1710519440.8699028,-0.343332224422031
1710519440.8700156,-0.3618951638539632
1710519440.8701282,-0.3801078597704569
1710519440.870241,-0.3990210096041361
1710519440.8703537,-0.4175839490360684
1710519440.8704665,-0.4347459144062466
1710519440.8705792,-0.45120739274554783
1710519440.870692,-0.4673186275694105
1710519440.8708048,-0.4827293422487047
1710519440.8709176,-0.4981400900416904
1710519440.8710303,-0.5135508378346761
1710519440.871143,-0.5303625596894158
1710519440.8712559,-0.5450727873378329
1710519440.8713686,-0.5611840221616957
1710519440.8714814,-0.5765947368409898
1710519440.8715942,-0.5920055177476671
1710519440.871707,-0.6070660220252143
1710519440.8718197,-0.6200249989827474
1710519440.8719325,-0.6347352928585476
1710519440.8720453,-0.6480445464452108
1710519440.872158,-0.6613538000318739
1710519440.8722708,-0.6739626328150431
1710519440.8723836,-0.6869216759999593
1710519440.8724964,-0.6995304425557455
1710519440.8726091,-0.7114387220806545
1710519440.872722,-0.7229967912038168
1710519440.8728347,-0.7349050707287258
1710519440.8729475,-0.744711889161004
1710519440.8730602,-0.7538182867897881
1710519440.873173,-0.7622241311603122
1710519440.8732858,-0.7706299755308363
1710519440.8733985,-0.7790358199013604
1710519440.8735113,-0.7867411772410074
1710519440.873624,-0.7951470878389146
1710519440.8737369,-0.8028524451785617
1710519440.8738496,-0.8112582895490859
1710519440.8739624,-0.8189636468887329
1710519440.8740752,-0.825968517197503
1710519440.874188,-0.832973387506273
1710519440.8743007,-0.8389275603824191
1710519440.8744135,-0.8448817332585652
1710519440.8745263,-0.8504856295055813
1710519440.874639,-0.8564398023817275
1710519440.8747518,-0.8613432115978664
1710519440.8748646,-0.8665968312157525
1710519440.8749774,-0.8725510040918986
1710519440.8750901,-0.8771042029062907
1710519440.875203,-0.8809568484624226
1710519440.8753157,-0.8841090732150607
1710519440.8754284,-0.8872612317403157
1710519440.8755412,-0.8893626928329468
1710519440.875654,-0.8907636668947008
1710519440.8757668,-0.8918144305547078
1710519440.8758795,-0.8921646409564548
1710519440.8759923,-0.8932154046164619
1710519440.876105,-0.8935656150182087
1710519440.8762178,-0.8935656150182087
1710519440.8763306,-0.8932154046164619
1710519440.8764434,-0.8921646409564548
1710519440.8765562,-0.8907636668947008
1710519440.876669,-0.8872612317403157
1710519440.8767817,-0.8841090732150607
1710519440.8768945,-0.8813071250915527
1710519440.8770072,-0.8774544133080376
