Epoch Time,x
1710527312.9396007,2.8507508171929254
1710527312.9397142,2.9236157735188804
1710527312.9398274,2.9933280415005155
1710527312.939941,3.058135774400499
1710527312.9400542,3.117689026726617
1710527312.9401677,3.169885476430257
1710527312.940281,3.2168274455600314
1710527312.9403944,3.258514669206407
1710527312.9405077,3.2963485187954373
1710527312.9406211,3.3324305216471353
1710527312.9407344,3.365360101064046
1710527312.9408479,3.396537833743625
1710527312.9409611,3.4245628780788846
1710527312.9410746,3.449084758758545
1710527312.9411879,3.4711543718973794
1710527312.941301,3.4876190291510687
1710527312.9414146,3.4995296266343856
1710527312.9415278,3.506535953945584
1710527312.9416413,3.5103893280029297
1710527312.9417546,3.5110900137159557
1710527312.941868,3.5093384318881564
1710527312.9419813,3.5054850578308105
1710527312.9420948,3.500930998060438
1710527312.942208,3.495326042175293
1710527312.9423215,3.4883197148640948
1710527312.9424348,3.4802624914381237
1710527312.9425483,3.4704536861843533
1710527312.9426615,3.4581928782992892
1710527312.942775,3.4441802236768932
1710527312.9428883,3.4284162521362305
1710527312.9430017,3.410200013054742
1710527312.943115,3.391983773973253
1710527312.9432282,3.3723661634657116
1710527312.9433417,3.3516979217529297
1710527312.943455,3.3310294151306152
1710527312.9435685,3.3117622799343533
1710527312.9436817,3.291794459025065
1710527312.9437952,3.27287753423055
1710527312.9439085,3.253610399034288
1710527312.944022,3.234342998928494
1710527312.9441352,3.214024967617459
1710527312.9442487,3.193006250593397
1710527312.944362,3.17093637254503
1710527312.9444754,3.148516549004449
1710527312.9445887,3.1250455644395614
1710527312.9447021,3.1026254759894476
1710527312.9448154,3.081256548563639
1710527312.944929,3.0612887276543512
1710527312.9450421,3.0434226989746094
1710527312.9451554,3.026607831319173
1710527312.9452689,3.0097926987542047
1710527312.945382,2.993678251902262
1710527312.9454956,2.976512908935547
1710527312.9456089,2.9565450880262585
1710527312.9457223,2.937628428141276
1710527312.9458356,2.9162592358059354
1710527312.945949,2.8969921006096735
1710527312.9460623,2.8780751758151584
1710527312.9461758,2.8602091471354165
1710527312.946289,2.8444451755947537
1710527312.9464025,2.830082310570611
1710527312.9465158,2.8160699208577475
1710527312.9466293,2.8017070558336044
1710527312.9467425,2.7862932946946883
1710527312.9468558,2.768427266014947
1710527312.9469693,2.748809920416938
1710527312.9470825,2.7281414137946234
1710527312.947196,2.707472907172309
1710527312.9473093,2.6868044005499945
1710527312.9474227,2.667187054951986
1710527312.947536,2.6489708158704968
1710527312.9476495,2.631454997592502
1710527312.9477627,2.613589233822293
1710527312.9478762,2.5939716233147516
1710527312.9479895,2.572252220577664
1710527312.948103,2.5484310256110296
1710527312.9482162,2.5211066669887967
1710527312.9483297,2.4927314122517905
1710527312.948443,2.461553414662679
1710527312.9485564,2.430025471581353
1710527312.9486697,2.398147053188748
1710527312.948783,2.3659181594848633
1710527312.9488964,2.3343899514940047
1710527312.9490097,2.300059530470106
1710527312.9491231,2.265378369225396
1710527312.9492364,2.227194309234619
1710527312.9493499,2.1862077713012695
1710527312.9494631,2.141367859310574
1710527312.9495766,2.0933749940660262
1710527312.9496899,2.0429299937354193
1710527312.9498034,1.9896825154622395
1710527312.9499166,1.9350336657630072
1710527312.95003,1.8789837095472548
1710527312.9501433,1.821882724761963
1710527312.9502568,1.7630301581488714
1710527312.95037,1.702426142162747
1710527312.9504836,1.6390195157792833
1710527312.9505968,1.5724602010515
1710527312.95071,1.5020473798116047
1710527312.9508235,1.4281313949161105
1710527312.9509368,1.3517632749345567
1710527312.9510503,1.271891991297404
1710527312.9511635,1.1902691258324516
1710527312.951277,1.106894744767083
1710527312.9513903,1.0214184390174017
1710527312.9515038,0.9348912371529473
1710527312.951617,0.8473130729463365
1710527312.9517305,0.7579833931393093
1710527312.9518437,0.6662015120188395
1710527312.9519572,0.5723177062140571
1710527312.9520705,0.47528114583757186
1710527312.952184,0.37474142180548775
1710527312.9522972,0.2717495130168067
1710527312.9524107,0.1659551097287072
1710527312.952524,0.05735821194118924
1710527312.9526372,-0.05192915598551432
1710527312.9527507,-0.16120529837078518
1710527312.952864,-0.2704814573129018
1710527312.9529774,-0.3790570961104499
1710527312.9530907,-0.48623181051678127
1710527312.9532042,-0.5955079529020522
1710527312.9533174,-0.7044338517718844
1710527312.953431,-0.8147607247034708
1710527312.9535441,-0.9268388483259413
1710527312.9536576,-1.0403178797827826
1710527312.9537709,-1.154497464497884
1710527312.9538844,-1.2679764959547255
1710527312.9539976,-1.3793541325463188
1710527312.954111,-1.4865288469526503
1710527312.9542243,-1.5909016132354736
1710527312.9543376,-1.6914216677347818
1710527312.954451,-1.790540748172336
1710527312.9545643,-1.8865075376298692
1710527312.9546778,-1.9817739062839084
1710527312.954791,-2.0777408281962075
1710527312.9549046,-2.1726569864484997
1710527312.9550178,-2.265821827782525
1710527312.9551313,-2.3575859599643283
1710527312.9552445,-2.4458474583095975
1710527312.955358,-2.528154585096571
1710527312.9554713,-2.6066093974643283
1710527312.9555848,-2.678759627872043
1710527312.955698,-2.746707068549262
1710527312.9558115,-2.811151875389947
1710527312.9559247,-2.87349541982015
1710527312.9560382,-2.9340876473320856
1710527312.9561515,-2.9918779267205133
1710527312.9562647,-3.0489675203959146
1710527312.9563782,-3.1029052204555936
1710527312.9564915,-3.152639865875244
1710527312.956605,-3.1978212462531195
1710527312.9567182,-3.2373989952935114
1710527312.9568317,-3.2717227935791016
1710527312.956945,-3.301493591732449
1710527312.9570584,-3.3274115456475153
1710527312.9571717,-3.3505278163486056
1710527312.9572852,-3.370841874016656
1710527312.9573984,-3.389755090077718
1710527312.957512,-3.40726719962226
1710527312.9576252,-3.4226780467563205
1710527312.9577386,-3.4356371561686196
1710527312.957852,-3.4447434213426376
1710527312.9579654,-3.4513979487948947
1710527312.9580786,-3.4541998969184027
1710527312.9581919,-3.453149265713162
1710527312.9583054,-3.4499971071879068
1710527312.9584186,-3.444393210940891
1710527312.958532,-3.4370379977756076
1710527312.9586453,-3.4282819430033364
1710527312.9587588,-3.4191756778293185
1710527312.958872,-3.40866830613878
1710527312.9589856,-3.398160934448242
1710527312.9590988,-3.386252721150716
1710527312.9592123,-3.3725931909349227
1710527312.9593256,-3.3589336607191296
1710527312.959439,-3.3424721823798285
1710527312.9595523,-3.324609597524007
1710527312.9596658,-3.304995960659451
1710527312.959779,-3.2853823237948947
1710527312.9598925,-3.2643678453233504
1710527312.9600058,-3.244753943549262
1710527312.960119,-3.2244398858812118
1710527312.9602325,-3.2062270906236434
1710527312.9603457,-3.1887149810791016
1710527312.9604592,-3.172953923543294
1710527312.9605725,-3.156842920515272
1710527312.960686,-3.139680756462945
1710527312.9607992,-3.1225188573201494
1710527312.9609127,-3.1039558516608343
1710527312.961026,-3.084342214796278
1710527312.9611394,-3.064028157128228
1710527312.9612527,-3.044414520263672
1710527312.9613662,-3.0248008833991156
1710527312.9614794,-3.0083394050598145
1710527312.961593,-2.9925783475240073
1710527312.9617062,-2.97821839650472
1710527312.9618194,-2.9652592870924206
1710527312.961933,-2.9515997568766275
1710527312.9620461,-2.935488488939073
1710527312.9621596,-2.9200779067145453
1710527312.962273,-2.90151490105523
1710527312.9623864,-2.8833021057976618
1710527312.9624996,-2.8633382585313583
1710527312.962613,-2.844775252872043
1710527312.9627264,-2.827963564130995
1710527312.9628398,-2.812552981906467
1710527312.962953,-2.7999440828959146
1710527312.9630666,-2.7866347630818686
1710527312.9631798,-2.7733254432678223
1710527312.9632933,-2.7579148610432944
1710527312.9634066,-2.741453382703993
1710527312.96352,-2.7221899562411838
1710527312.9636333,-2.7004747920566134
1710527312.9637465,-2.678759627872043
1710527312.96386,-2.657744884490967
1710527312.9639733,-2.6356795099046493
1710527312.9640868,-2.6153654522365994
1710527312.9642,-2.59610202577379
1710527312.9643135,-2.576488388909234
1710527312.9644268,-2.5554736455281577
1710527312.9645402,-2.532707850138346
1710527312.9646535,-2.506439685821533
1710527312.964767,-2.4777195188734265
1710527312.9648802,-2.4465478791130915
1710527312.9649937,-2.4122238159179688
1710527312.965107,-2.3761487007141113
1710527312.9652205,-2.3404237959120007
1710527312.9653337,-2.3046988911098905
1710527312.9654472,-2.268273565504286
1710527312.9655604,-2.2311478190951877
1710527312.9656737,-2.191570202509562
1710527312.9657872,-2.1498910586039224
1710527312.9659004,-2.105059888627794
1710527312.966014,-2.0553252432081432
1710527312.9661272,-2.0034890704684787
1710527312.9662406,-1.947449975543552
1710527312.966354,-1.8896598286098905
1710527312.9664674,-1.8287172582414415
1710527312.9665806,-1.7660236358642578
1710527312.966694,-1.7019289069705539
1710527312.9668074,-1.6364333364698622
1710527312.9669209,-1.568485895792643
1710527312.967034,-1.4984371927049425
1710527312.9671476,-1.4248858557807074
1710527312.9672608,-1.3488829135894775
1710527312.9673743,-1.2686770492129855
1710527312.9674876,-1.1849686834547255
1710527312.9676008,-1.0981081591712103
1710527312.9677143,-1.0073949893315632
1710527312.9678276,-0.9142300155427721
1710527312.967941,-0.8200144105487399
1710527312.9680543,-0.7236972782346938
1710527312.9681678,-0.6273801459206475
1710527312.968281,-0.5296620726585388
1710527312.9683945,-0.4305429922209846
1710527312.9685078,-0.3300229377216763
1710527312.9686213,-0.2263506915834215
1710527312.9687345,-0.11987650560008155
1710527312.968848,-0.009899867905510796
1710527312.9689612,0.10324916077984704
1710527312.9690747,0.21780138214429218
1710527312.969188,0.3344554702440898
1710527312.9693012,0.4507592651579115
1710527312.9694147,0.5660120646158854
1710527312.969528,0.6795133484734429
1710527312.9696414,0.791613393359714
1710527312.9697547,0.903012818760342
1710527312.9698682,1.014061901304457
1710527312.9699814,1.126161946190728
1710527312.970095,1.2403637833065457
1710527312.9702082,1.3563173347049289
1710527312.9703217,1.472621096505059
1710527312.970435,1.5885745154486761
1710527312.9705484,1.7017254564497206
1710527312.9706616,1.811373366249932
1710527312.9707751,1.9168174266815186
1710527312.9708884,2.0170068740844727
1710527312.9710019,2.1136931578318277
1710527312.971115,2.2075768311818442
1710527312.9712284,2.299709055158827
1710527312.9713418,2.3904400401645236
1710527312.971455,2.480820814768473
1710527312.9715686,2.570500638749864
1710527312.9716818,2.6570280392964682
1710527312.9717953,2.7393513255649142
1710527312.9719086,2.816770341661241
1710527312.972022,2.887883981068929
1710527312.9721353,2.9526917139689126
1710527312.9722488,3.01224496629503
1710527312.972362,3.067243893941243
1710527312.9724755,3.118389712439643
1710527312.9725888,3.1681338946024575
1710527312.9727023,3.216477235158284
1710527312.9728155,3.262017832862006
1710527312.972929,3.3058068487379284
1710527312.9730422,3.3464431762695312
1710527312.9731555,3.381124072604709
1710527312.973269,3.4112509091695147
1710527312.9733822,3.4357727898491754
1710527312.9734957,3.4553904003567166
1710527312.973609,3.4715045822991266
1710527312.9737225,3.4841158654954696
1710527312.9738357,3.4949755668640137
1710527312.9739492,3.504083686404758
1710527312.9740624,3.5117906994289823
1710527312.974176,3.5166949696011014
1710527312.9742892,3.5198479228549533
1710527312.9744027,3.5208988189697266
1710527312.974516,3.5184465514289007
1710527312.9746294,3.5128415955437555
1710527312.9747427,3.5044341617160373
1710527312.9748561,3.492873774634467
1710527312.9749694,3.4788613849216037
1710527312.9750826,3.4648487302992077
1710527312.9751961,3.4487342834472656
1710527312.9753094,3.4329703119066024
1710527312.9754229,3.415804968939887
1710527312.975536,3.3986396259731717
1710527312.9756496,3.381474283006456
1710527312.9757628,3.3636085192362466
1710527312.9758763,3.3450418048434787
1710527312.9759896,3.325774669647217
1710527312.976103,3.304055266910129
1710527312.9762163,3.2830365498860674
1710527312.9763298,3.2599157757229276
1710527312.976443,3.2367952664693194
1710527312.9765565,3.2126235961914062
1710527312.9766698,3.1905539830525713
1710527312.976783,3.168484369913737
1710527312.9768965,3.1478158632914224
1710527312.9770098,3.1288989384969073
1710527312.9771233,3.1099820137023926
1710527312.9772365,3.09106535381741
1710527312.97735,3.0717979537116156
1710527312.9774632,3.0525308185153537
1710527312.9775767,3.031512101491292
1710527312.97769,3.010493384467231
1710527312.9778035,2.9891241921318903
1710527312.9779167,2.967755264706082
1710527312.9780302,2.94848812950982
1710527312.9781435,2.931322786543104
1710527312.978257,2.9162592358059354
1710527312.9783702,2.9015461603800454
1710527312.9784837,2.888234191470676
1710527312.978597,2.8731709056430392
1710527312.9787102,2.857056458791097
1710527312.9788237,2.8395409054226346
1710527312.978937,2.82027350531684
1710527312.9790504,2.8003056844075522
1710527312.9791636,2.780337863498264
1710527312.9792771,2.761771414015028
1710527312.9793904,2.7439053853352866
1710527312.9795039,2.72709051767985
1710527312.979617,2.711326281229655
1710527312.9797306,2.695212099287245
1710527312.9798439,2.676645384894477
1710527312.9799573,2.6577284600999618
1710527312.9800706,2.6356588469611273
1710527312.980184,2.611136966281467
1710527312.9802973,2.5852139790852866
1710527312.9804108,2.5582398308648004
1710527312.980524,2.5319663683573403
1710527312.9806373,2.5060431162516275
1710527312.9807508,2.480820814768473
1710527312.980864,2.4552477730645075
1710527312.9809775,2.4282738897535534
1710527312.9810908,2.399548159705268
1710527312.9812043,2.368720637427436
1710527312.9813175,2.333689530690511
1710527312.981431,2.296205891503228
1710527312.9815443,2.255569828881158
1710527312.9816577,2.2128315766652427
1710527312.981771,2.16904256078932
1710527312.9818845,2.1238521734873452
1710527312.9819977,2.07796123292711
1710527312.9821112,2.031719949510362
1710527312.9822245,1.9826761881510415
1710527312.982338,1.9311802917056613
1710527312.9824512,1.8772321277194552
1710527312.9825644,1.818729903962877
1710527312.982678,1.757074859407213
1710527312.9827912,1.691566440794203
1710527312.9829047,1.6232555442386203
1710527312.983018,1.552492380142212
1710527312.9831314,1.479627291361491
1710527312.9832447,1.4050107532077365
1710527312.9833581,1.3289928436279297
1710527312.9834714,1.2519241703881157
1710527312.983585,1.17170254389445
1710527312.9836981,1.0904300212860107
1710527312.9838116,1.0049537817637126
1710527312.9839249,0.9180762370427449
1710527312.9840384,0.8273452520370483
1710527312.9841516,0.7327608929740058
1710527312.9842649,0.6353739897410074
1710527312.9843783,0.5365858475367228
1710527312.9844916,0.4346448845333523
1710527312.984605,0.3327039215299818
1710527312.9847183,0.23006232248412237
1710527312.9848318,0.12672010395261976
1710527312.984945,0.02267726593547397
1710527312.9850585,-0.08169990446832445
1710527312.9851718,-0.18852434224552578
1710527312.9852853,-0.2967497706413269
1710527312.9853985,-0.40567566951115924
1710527312.985512,-0.5174035165044997
1710527312.9856253,-0.6305323706732856
1710527312.9857388,-0.744711889161004
1710527312.985852,-0.8571402894126045
1710527312.9859655,-0.9681676493750678
1710527312.9860787,-1.0770935482449002
1710527312.986192,-1.1832174989912245
1710527312.9863055,-1.2886408964792888
1710527312.9864187,-1.3926634523603652
1710527312.9865322,-1.4949346913231742
1710527312.9866455,-1.5979064835442436
1710527312.986759,-1.7019289069705539
1710527312.9868722,-1.8059514628516302
1710527312.9869857,-1.9089231226179335
1710527312.987099,-2.010493940777249
1710527312.9872124,-2.1085622575547958
1710527312.9873257,-2.202427652147081
1710527312.9874392,-2.289988729688856
1710527312.9875524,-2.3743976487053766
1710527312.987666,-2.4556541442871094
1710527312.9877791,-2.5337584813435874
1710527312.9878926,-2.6094113455878363
1710527312.9880059,-2.6847137345208063
1710527312.9881191,-2.758265071445041
1710527312.9882326,-2.8293646706475153
1710527312.9883459,-2.8973118464152017
1710527312.9884593,-2.9603558116488986
1710527312.9885726,-3.0181460910373263
1710527312.988686,-3.070332474178738
1710527312.9887993,-3.1169149610731335
1710527312.9889128,-3.158944182925754
1710527312.989026,-3.1967706150478787
1710527312.9891396,-3.231795099046495
1710527312.9892528,-3.2654184765285916
1710527312.9893663,-3.2965901162889266
1710527312.9894795,-3.3267111248440213
1710527312.989593,-3.3540301852756076
1710527312.9897063,-3.376445770263672
1710527312.9898198,-3.395709196726481
1710527312.989933,-3.4111200438605414
1710527312.9900463,-3.4219776259528265
1710527312.9901597,-3.4296830495198565
1710527312.990273,-3.4338858392503524
1710527312.9903865,-3.4363375769721136
1710527312.9904997,-3.438088893890381
1710527312.9906132,-3.4373882081773544
1710527312.9907265,-3.4363375769721136
1710527312.99084,-3.4331854184468584
1710527312.9909532,-3.4296830495198565
1710527312.9910667,-3.4240788883633084
1710527312.99118,-3.4160235193040633
1710527312.9912934,-3.405866358015272
1710527312.9914067,-3.393607669406467
1710527312.9915202,-3.37924771838718
1710527312.9916334,-3.3627862400478787
1710527312.9917467,-3.3452741305033364
1710527312.9918602,-3.3274115456475153
1710527312.9919734,-3.3095492257012262
1710527312.992087,-3.292037116156684
1710527312.9922001,-3.273474110497369
1710527312.9923136,-3.2570126321580672
1710527312.9924269,-3.239850733015272
1710527312.9925404,-3.222688568962945
1710527312.9926536,-3.2044760386149087
1710527312.992767,-3.1852126121520996
1710527312.9928803,-3.1641978687710233
1710527312.9929938,-3.1421324941847057
1710527312.993107,-3.1207675404018826
1710527312.9932206,-3.1001032723320856
1710527312.9933338,-3.0797892146640353
1710527312.9934473,-3.0612262090047198
1710527312.9935606,-3.045114941067166
1710527312.9936738,-3.0300545692443848
1710527312.9937873,-3.0146437221103244
1710527312.9939005,-2.999583085378011
1710527312.994014,-2.983472082349989
1710527312.9941273,-2.9652592870924206
1710527312.9942408,-2.9466962814331055
1710527312.994354,-2.926382223765055
1710527312.9944675,-2.90781921810574
1710527312.9945807,-2.8903071085611978
1710527312.9946942,-2.8745460510253906
1710527312.9948075,-2.8612367312113443
1710527312.994921,-2.8482778867085776
1710527312.9950342,-2.8374203046162925
1710527312.9951477,-2.825511826409234
1710527312.995261,-2.811151875389947
1710527312.9953744,-2.7953908178541393
1710527312.9954877,-2.7789293395148382
1710527312.995601,-2.758965492248535
1710527312.9957144,-2.740052276187473
1710527312.9958277,-2.721839745839437
1710527312.9959412,-2.7050280570983887
1710527312.9960544,-2.6892669995625815
1710527312.996168,-2.674556838141547
1710527312.9962811,-2.659145991007487
1710527312.9963946,-2.6430347230699325
1710527312.996508,-2.6237712966071234
1710527312.9966214,-2.602756553226047
1710527312.9967346,-2.578239705827501
1710527312.996848,-2.5512708557976618
1710527312.9969614,-2.5232513745625815
1710527312.9970748,-2.4945312076144748
1710527312.997188,-2.465461095174154
1710527312.9973016,-2.4363907178243003
1710527312.9974148,-2.407320605383979
1710527312.997528,-2.3775498072306314
1710527312.9976416,-2.345327271355523
1710527312.9977548,-2.3110034730699325
1710527312.9978683,-2.272126409742567
1710527312.9979815,-2.2300969229804144
1710527312.998095,-2.185615963406033
1710527312.9982083,-2.1379828453063965
1710527312.9983218,-2.08894862069024
1710527312.998435,-2.0374627908070884
1710527312.9985485,-1.9859768284691703
1710527312.9986618,-1.9327398141225178
1710527312.9987752,-1.878451903661092
1710527312.9988885,-1.8213621775309243
1710527312.999002,-1.7621709240807426
1710527312.9991152,-1.698776748445299
1710527312.9992285,-1.632930835088094
1710527312.999342,-1.5621815787421331
1710527312.9994552,-1.4882800314161513
1710527312.9995687,-1.4108761151631672
1710527312.999682,-1.3299696975284152
1710527312.9997954,-1.2469618850284152
1710527312.9999087,-1.1622028880649142
1710527313.0000222,-1.07674327161577
1710527313.0001354,-0.988481773270501
1710527313.000249,-0.8988193008634779
1710527313.0003622,-0.8060046037038167
1710527313.0004756,-0.7114387220806545
1710527313.000589,-0.6126699182722304
1710527313.0007024,-0.5103986461957296
1710527313.0008156,-0.40497518248028225
1710527313.000929,-0.2956990400950114
1710527313.0010424,-0.18432142006026372
1710527313.0011556,-0.07294380002551608
1710527313.001269,0.03949227018488778
1710527313.0013824,0.15089167488945854
1710527313.0014958,0.2615904476907518
1710527313.001609,0.3715886010064019
1710527313.0017226,0.481586754322052
1710527313.0018358,0.5926358699798584
1710527313.0019493,0.7054365343517727
1710527313.0020626,0.8217402961519029
1710527313.002176,0.9394452969233195
1710527313.0022893,1.0568000210656059
1710527313.0024028,1.1745050218370225
1710527313.002516,1.2904585732354057
1710527313.0026295,1.403259171379937
1710527313.0027428,1.511155499352349
1710527313.0028563,1.6173001130421956
1710527313.0029695,1.7202920383877225
1710527313.0030828,1.822233067618476
1710527313.0031962,1.9231230682796903
1710527313.0033095,2.025414307912191
1710527313.003423,2.1270049942864313
1710527313.0035362,2.2285956806606717
1710527313.0036497,2.3280843098958335
1710527313.003763,2.422318458557129
1710527313.0038764,2.512348757849799
1710527313.0039897,2.5960734155442977
1710527313.0041032,2.6748938030666776
1710527313.0042164,2.7474085489908853
1710527313.00433,2.817821502685547
1710527313.0044432,2.885081503126356
1710527313.0045567,2.9509401321411133
1710527313.00467,3.01539765463935
1710527313.0047834,3.0781035953097873
1710527313.0048966,3.1366059515211315
1710527313.00501,3.191254668765598
1710527313.0051234,3.240999115837945
1710527313.0052366,3.283737235599094
1710527313.00535,3.3215708202785916
1710527313.0054634,3.3537997139824762
1710527313.0055768,3.3821749687194824
1710527313.00569,3.407397535112169
1710527313.0058036,3.431218730078803
1710527313.0059168,3.4525879224141436
1710527313.0060303,3.4715045822991266
1710527313.0061436,3.4876190291510687
1710527313.006257,3.500930998060438
1710527313.0063703,3.5100391176011825
1710527313.0064838,3.516344759199354
1710527313.006597,3.5177458657158747
1710527313.0067103,3.5142429669698076
1710527313.0068238,3.509688642289903
1710527313.006937,3.5023321045769586
1710527313.0070505,3.4939246707492404
1710527313.0071638,3.4841158654954696
1710527313.0072773,3.4736066394382052
1710527313.0073905,3.462396462758382
1710527313.007504,3.450485865275065
1710527313.0076172,3.4378745820787215
1710527313.0077307,3.4235119819641113
1710527313.007844,3.4080982208251953
1710527313.0079575,3.3909328778584795
1710527313.0080707,3.372015953063965
1710527313.0081842,3.3513474464416504
1710527313.0082974,3.331379625532362
1710527313.008411,3.308959537082248
1710527313.0085242,3.28759060965644
1710527313.0086374,3.2662214173210993
1710527313.008751,3.2452027002970376
