Epoch Time,x
1710526036.8602333,-0.9541578425301446
1710526036.860347,-1.0119481219185722
1710526036.860461,-1.069738401307
1710526036.8605747,-1.1275286144680448
1710526036.8606884,-1.1856692367129855
1710526036.8608024,-1.2434595161014133
1710526036.8609161,-1.300899452633328
1710526036.86103,-1.3562379942999945
1710526036.8611438,-1.4105259047614203
1710526036.8612578,-1.462712287902832
1710526036.8613715,-1.5141981177859836
1710526036.8614852,-1.5635825528038871
1710526036.8615992,-1.6119162241617837
1710526036.861713,-1.6598996851179335
1710526036.861827,-1.707182592815823
1710526036.8619406,-1.7544655005137124
1710526036.8620543,-1.8010479874081082
1710526036.8621683,-1.8472802639007568
1710526036.862282,-1.8914110130733914
1710526036.862396,-1.9334402349260118
1710526036.8625097,-1.9737184047698975
1710526036.8626235,-2.013295888900757
1710526036.8627374,-2.0493710041046143
1710526036.8628511,-2.0840452777014837
1710526036.862965,-2.11766865518358
1710526036.8630788,-2.1498910586039224
1710526036.8631928,-2.181763251622518
1710526036.8633065,-2.2125848134358725
1710526036.8634202,-2.2416549258761935
1710526036.8635342,-2.269324461619059
1710526036.863648,-2.2941917843288846
1710526036.863762,-2.3187086317274304
1710526036.8638756,-2.3404237959120007
1710526036.8639894,-2.360037432776557
1710526036.8641033,-2.3789506488376193
1710526036.864217,-2.3957623375786676
1710526036.864331,-2.411173184712728
1710526036.8644447,-2.426584031846788
1710526036.8645585,-2.4405937724643283
1710526036.8646724,-2.4535526169670954
1710526036.8647861,-2.4651108847724066
1710526036.8649,-2.476318677266439
1710526036.8650138,-2.485424942440457
1710526036.8651278,-2.493830786810981
1710526036.8652415,-2.5008357895745172
1710526036.8653553,-2.50678989622328
1710526036.8654692,-2.512043582068549
1710526036.865583,-2.515545950995551
1710526036.865697,-2.5193985303243003
1710526036.8658106,-2.521850268046061
1710526036.8659244,-2.523951795366075
1710526036.8660383,-2.524652216169569
1710526036.866152,-2.524652216169569
1710526036.866266,-2.5250024265713162
1710526036.8663797,-2.5236015849643283
1710526036.8664935,-2.5207996368408203
1710526036.8666074,-2.517647478315565
1710526036.8667212,-2.5123937924702964
1710526036.866835,-2.506439685821533
1710526036.8669488,-2.49908447265625
1710526036.8670628,-2.490328417883979
1710526036.8671765,-2.4815723631117077
1710526036.8672903,-2.4707147810194225
1710526036.8674042,-2.4609078301323786
1710526036.867518,-2.4507506688435874
1710526036.867632,-2.4391926659478083
1710526036.8677456,-2.427284452650282
1710526036.8678594,-2.413624922434489
1710526036.8679733,-2.3992649714152017
1710526036.868087,-2.3838541242811413
1710526036.868201,-2.366692225138346
1710526036.8683147,-2.348829640282525
1710526036.8684285,-2.330266899532742
1710526036.8685424,-2.3110034730699325
1710526036.8686562,-2.2913898362053766
1710526036.8687701,-2.272126409742567
1710526036.8688838,-2.252162297566732
1710526036.8689978,-2.2311478190951877
1710526036.8691115,-2.209782865312364
1710526036.8692253,-2.186316516664293
1710526036.8693392,-2.1621496147579617
1710526036.869453,-2.1365818712446423
1710526036.869567,-2.10996323161655
1710526036.8696806,-2.08264430363973
1710526036.8697944,-2.0546246899498835
1710526036.8699083,-2.026605208714803
1710526036.870022,-1.9985857274797227
1710526036.870136,-1.9705661137898762
1710526036.8702497,-1.941495868894789
1710526036.8703635,-1.9117252031962075
1710526036.8704774,-1.8805534309811063
1710526036.8705912,-1.8476304743025038
1710526036.8707051,-1.8136567539638944
1710526036.8708189,-1.7779318491617837
1710526036.8709328,-1.7411563131544325
1710526036.8710465,-1.7036802238888211
1710526036.8711603,-1.6644528177049425
1710526036.8712742,-1.625575754377577
1710526036.871388,-1.5859981377919514
1710526036.871502,-1.546420521206326
1710526036.8716156,-1.5047415097554524
1710526036.8717294,-1.4623619450463188
1710526036.8718433,-1.4189317491319444
1710526036.871957,-1.3741004467010498
1710526036.872071,-1.3275180922614203
1710526036.8721848,-1.2805853949652777
1710526036.8722985,-1.231551170349121
1710526036.8724124,-1.1825169457329643
1710526036.8725262,-1.133482853571574
1710526036.8726401,-1.0833979315227933
1710526036.8727539,-1.0333130094740126
1710526036.8728678,-0.9835783640543619
1710526036.8729815,-0.9320924679438273
1710526036.8730953,-0.8809568484624226
1710526036.8732092,-0.828069978290134
1710526036.873323,-0.7748328977160983
1710526036.873437,-0.7187938690185547
1710526036.8735507,-0.6627547740936279
1710526036.8736644,-0.6049645609325832
1710526036.8737783,-0.546473761399587
1710526036.873892,-0.4883332716094123
1710526036.874006,-0.430192748705546
1710526036.8741198,-0.37275271283255684
1710526036.8742335,-0.31356145938237506
1710526036.8743474,-0.2533194919427236
1710526036.8744612,-0.19377799497710332
1710526036.8745751,-0.13283553222815195
1710526036.8746889,-0.06944135659270816
1710526036.8748028,-0.005696938476628727
1710526036.8749166,0.05981040083699756
1710526036.8750303,0.1253188567029105
1710526036.8751442,0.1897763709227244
1710526036.875258,0.2556351323922475
1710526036.875372,0.3200926383336385
1710526036.8754857,0.3834992316034105
1710526036.8755994,0.4458548625310262
1710526036.8757133,0.5096117655436198
1710526036.875827,0.5726680490705702
1710526036.875941,0.637125571568807
1710526036.8760548,0.7015830940670437
1710526036.8761685,0.7667412360509236
1710526036.8762825,0.8318993780348036
1710526036.8763962,0.8970575200186836
1710526036.8765101,0.9597634606891208
1710526036.8766239,1.0207178195317586
1710526036.8767378,1.0795703199174669
1710526036.8768516,1.138072543674045
1710526036.8769653,1.195173528459337
1710526036.8770792,1.2519241703881157
1710526036.877193,1.3090251551734076
1710526036.877307,1.3661260075039334
1710526036.8774207,1.422876649432712
1710526036.8775344,1.4792769485049777
1710526036.8776484,1.534276141060723
1710526036.877762,1.5871732764773898
1710526036.877876,1.637618276807997
1710526036.8779898,1.6856111420525444
1710526036.8781035,1.7322026358710394
1710526036.8782175,1.7773930231730142
1710526036.8783312,1.8208318286471896
1710526036.8784451,1.864971187379625
1710526036.8785589,1.9077093071407742
1710526036.8786728,1.9507977697584364
1710526036.8787866,1.9924849934048123
1710526036.8789003,2.033471531338162
1710526036.8790143,2.0713052484724255
1710526036.879128,2.107387516233656
1710526036.879242,2.141367859310574
1710526036.8793557,2.1732462777031794
1710526036.8794694,2.2040737999810114
1710526036.8795834,2.2327992651197643
1710526036.879697,2.2608243094550238
1710526036.879811,2.2881486680772567
1710526036.8799248,2.315122816297743
1710526036.8800385,2.3399949073791504
1710526036.8801525,2.3638163672553167
1710526036.8802662,2.385185294681125
1710526036.8803802,2.4048029051886664
1710526036.8804939,2.4216177728441024
1710526036.8806078,2.4373820092942977
1710526036.8807216,2.4510441886054144
1710526036.8808353,2.4640056822035046
1710526036.8809493,2.4748653835720487
1710526036.881063,2.4860752953423395
1710526036.881177,2.495183414883084
1710526036.8812907,2.504992220136854
1710526036.8814044,2.511648337046305
1710526036.8815184,2.518304189046224
1710526036.881632,2.5246098306443954
1710526036.881746,2.5284632047017417
1710526036.8818598,2.5312656826443143
1710526036.8819735,2.5323165787590876
1710526036.8820875,2.533367474873861
1710526036.8822012,2.5330172644721136
1710526036.8823152,2.5323165787590876
1710526036.882429,2.530564996931288
1710526036.8825428,2.5281129942999945
1710526036.8826566,2.5246098306443954
1710526036.8827703,2.5200557708740234
1710526036.8828843,2.5158519215053983
1710526036.882998,2.5102469656202526
1710526036.883112,2.503240638309055
1710526036.8832257,2.495183414883084
1710526036.8833394,2.486425770653619
1710526036.8834534,2.476616965399848
1710526036.883567,2.4657572640313044
1710526036.883681,2.454196876949734
1710526036.8837948,2.441585593753391
1710526036.8839085,2.4282738897535534
1710526036.8840225,2.413560814327664
1710526036.8841362,2.399548159705268
1710526036.8842502,2.384134398566352
1710526036.884364,2.36801995171441
1710526036.8844776,2.3512050840589733
1710526036.8845916,2.3343899514940047
1710526036.8847053,2.314772605895996
1710526036.8848193,2.2944543096754284
1710526036.884933,2.27308538224962
1710526036.885047,2.2513659795125327
1710526036.8851607,2.227194309234619
1710526036.8852744,2.204424010382758
1710526036.8853884,2.1813035011291504
1710526036.885502,2.15748217370775
1710526036.885616,2.1326099501715765
1710526036.8857298,2.1077378590901694
1710526036.8858435,2.0818146069844565
1710526036.8859575,2.0537896951039634
1710526036.8860712,2.0247137546539307
1710526036.8861852,1.995287471347385
1710526036.886299,1.964810291926066
1710526036.8864126,1.9332820839352078
1710526036.8865266,1.9014036655426025
1710526036.8866403,1.868474351035224
1710526036.8867543,1.8362455897861056
1710526036.886868,1.803666485680474
1710526036.886982,1.7696861426035562
1710526036.8870957,1.7346549034118652
1710526036.8872094,1.6985726356506348
1710526036.8873234,1.6614396042293973
1710526036.887437,1.6229052013821073
1710526036.887551,1.5826192167070177
1710526036.8876648,1.541983021630181
1710526036.8877785,1.4999454551272922
1710526036.8878925,1.4582582314809163
1710526036.8880062,1.4158704545762804
1710526036.8881202,1.3734825452168782
1710526036.888234,1.329693529340956
1710526036.8883476,1.2855541706085205
1710526036.8884616,1.2396632300482855
1710526036.8885753,1.1923710505167644
1710526036.8886893,1.1436774995591905
1710526036.888803,1.0939331849416096
1710526036.888917,1.0424372222688463
1710526036.8890307,0.9909412595960829
1710526036.8891444,0.9380440579520332
1710526036.8892584,0.8844462368223402
1710526036.889372,0.8311986923217773
1710526036.889486,0.7769002517064412
1710526036.8895998,0.7229521539476182
1710526036.8897135,0.668303370475769
1710526036.8898275,0.6126036908891466
1710526036.8899412,0.5558530489603678
1710526036.8900552,0.49770113494661117
1710526036.890169,0.4384983248180813
1710526036.8902826,0.3792954815758599
1710526036.8903966,0.3197423285908169
1710526036.8905103,0.25913826293415493
1710526036.8906243,0.19923481676313612
1710526036.890738,0.1400319900777605
1710526036.890852,0.08047884537114038
1710526036.8909657,0.020575390921698675
1710526036.8910794,-0.03967061224910948
1710526036.8911934,-0.1002628356218338
1710526036.891307,-0.1626062724325392
1710526036.891421,-0.22459947400622898
1710526036.8915348,-0.2890443801879883
1710526036.8916485,-0.3527887993388706
1710526036.8917625,-0.4168834620051914
1710526036.8918762,-0.4809781246715122
1710526036.8919902,-0.5436718132760789
1710526036.892104,-0.6053147713343302
1710526036.8922176,-0.66765824953715
1710526036.8923316,-0.7286006874508327
1710526036.8924453,-0.7902436123953925
1710526036.8925593,-0.8511861165364583
1710526036.892673,-0.9131793181101481
1710526036.892787,-0.9758730067147149
1710526036.8929007,-1.0371657212575276
1710526036.8930144,-1.0988086462020874
1710526036.8931284,-1.1583501762813992
1710526036.8932421,-1.2168408764733207
1710526036.893356,-1.2721794181399875
1710526036.8934698,-1.3268175390031602
1710526036.8935835,-1.380054685804579
1710526036.8936975,-1.4322410689459906
1710526036.8938112,-1.484077109230889
1710526036.8939252,-1.5352127287122939
1710526036.894039,-1.5863483481936984
1710526036.8941526,-1.6364333364698622
1710526036.8942666,-1.6858177714877658
1710526036.8943803,-1.7324001259273953
1710526036.8944943,-1.778282192018297
1710526036.894608,-1.8220625983344183
1710526036.894722,-1.863041188981798
1710526036.8948357,-1.9029690159691703
1710526036.8949494,-1.941846079296536
1710526036.8950634,-1.9800227218204074
1710526036.8951771,-2.016097837024265
1710526036.895291,-2.0535739262898765
1710526036.8954048,-2.08894862069024
1710526036.8955185,-2.123973104688856
1710526036.8956325,-2.155845297707452
1710526036.8957462,-2.187016937467787
1710526036.8958602,-2.2153867615593805
1710526036.895974,-2.2423556115892196
1710526036.8960876,-2.268273565504286
1710526036.8962016,-2.2917400466071234
1710526036.8963153,-2.3148560523986816
1710526036.8964293,-2.3369214269849987
1710526036.896543,-2.359337011973063
1710526036.896657,-2.3789506488376193
1710526036.8967707,-2.3978638648986816
1710526036.8968844,-2.4164268705579968
1710526036.8969984,-2.4328883488972983
1710526036.8971121,-2.448298931121826
1710526036.897226,-2.4630093574523926
1710526036.8973398,-2.4749175707499185
1710526036.8974535,-2.4857751528422036
1710526036.8975675,-2.495932314130995
1710526036.8976812,-2.504688368903266
1710526036.8977952,-2.51169310675727
1710526036.897909,-2.5179976887173123
1710526036.8980227,-2.5236015849643283
1710526036.8981366,-2.528154585096571
1710526036.8982503,-2.530956533220079
1710526036.8983643,-2.532707850138346
1710526036.898478,-2.5341089566548667
1710526036.898592,-2.5330580605400934
1710526036.8987057,-2.5316572189331055
1710526036.8988194,-2.528154585096571
1710526036.8989334,-2.524652216169569
1710526036.8990471,-2.5193985303243003
1710526036.899161,-2.513444423675537
1710526036.8992748,-2.507840527428521
1710526036.8993886,-2.5008357895745172
1710526036.8995025,-2.4945312076144748
1710526036.8996162,-2.487176259358724
1710526036.8997302,-2.4794708357916937
1710526036.899844,-2.4714152018229165
1710526036.8999577,-2.4616082509358725
1710526036.9000716,-2.451100879245334
1710526036.9001853,-2.438842455546061
1710526036.9002993,-2.425883346133762
1710526036.900413,-2.411173184712728
1710526036.900527,-2.396813233693441
1710526036.9006407,-2.3810521761576333
1710526036.9007545,-2.3663420147365994
1710526036.9008684,-2.3498805363972983
1710526036.9009821,-2.33306884765625
1710526036.901096,-2.3159066836039224
1710526036.9012098,-2.2966432571411133
1710526036.9013236,-2.276329199473063
1710526036.9014375,-2.2553144560919867
1710526036.9015512,-2.2314980294969344
1710526036.9016652,-2.206980917188856
1710526036.901779,-2.181413041220771
1710526036.9018927,-2.1554949548509383
1710526036.9020066,-2.130277421739366
1710526036.9021204,-2.104359335369534
1710526036.9022343,-2.0777408281962075
1710526036.902348,-2.0504217677646213
1710526036.902462,-2.022052076127794
1710526036.9025757,-1.9933320416344535
1710526036.9026895,-1.9618100590176053
1710526036.9028034,-1.9309886296590169
1710526036.9029171,-1.8970149093204074
1710526036.903031,-1.863041188981798
1710526036.9031448,-1.8294178114997015
1710526036.9032586,-1.794043117099338
1710526036.9033725,-1.7597191863589816
1710526036.9034863,-1.7243446244133842
1710526036.9036002,-1.6882693767547607
1710526036.903714,-1.6511434978908963
1710526036.9038277,-1.6136674086252847
1710526036.9039416,-1.5747903452979193
1710526036.9040554,-1.534162097507053
1710526036.9041693,-1.4917825327979193
1710526036.904283,-1.448702547285292
1710526036.904397,-1.4049220085144043
1710526036.9045107,-1.3604410489400227
1710526036.9046245,-1.314909193250868
1710526036.9047384,-1.2693774700164795
1710526036.9048522,-1.223495536380344
1710526036.904966,-1.1765628390842013
1710526036.9050798,-1.1285793781280518
1710526036.9051936,-1.0788447327084012
1710526036.9053075,-1.0280593898561265
1710526036.9054213,-0.9755227300855849
1710526036.9055352,-0.9219354391098022
1710526036.905649,-0.8672973182466295
1710526036.9057627,-0.8116084999508327
1710526036.9058766,-0.7552192608515421
1710526036.9059904,-0.6981294684939914
1710526036.9061043,-0.6420903735690646
1710526036.906218,-0.58430016040802
1710526036.906332,-0.5268600914213393
1710526036.9064457,-0.46906984514660305
1710526036.9065595,-0.4091781046655443
1710526036.9066734,-0.34893612066904706
1710526036.9067872,-0.2879936496416728
1710526036.9069011,-0.22424923049079046
1710526036.9070148,-0.16120529837078518
1710526036.9071286,-0.09746088749832577
1710526036.9072425,-0.03371646420823203
1710526036.9073563,0.02933320485883289
1710526036.9074702,0.0920391579469045
1710526036.907584,0.1540444791316986
1710526036.9076977,0.2156995071305169
1710526036.9078116,0.277704828315311
1710526036.9079254,0.3414617313279046
1710526036.9080393,0.40521860122680664
1710526036.908153,0.470026433467865
1710526036.908267,0.5355348851945665
1710526036.9083807,0.6006930271784464
1710526036.9084945,0.6651505496766832
1710526036.9086084,0.7292577293184068
1710526036.9087222,0.7919637362162272
1710526036.9088361,0.8522174755732218
1710526036.9089499,0.9131718344158596
1710526036.9090636,0.9730752971437242
1710526036.9091775,1.0336793793572319
1710526036.9092913,1.0939331849416096
1710526036.9094052,1.1548875437842474
1710526036.909519,1.2161922454833984
1710526036.9096327,1.27574536535475
1710526036.9097466,1.3359991709391277
1710526036.9098604,1.39204912715488
1710526036.9099743,1.4466979768541124
1710526036.910088,1.4995951122707791
1710526036.910202,1.5507407983144124
1710526036.9103158,1.6001349025302463
1710526036.9104295,1.649528874291314
1710526036.9105434,1.6982224252488878
1710526036.9106572,1.745514604780409
1710526036.9107711,1.7942080232832167
1710526036.9108849,1.8400989638434515
1710526036.9109986,1.8856395615471733
1710526036.9111125,1.9273267851935492
1710526036.9112263,1.9672624270121255
1710526036.9113402,2.0047459337446423
1710526036.911454,2.040828069051107
1710526036.9115677,2.0751587549845376
1710526036.9116817,2.1077378590901694
1710526036.9117954,2.1403168307410345
1710526036.9119093,2.172545591990153
1710526036.912023,2.2040737999810114
1710526036.9121368,2.23385042614407
1710526036.9122508,2.2636267873975964
1710526036.9123645,2.2899002499050565
1710526036.9124784,2.314422130584717
1710526036.9125922,2.337893115149604
1710526036.9127061,2.359262307484945
1710526036.9128199,2.3785294426812067
1710526036.9129336,2.3974463674757214
1710526036.9130476,2.415312131245931
1710526036.9131613,2.4331781599256725
1710526036.9132752,2.4489421314663358
1710526036.913389,2.464706367916531
1710526036.9135027,2.4787187576293945
1710526036.9136167,2.4902791447109647
1710526036.9137304,2.501839531792535
1710526036.9138443,2.510597176022
1710526036.913958,2.518654399447971
1710526036.9140718,2.524259355333116
1710526036.9141858,2.529864576127794
1710526036.9142995,2.533367474873861
1710526036.9144135,2.5361702177259655
1710526036.9145272,2.538272009955512
1710526036.9146411,2.5403738021850586
1710526036.9147549,2.5403738021850586
1710526036.9148686,2.539673116472032
1710526036.9149826,2.5365204281277127
1710526036.9150963,2.533367474873861
1710526036.9152102,2.530214786529541
1710526036.915324,2.5249600410461426
1710526036.9154377,2.518654399447971
1710526036.9155517,2.511648337046305
1710526036.9156654,2.503941324022081
1710526036.9157794,2.4941325187683105
1710526036.915893,2.484674188825819
1710526036.9160068,2.473464012145996
1710526036.9161208,2.4619038899739585
1710526036.9162345,2.450693713294135
1710526036.9163485,2.438432905409071
1710526036.9164622,2.425471411810981
1710526036.9165761,2.4107580714755588
1710526036.9166899,2.3953443103366427
1710526036.9168036,2.3792301283942328
1710526036.9169176,2.3620647854275174
1710526036.9170313,2.3431478606330023
1710526036.9171453,2.3252818319532604
1710526036.917259,2.3060146967569985
1710526036.9173727,2.2867475615607367
1710526036.9174867,2.2664292653401694
1710526036.9176004,2.2468119197421603
1710526036.9177144,2.226143413119846
1710526036.917828,2.2040737999810114
1710526036.9179418,2.181653711530897
1710526036.9180558,2.157131830851237
1710526036.9181695,2.1315590540568032
1710526036.9182835,2.1049352486928306
1710526036.9183972,2.077260547214084
1710526036.9185112,2.048885292477078
1710526036.9186249,2.0198093520270453
1710526036.9187386,1.9896825154622395
1710526036.9188526,1.960956785413954
1710526036.9189663,1.930129263136122
1710526036.9190803,1.8979005018870034
1710526036.919194,1.8653215302361381
1710526036.9193077,1.8320417404174805
1710526036.9194217,1.795959605111016
1710526036.9195354,1.7591767840915256
1710526036.9196494,1.7213430669572618
1710526036.919763,1.6831588745117188
1710526036.9198768,1.645325157377455
1710526036.9199908,1.606790754530165
1710526036.9201045,1.567906141281128
1710526036.9202185,1.5286710527208116
1710526036.9203322,1.4887354109022353
1710526036.9204462,1.448449558681912
1710526036.92056,1.406762335035536
1710526036.9206736,1.3633235295613606
1710526036.9207876,1.318833827972412
1710526036.9209013,1.2732932302686903
1710526036.9210153,1.226001050737169
1710526036.921129,1.1787088712056477
1710526036.9212427,1.1307160059611003
1710526036.9213567,1.0816722446017795
1710526036.9214704,1.033329102728102
1710526036.9215844,0.9839349985122681
1710526036.921698,0.9334899981816609
1710526036.9218118,0.8819940355088975
1710526036.9219258,0.8290968338648478
1710526036.9220395,0.7744480503929986
1710526036.9221535,0.7190987136628892
1710526036.9222672,0.6619977288775973
1710526036.9223812,0.6048968103196886
1710526036.922495,0.5463945865631104
1710526036.9226086,0.4875420861774021
1710526036.9227226,0.4293901721636454
1710526036.9228363,0.36983705229229397
1710526036.9229503,0.3109845187928941
1710526036.923064,0.25108107262187535
1710526036.9231777,0.19082731670803493
1710526036.9232917,0.12882197896639505
1710526036.9234054,0.06611602587832345
1710526036.9235194,0.0030597614952259595
1710526036.923633,-0.06068525628911124
1710526036.9237468,-0.125130166610082
1710526036.9238608,-0.18922482927640277
1710526036.9239745,-0.2526190049118466
1710526036.9240885,-0.3153126769595676
1710526036.9242022,-0.37765612204869586
1710526036.9243162,-0.4399995671378242
1710526036.92443,-0.5002415511343214
1710526036.9245436,-0.5632854832543267
1710526036.9246576,-0.6249284744262695
1710526036.9247713,-0.6876221630308363
1710526036.9248853,-0.749965575006273
1710526036.924999,-0.8123090532090929
1710526036.9251127,-0.8746524651845295
1710526036.9252267,-0.9345442056655884
1710526036.9253404,-0.9940856695175171
1710526036.9254544,-1.0508252514733207
1710526036.925568,-1.1075647672017415
1710526036.9256818,-1.1629033088684082
1710526036.9257958,-1.218241850535075
1710526036.9259095,-1.2739307350582547
1710526036.9260235,-1.3296194871266682
1710526036.9261372,-1.384607818391588
1710526036.9262512,-1.4385453859965007
1710526036.926365,-1.4921327431996663
1710526036.9264786,-1.543968915939331
1710526036.9265926,-1.5944039821624756
1710526036.9267063,-1.6423874431186252
1710526036.9268203,-1.6889699300130208
1710526036.926934,-1.7352020740509033
1710526036.9270477,-1.779332823223538
1710526036.9271617,-1.8234635723961723
1710526036.9272754,-1.866543690363566
1710526036.9273894,-1.9089231226179335
1710526036.927503,-1.9509524769253201
1710526036.9276168,-1.9908803039126926
1710526036.9277308,-2.029056946436564
1710526036.9278445,-2.0651320616404214
1710526036.9279585,-2.098405228720771
1710526036.9280722,-2.130277421739366
1710526036.9281862,-2.1610988510979547
1710526036.9283,-2.1891184647878013
1710526036.9284136,-2.2171379460228815
1710526036.9285276,-2.2437564531962075
1710526036.9286413,-2.270024882422553
1710526036.9287553,-2.2948922051323786
1710526036.928869,-2.3187086317274304
1710526036.9289827,-2.3404237959120007
1710526036.9290967,-2.3610883288913302
1710526036.9292104,-2.379300859239366
1710526036.9293244,-2.3971634440951877
1710526036.929438,-2.412924501630995
1710526036.9295518,-2.428335083855523
1710526036.9296658,-2.442344824473063
1710526036.9297795,-2.455303933885362
1710526036.9298935,-2.4686132536994085
1710526036.9300072,-2.479821046193441
1710526036.9301212,-2.490328417883979
1710526036.930235,-2.5001351038614907
1710526036.9303486,-2.508540948232015
1710526036.9304626,-2.5158961613972983
1710526036.9305763,-2.521850268046061
1710526036.9306903,-2.5271039538913302
