Epoch Time,x
1710519224.5760176,0.3589773509237501
1710519224.576131,0.3530220521820916
1710519224.5762446,0.3460157910982768
1710519224.5763578,0.3383089105288188
1710519224.5764713,0.3306020299593608
1710519224.5765848,0.3235957688755459
1710519224.5766983,0.3158888883060879
1710519224.5768116,0.30853235059314305
1710519224.576925,0.30082547002368504
1710519224.5770385,0.29276827971140545
1710519224.577152,0.2836601601706611
1710519224.5772655,0.27455202407307094
1710519224.5773787,0.2654438879754808
1710519224.5774922,0.2552848226494259
1710519224.5776057,0.24477544758054945
1710519224.5777192,0.23461638225449455
1710519224.5778327,0.22515793641408283
1710519224.577946,0.21464856134520635
1710519224.5780594,0.2051901320616404
1710519224.578173,0.19538137647840711
1710519224.5782864,0.186273240380817
1710519224.5783997,0.1761141750547621
1710519224.5785131,0.16560479998588562
1710519224.5786266,0.15544573465983072
1710519224.5787401,0.14493635959095424
1710519224.5788536,0.13512760400772095
1710519224.5789669,0.12496853868166605
1710519224.5790803,0.11551010111967722
1710519224.5791938,0.10640197330050997
1710519224.5793073,0.09694353573852114
1710519224.5794206,0.08888634542624156
1710519224.579534,0.0797782176070743
1710519224.5796475,0.07067008978790706
1710519224.579761,0.06121165222591824
1710519224.5798745,0.051753210524717964
1710519224.5799878,0.041944459080696106
1710519224.5801013,0.03178539375464121
1710519224.5802147,0.021626328428586323
1710519224.5803282,0.011817575949761603
1710519224.5804415,0.002709448906696505
1710519224.580555,-0.0070979151253898936
1710519224.5806684,-0.016204260496629607
1710519224.580782,-0.025660850935512118
1710519224.5808954,-0.03511743826998605
1710519224.5810087,-0.045975007944636874
1710519224.5811222,-0.0557818387945493
1710519224.5812356,-0.06628916081455019
1710519224.5813491,-0.07714673048920101
1710519224.5814626,-0.08695356547832489
1710519224.5815759,-0.09711063570446438
1710519224.5816894,-0.10621698366271125
1710519224.5818028,-0.11532333162095812
1710519224.5819163,-0.12477992309464349
1710519224.5820296,-0.13388626277446747
1710519224.582143,-0.1436931060420142
1710519224.5822566,-0.1534999410311381
1710519224.58237,-0.16400726305113897
1710519224.5824835,-0.17416434155570135
1710519224.5825968,-0.18502190709114075
1710519224.5827103,-0.19482874208026463
1710519224.5828238,-0.20463556051254272
1710519224.5829372,-0.21409215198622808
1710519224.5830505,-0.22249801291359794
1710519224.583164,-0.23160436087184483
1710519224.5832775,-0.2403604653146532
1710519224.583391,-0.24876632624202305
1710519224.5835044,-0.25752241412798565
1710519224.5836177,-0.2666287620862325
1710519224.5837312,-0.27678584059079486
1710519224.5838447,-0.2841409709718492
