Epoch Time,x
1710526340.8638766,2.860909832848443
1710526340.86399,2.857757144504123
1710526340.8641038,2.8546041912502713
1710526340.8642173,2.849349445766873
1710526340.864331,2.842693593766954
1710526340.8644445,2.8353370560540094
1710526340.8645582,2.826929622226291
1710526340.8646717,2.817821502685547
1710526340.8647854,2.80731201171875
1710526340.864899,2.796102099948459
1710526340.8650126,2.784891923268636
1710526340.8651261,2.7743826972113714
1710526340.8652399,2.7621216244167752
1710526340.8653533,2.750561502244737
1710526340.865467,2.737950219048394
1710526340.8655806,2.7242880397372775
1710526340.865694,2.7099251747131348
1710526340.8658078,2.6941609382629395
1710526340.8659213,2.6780467563205295
1710526340.866035,2.660530938042535
1710526340.8661485,2.642665174272325
1710526340.8662622,2.6244489351908364
1710526340.8663757,2.606933116912842
1710526340.8664894,2.588716877831353
1710526340.866603,2.5698002179463706
1710526340.8667166,2.5508832931518555
1710526340.86683,2.5312656826443143
1710526340.8669438,2.509896755218506
1710526340.8670573,2.487826877170139
1710526340.867171,2.4633049964904785
1710526340.8672845,2.437732219696045
1710526340.8673983,2.4121594429016113
1710526340.8675117,2.3862361907958984
1710526340.8676252,2.3596125178866916
1710526340.867739,2.333339055379232
1710526340.8678524,2.306715382470025
1710526340.8679662,2.2790405485365124
1710526340.8680797,2.2510157691107855
1710526340.8681934,2.2208888000912137
1710526340.8683069,2.1897109349568686
1710526340.8684206,2.1557305918799505
1710526340.868534,2.1214000384012857
1710526340.8686478,2.0867190096113415
1710526340.8687613,2.0495858457353378
1710526340.868875,2.0128030247158475
1710526340.8689885,1.9746189647250705
1710526340.8691022,1.93783614370558
1710526340.8692157,1.8986011876000297
1710526340.8693292,1.8590158886379666
1710526340.869443,1.8173286649915907
1710526340.8695564,1.7749408880869546
1710526340.8696702,1.730451186498006
1710526340.8697836,1.6835092173682318
1710526340.8698974,1.6355164845784504
1710526340.8700109,1.5875236193339028
1710526340.8701246,1.5388302008310952
1710526340.870238,1.4883852005004883
1710526340.8703518,1.437940067715115
1710526340.8704653,1.387144856982761
1710526340.870579,1.3356488280826144
1710526340.8706925,1.2820510069529216
1710526340.8708062,1.2274022897084553
1710526340.8709197,1.1703013049231634
1710526340.8710334,1.111098461680942
1710526340.871147,1.0508447223239474
1710526340.8712604,0.9884890582826402
1710526340.8713741,0.9257831176122029
1710526340.8714876,0.8616759379704793
1710526340.8716013,0.7968680726157295
1710526340.8717148,0.7317099306318495
1710526340.8718286,0.6662015120188395
1710526340.871942,0.6003427505493164
1710526340.8720558,0.5323820975091722
1710526340.8721693,0.46372082498338485
1710526340.872283,0.39365831348631114
1710526340.8723965,0.32324545913272434
1710526340.8725102,0.25073076287905377
1710526340.8726237,0.1778657403257158
1710526340.8727374,0.10465041630797915
1710526340.872851,0.030734456247753568
1710526340.8729646,-0.041071590450074934
1710526340.873078,-0.11357211404376559
1710526340.8731916,-0.18572239412201774
1710526340.8733053,-0.2571721706125471
1710526340.8734188,-0.3293224506907993
1710526340.8735325,-0.4007722602950202
1710526340.873646,-0.4746737413936191
1710526340.8737597,-0.547174248430464
1710526340.8738732,-0.6217762496736314
1710526340.873987,-0.6963782178031074
1710526340.8741004,-0.7702797651290894
1710526340.8742142,-0.8427802721659342
1710526340.8743277,-0.9145802921719021
1710526340.8744414,-0.9846291277143691
1710526340.8745549,-1.053627199596829
1710526340.8746686,-1.1222750610775418
1710526340.874782,-1.1909227901034884
1710526340.8748958,-1.2592204411824544
1710526340.8750093,-1.3282185130649142
1710526340.8751228,-1.398267348607381
1710526340.8752365,-1.466564999686347
1710526340.87535,-1.5338117546505399
1710526340.8754637,-1.6000078784094915
1710526340.8755772,-1.6641026073031955
1710526340.875691,-1.7253952556186252
1710526340.8758044,-1.784586509068807
1710526340.8759181,-1.8423767884572346
1710526340.8760316,-1.8984158833821614
1710526340.8761454,-1.9541046354505751
1710526340.8762589,-2.0090929667154946
1710526340.8763726,-2.0630305343204074
1710526340.876486,-2.11696810192532
1710526340.8765998,-2.168454064263238
1710526340.8767133,-2.2174881564246283
1710526340.876827,-2.2637203004625106
1710526340.8769405,-2.3075008392333984
1710526340.877054,-2.348829640282525
1710526340.8771677,-2.3873564932081432
1710526340.8772812,-2.424832714928521
1710526340.877395,-2.4612580405341253
1710526340.8775084,-2.495932314130995
1710526340.8776221,-2.5299059020148382
1710526340.8777356,-2.5624786482916937
1710526340.8778493,-2.593650288052029
1710526340.8779628,-2.622019979688856
1710526340.8780766,-2.6482884089152017
1710526340.87819,-2.67280552122328
1710526340.8783038,-2.6941704750061035
1710526340.8784173,-2.7141343222724066
1710526340.878531,-2.7312962214152017
1710526340.8786445,-2.747407489352756
1710526340.878758,-2.763168546888563
1710526340.8788717,-2.7771782875061035
1710526340.8789852,-2.7911880281236434
1710526340.879099,-2.8027460310194225
1710526340.8792124,-2.813253402709961
1710526340.879326,-2.821659247080485
1710526340.8794396,-2.8300650914510093
1710526340.8795533,-2.8356689876980252
1710526340.8796668,-2.8398720423380532
1710526340.8797805,-2.842673990461561
1710526340.879894,-2.8444250424702964
1710526340.8800077,-2.844775252872043
1710526340.8801212,-2.843374411265055
1710526340.880235,-2.841973304748535
1710526340.8803484,-2.839171356625027
1710526340.8804622,-2.836369408501519
1710526340.8805757,-2.831816408369276
1710526340.8806891,-2.827613353729248
1710526340.8808029,-2.822009457482232
1710526340.8809164,-2.814654244316949
1710526340.88103,-2.8062483999464245
1710526340.8811436,-2.7964417139689126
1710526340.8812573,-2.7852339214748807
1710526340.8813708,-2.7726250224643283
1710526340.8814845,-2.7607168091668024
1710526340.881598,-2.748808330959744
1710526340.8817117,-2.73549927605523
1710526340.8818252,-2.7232405874464245
1710526340.881939,-2.7106319533454046
1710526340.8820524,-2.6973226335313583
1710526340.8821661,-2.6833128929138184
1710526340.8822796,-2.668602466583252
1710526340.8823934,-2.652140988243951
1710526340.8825068,-2.6342786682976618
1710526340.8826203,-2.61641608344184
1710526340.882734,-2.596802446577284
1710526340.8828475,-2.5778892305162215
1710526340.8829613,-2.5589762793646917
1710526340.8830748,-2.5404132737053766
1710526340.8831885,-2.5222004784478083
1710526340.883302,-2.5029370519849987
1710526340.8834157,-2.483323415120443
1710526340.8835292,-2.4619584613376193
1710526340.883643,-2.439542876349555
1710526340.8837564,-2.4143253432379828
1710526340.8838701,-2.3887575997246637
1710526340.8839836,-2.362489170498318
1710526340.8840973,-2.335520585378011
1710526340.8842108,-2.3075008392333984
1710526340.8843246,-2.279481357998318
1710526340.884438,-2.252162297566732
1710526340.8845515,-2.2241428163316512
1710526340.8846653,-2.19437215063307
1710526340.8847787,-2.1635505888197155
1710526340.8848925,-2.130277421739366
1710526340.885006,-2.0949027273390026
1710526340.8851197,-2.0577769809299045
1710526340.8852332,-2.019600338406033
1710526340.885347,-1.9800227218204074
1710526340.8854604,-1.939744684431288
1710526340.885574,-1.8998168574439154
1710526340.8856876,-1.858488056394789
1710526340.8858013,-1.8171592553456624
1710526340.8859148,-1.7744294802347818
1710526340.8860285,-1.7309991518656411
1710526340.886142,-1.6847670078277588
1710526340.8862557,-1.6374841001298692
1710526340.8863692,-1.5888000859154594
1710526340.8864827,-1.5369640456305609
1710526340.8865964,-1.4851278728908963
1710526340.88671,-1.4311903052859836
1710526340.8868237,-1.3776029480828178
1710526340.8869371,-1.3229648272196453
1710526340.8870509,-1.2679764959547255
1710526340.8871644,-1.2119375334845648
1710526340.887278,-1.154497464497884
1710526340.8873916,-1.0960066980785794
1710526340.8875053,-1.0368154446283977
1710526340.8876188,-0.9741217560238308
1710526340.8877325,-0.910727580388387
1710526340.887846,-0.8455822202894423
1710526340.8879597,-0.7793860965304904
1710526340.8880732,-0.7117889987097846
1710526340.8881867,-0.6431411372290717
1710526340.8883004,-0.5748435523774889
1710526340.888414,-0.5061957240104675
1710526340.8885276,-0.43789810604519314
1710526340.888641,-0.36784930361641777
1710526340.8887548,-0.2978005011876424
1710526340.8888683,-0.2263506915834215
1710526340.888982,-0.15244919392797682
1710526340.8890955,-0.076446243458324
1710526340.8892093,0.00025726080315911933
1710526340.8893228,0.0780266523361206
1710526340.8894365,0.15474511517418754
1710526340.88955,0.23321512672636244
1710526340.8896637,0.30853235059314305
1710526340.8897772,0.3852507803175184
1710526340.889891,0.45951707495583427
1710526340.8900044,0.5344839559661018
1710526340.890118,0.6094508700900607
1710526340.8902316,0.6847680277294582
1710526340.890345,0.7611362139383951
1710526340.8904588,0.8378546767764621
1710526340.8905723,0.9156240357293023
1710526340.890686,0.9916418790817261
1710526340.8907995,1.0666087600919936
1710526340.8909132,1.1387732293870714
1710526340.8910267,1.21023694674174
1710526340.8911405,1.2788981861538358
1710526340.891254,1.3465085294511583
1710526340.8913677,1.4123672909206815
1710526340.8914812,1.479627291361491
1710526340.891595,1.5465370814005532
1710526340.8917084,1.6141472922431097
1710526340.891822,1.6810570822821722
1710526340.8919356,1.7469158437516954
1710526340.892049,1.811023023393419
1710526340.8921628,1.872678067949083
1710526340.8922763,1.9315305021074083
1710526340.89239,1.98793093363444
1710526340.8925035,2.0418789651658797
1710526340.8926172,2.094776233037313
1710526340.8927307,2.146272129482693
1710526340.8928444,2.197067472669813
1710526340.892958,2.2478628158569336
1710526340.8930717,2.2972567876180015
1710526340.8931851,2.344549232059055
1710526340.8932989,2.3890389336480036
1710526340.8934124,2.4317770534091525
1710526340.893526,2.4703113238016763
1710526340.8936396,2.5060431162516275
1710526340.8937533,2.5389726956685386
1710526340.8938668,2.5698002179463706
1710526340.8939803,2.598876158396403
1710526340.894094,2.6276016235351562
1710526340.8942075,2.654925982157389
1710526340.8943212,2.680849234263102
1710526340.8944347,2.705020639631483
1710526340.8945484,2.726740042368571
1710526340.894662,2.7474085489908853
1710526340.8947756,2.764573891957601
1710526340.894889,2.7792869673834906
1710526340.8950028,2.7932996220058866
1710526340.8951163,2.80415932337443
1710526340.89523,2.8136176533169217
1710526340.8953435,2.823426458570692
1710526340.8954573,2.8311332066853843
1710526340.8955708,2.8391904301113553
1710526340.8956845,2.8447953859965005
1710526340.895798,2.849349445766873
1710526340.8959115,2.8528526094224715
1710526340.8960252,2.8546041912502713
1710526340.8961387,2.8556550873650446
1710526340.8962524,2.8553048769632974
1710526340.896366,2.8521519237094455
1710526340.8964796,2.848649024963379
1710526340.896593,2.8447953859965005
1710526340.8967068,2.8391904301113553
1710526340.8968203,2.8325345781114364
1710526340.896934,2.827279832628038
1710526340.8970475,2.81887239880032
1710526340.8971612,2.811866071489122
1710526340.8972747,2.803108162350125
1710526340.8973885,2.7947007285224066
1710526340.897502,2.784541712866889
1710526340.8976154,2.772981325785319
1710526340.8977292,2.761070728302002
1710526340.8978426,2.7470583385891385
1710526340.8979564,2.7326954735649958
1710526340.8980699,2.7169315020243325
1710526340.8981836,2.701167265574137
1710526340.898297,2.684702608320448
1710526340.8984108,2.668588161468506
1710526340.8985243,2.6528241899278426
1710526340.898638,2.6349581612481012
1710526340.8987515,2.6177928182813854
1710526340.8988652,2.598876158396403
1710526340.8989787,2.579959233601888
1710526340.8990924,2.5592907269795737
1710526340.899206,2.5379215346442328
1710526340.8993196,2.515501711103651
1710526340.8994331,2.4916805161370172
1710526340.8995466,2.4696106380886502
1710526340.8996603,2.4464901288350425
1710526340.8997738,2.4237198299831815
1710526340.8998876,2.4016499519348145
1710526340.900001,2.3774785465664334
1710526340.9001148,2.353657351599799
1710526340.9002283,2.326683203379313
1710526340.900342,2.29935884475708
1710526340.9004555,2.2695822185940213
1710526340.9005692,2.239104906717936
1710526340.9006827,2.2075768311818442
1710526340.9007964,2.175698412789239
1710526340.90091,2.143119308683607
1710526340.9010236,2.110189994176229
1710526340.901137,2.077260547214084
1710526340.9012508,2.0425796508789062
1710526340.9013643,2.006497515572442
1710526340.9014778,1.968663665983412
1710526340.9015915,1.9294287098778617
1710526340.901705,1.8877414862314859
1710526340.9018188,1.8439524703555636
1710526340.9019322,1.8005136648813882
1710526340.902046,1.7549730671776664
1710526340.9021595,1.7087317837609184
1710526340.9022732,1.6624905003441703
1710526340.9023867,1.6158988740709093
1710526340.9025004,1.567906141281128
1710526340.9026139,1.518862379921807
1710526340.9027276,1.4691179328494601
1710526340.902841,1.4172716935475667
1710526340.9029548,1.3636738724178739
1710526340.9030683,1.3086748123168945
1710526340.903182,1.2519241703881157
1710526340.9032955,1.1944728427463107
1710526340.903409,1.1363209618462455
1710526340.9035227,1.0781690809461806
1710526340.9036362,1.018615961074829
1710526340.90375,0.9590628412034776
1710526340.9038634,0.8981084161334567
1710526340.9039772,0.8375043339199489
1710526340.9040906,0.7737474309073554
1710526340.9042044,0.7092899084091187
1710526340.9043179,0.6437814897961086
1710526340.9044316,0.5761711464987861
1710526340.904545,0.5075098739729987
1710526340.9046588,0.4381479819615682
1710526340.9047723,0.3677351607216729
1710526340.904886,0.29662171999613446
1710526340.9049995,0.2276101377275255
1710526340.9051132,0.15684699018796286
1710526340.9052267,0.08643416066964467
1710526340.9053402,0.015671015199687745
1710526340.905454,-0.056132082309987806
1710526340.9055674,-0.12898285355832842
1710526340.9056811,-0.20253409941991168
1710526340.9057946,-0.27748632762167186
1710526340.9059083,-0.35173806879255504
1710526340.9060218,-0.42774104409747654
1710526340.9061356,-0.5023430122269524
1710526340.906249,-0.5762445264392428
1710526340.9063628,-0.6494455205069648
1710526340.9064763,-0.7215958171420627
1710526340.90659,-0.7940963241789076
1710526340.9067035,-0.8651958571539985
1710526340.9068172,-0.9369958771599664
1710526340.9069307,-1.0094964504241943
1710526340.9070442,-1.0819969574610393
1710526340.907158,-1.1551980177561443
1710526340.9072714,-1.2266476949055989
1710526340.907385,-1.2980975045098198
1710526340.9074986,-1.3677961296505399
1710526340.9076123,-1.4343424638112385
1710526340.9077258,-1.4991376135084364
1710526340.9078395,-1.5621815787421331
1710526340.907953,-1.623824569914076
1710526340.9080667,-1.6847670078277588
1710526340.9081802,-1.7457094457414415
1710526340.908294,-1.8056012524498832
1710526340.9084074,-1.865492926703559
1710526340.9085212,-1.9239836268954806
1710526340.9086347,-1.9807232750786674
1710526340.9087484,-2.0357116063435874
1710526340.9088619,-2.087197436226739
1710526340.9089754,-2.1376325024498835
1710526340.909089,-2.184565332200792
1710526340.9092026,-2.2304471333821616
1710526340.9093163,-2.2752785682678223
1710526340.9094298,-2.3187086317274304
1710526340.9095435,-2.3610883288913302
1710526340.909657,-2.403117550743951
1710526340.9097707,-2.4437459309895835
1710526340.9098842,-2.482622994316949
1710526340.909998,-2.5179976887173123
1710526340.9101114,-2.5526716974046493
1710526340.9102252,-2.582792705959744
1710526340.9103386,-2.6122132937113443
1710526340.9104524,-2.6370806164211698
1710526340.9105659,-2.661947939130995
1710526340.9106796,-2.6847137345208063
1710526340.910793,-2.7067791091071234
1710526340.9109066,-2.727443642086453
1710526340.9110203,-2.7463568581475153
1710526340.9111338,-2.763168546888563
1710526340.9112475,-2.7789293395148382
1710526340.911361,-2.7929390801323786
1710526340.9114747,-2.8037966622246637
1710526340.9115882,-2.813253402709961
1710526340.911702,-2.821309036678738
1710526340.9118154,-2.827263143327501
1710526340.9119291,-2.8314659330579968
1710526340.9120426,-2.8356689876980252
1710526340.9121563,-2.83882114622328
1710526340.9122698,-2.8409226735432944
1710526340.9123836,-2.841973304748535
1710526340.912497,-2.841973304748535
1710526340.9126108,-2.841973304748535
1710526340.9127243,-2.840572463141547
1710526340.9128377,-2.838120725419786
1710526340.9129515,-2.833917670779758
1710526340.913065,-2.829714881049262
1710526340.9131787,-2.823410563998752
1710526340.9132922,-2.816055350833469
1710526340.913406,-2.8079997168646917
1710526340.9135194,-2.8002942932976618
1710526340.913633,-2.7918884489271374
1710526340.9137466,-2.78383281495836
1710526340.9138603,-2.7740261289808483
1710526340.9139738,-2.7656202846103244
1710526340.9140875,-2.75581333372328
1710526340.914201,-2.744605541229248
1710526340.9143147,-2.7319966422186956
1710526340.9144282,-2.7179869016011557
1710526340.914542,-2.7025763193766275
1710526340.9146554,-2.6861148410373263
1710526340.914769,-2.6696533626980252
1710526340.9148827,-2.652140988243951
1710526340.9149961,-2.6349790891011557
1710526340.9151099,-2.6195685068766275
1710526340.9152234,-2.602756553226047
1710526340.915337,-2.584894233279758
1710526340.9154506,-2.566331227620443
1710526340.9155643,-2.5456669595506454
1710526340.9156778,-2.523951795366075
1710526340.9157915,-2.501185999976264
1710526340.915905,-2.4770190980699325
1710526340.9160187,-2.45180156495836
1710526340.9161322,-2.426584031846788
1710526340.916246,-2.4013662338256836
1710526340.9163594,-2.3761487007141113
1710526340.916473,-2.351281378004286
1710526340.9165866,-2.324663003285726
1710526340.9167001,-2.2976941532558866
1710526340.9168139,-2.268623775906033
1710526340.9169273,-2.2381525569491916
1710526340.917041,-2.205930153528849
1710526340.9171546,-2.172306776046753
1710526340.9172683,-2.1379828453063965
1710526340.9173818,-2.10295836130778
1710526340.9174955,-2.0679340097639294
1710526340.917609,-2.032909525765313
1710526340.9177227,-1.9968344105614555
1710526340.9178362,-1.961109505759345
1710526340.91795,-1.9232832060919867
1710526340.9180634,-1.8847563531663682
1710526340.9181771,-1.8437777625189886
1710526340.9182906,-1.801398197809855
1710526340.918404,-1.7565670278337266
1710526340.9185178,-1.711035304599338
1710526340.9186313,-1.6630518436431885
1710526340.918745,-1.615068382687039
1710526340.9188585,-1.5663845009273953
1710526340.9189723,-1.5155990918477376
1710526340.9190857,-1.465163893169827
1710526340.9191995,-1.4129776424831815
1710526340.919313,-1.3597404956817627
1710526340.9194267,-1.304752164416843
1710526340.9195402,-1.2480126486884222
1710526340.919654,-1.1888213952382405
1710526340.9197674,-1.1285793781280518
1710526340.919881,-1.066586242781745
1710526340.9199946,-1.0038925541771782
1710526340.9201083,-0.9401481019126045
1710526340.9202218,-0.8764037158754137
1710526340.9203353,-0.8126592636108398
1710526340.920449,-0.748564600944519
1710526340.9205625,-0.6841196616490682
1710526340.9206762,-0.6186240249209933
1710526340.9207897,-0.5527781777911716
1710526340.9209034,-0.4844805598258972
1710526340.921017,-0.41548248794343734
1710526340.9211307,-0.344733198483785
1710526340.9212441,-0.27258291840553284
1710526340.9213579,-0.19903166426552665
1710526340.9214714,-0.125830653640959
1710526340.921585,-0.05262964301639133
1710526340.9216986,0.020225079109271366
1710526340.9218123,0.09379072321785821
1710526340.9219258,0.16630543602837455
1710526340.9220395,0.2398710780673557
1710526340.922153,0.31518826882044476
1710526340.9222665,0.3912061121728685
1710526340.9223802,0.4689755042394002
1710526340.9224937,0.5470952060487535
1710526340.9226074,0.6266161468293932
1710526340.922721,0.7047358486387465
1710526340.9228346,0.7818046543333266
1710526340.9229481,0.8574721548292372
1710526340.9230618,0.9313881397247314
1710526340.9231753,1.0046034389071994
1710526340.923289,1.076067222489251
1710526340.9234025,1.1475310060713027
1710526340.9235163,1.218994723425971
1710526340.9236298,1.2918598122066922
1710526340.9237435,1.364724768532647
1710526340.923857,1.4368891716003418
1710526340.9239707,1.5076523356967502
1710526340.9240842,1.5770142608218722
1710526340.9241977,1.6425226794348822
1710526340.9243114,1.7059293058183458
1710526340.924425,1.7672340075174966
1710526340.9245386,1.826436784532335
1710526340.924652,1.8845886654324002
1710526340.9247658,1.9437914424472384
1710526340.9248793,2.002293666203817
1710526340.924993,2.0583437548743353
1710526340.9251065,2.114043368233575
1710526340.9252203,2.1676411893632674
1710526340.9253337,2.2194875611199274
1710526340.9254475,2.2674804263644748
1710526340.925561,2.3130210240681968
1710526340.9256747,2.354357772403293
1710526340.9257882,2.3939432038201227
1710526340.9259017,2.4324774742126465
1710526340.9260154,2.4696106380886502
1710526340.9261289,2.5056929058498807
1710526340.9262426,2.541424698299832
1710526340.926356,2.575405173831516
1710526340.9264698,2.6083344883388944
1710526340.9265833,2.6384613249037
1710526340.926697,2.6661361588372126
1710526340.9268105,2.690658039516873
1710526340.9269242,2.7127276526557074
1710526340.9270377,2.733396159278022
1710526340.9271514,2.7516123983595104
1710526340.927265,2.768427266014947
1710526340.9273787,2.784891923268636
1710526340.9274921,2.799955474005805
1710526340.9276059,2.8132674429151745
1710526340.9277194,2.8248275650872126
1710526340.9278328,2.834986845652262
1710526340.9279466,2.843043804168701
1710526340.92806,2.849349445766873
1710526340.9281738,2.853203084733751
1710526340.9282873,2.856005562676324
1710526340.928401,2.857056458791097
1710526340.9285145,2.857056458791097
1710526340.9286282,2.8563557730780706
1710526340.9287417,2.854253980848524
1710526340.9288554,2.8518017133076987
1710526340.928969,2.8482985496520996
1710526340.9290826,2.8444451755947537
1710526340.9291961,2.8402413262261286
1710526340.9293098,2.833935684627957
1710526340.9294233,2.8279805183410645
1710526340.929537,2.8199232949150934
1710526340.9296505,2.811515861087375
1710526340.929764,2.8013568454318576
1710526340.9298778,2.7908473544650607
1710526340.9299912,2.779987653096517
1710526340.930105,2.7673763699001737
1710526340.9302185,2.7544148763020835
1710526340.9303322,2.742504278818766
1710526340.9304457,2.7291923099093967
1710526340.9305594,2.71553013059828
1710526340.930673,2.7022181616889105
1710526340.9307866,2.687505086263021
1710526340.9309,2.6724418004353843
1710526340.9310138,2.6556266678704157
1710526340.9311273,2.63706021838718
1710526340.931241,2.6174426078796387
1710526340.9313545,2.5974747869703503
1710526340.9314682,2.5785578621758356
1710526340.9315817,2.5582398308648004
1710526340.9316952,2.537571324242486
1710526340.931809,2.5162023968166776
1710526340.9319224,2.496234575907389
1710526340.9320362,2.473464012145996
1710526340.9321496,2.4503435028923883
1710526340.9322634,2.425821622212728
1710526340.9323769,2.399197949303521
1710526340.9324906,2.3715231153700085
1710526340.932604,2.342096964518229
1710526340.9327178,2.3126705487569175
1710526340.9328313,2.283945083618164
1710526340.932945,2.2541684574551053
1710526340.9330585,2.2243918312920465
1710526340.9331722,2.1946153375837536
1710526340.9332857,2.1634374724494085
1710526340.9333994,2.1315590540568032
1710526340.933513,2.0975787109798856
1710526340.9336264,2.061846786075168
1710526340.9337401,2.0247137546539307
1710526340.9338536,1.9865296946631537
1710526340.9339674,1.9465940528445773
1710526340.9340808,1.9063080681694877
1710526340.9341946,1.8663724263509114
1710526340.934308,1.8257360988193088
1710526340.9344218,1.7850999037424722
1710526340.9345353,1.7427121268378363
1710526340.934649,1.699273321363661
1710526340.9347625,1.6537327236599393
1710526340.9348762,1.606440544128418
1710526340.9349897,1.557396782769097
1710526340.9351034,1.506601439581977
1710526340.935217,1.4547550678253174
1710526340.9353304,1.4018579324086506
1710526340.935444,1.3486104541354709
1710526340.9355576,1.2946622901492648
1710526340.9356713,1.241064469019572
1710526340.9357848,1.1850143803490532
1710526340.9358985,1.1286140812767875
1710526340.936012,1.0711628198623657
1710526340.9361258,1.0119600428475273
1710526340.9362392,0.9513559606340196
1710526340.936353,0.8882996771070693
1710526340.9364665,0.8234918117523193
1710526340.9365802,0.7576330502827961
1710526340.9366937,0.6914240121841431
1710526340.9368074,0.6248646312289767
1710526340.936921,0.5572542879316542
1710526340.9370346,0.4896439446343316
1710526340.937148,0.4213329818513658
1710526340.9372616,0.35337236192491317
1710526340.9373753,0.28401046991348267
1710526340.9374888,0.2135976321167416
1710526340.9376025,0.14248417483435735
1710526340.937716,0.06961915228101942
1710526340.9378297,-0.003945718312429057
1710526340.9379432,-0.07819746103551653
1710526340.938057,-0.15174870689709982
1710526340.9381704,-0.22494971752166748
1710526340.9382842,-0.2981507447030809
1710526340.9383976,-0.3706512517399258
1710526340.9385114,-0.44210102823045516
1710526340.9386249,-0.5132005943192376
1710526340.9387386,-0.585701134469774
1710526340.938852,-0.658902128537496
1710526340.9389658,-0.7328036096360948
1710526340.9390793,-0.8074055777655708
1710526340.9391928,-0.8827080991533067
1710526340.9393065,-0.9576602776845295
1710526340.93942,-1.0312115483813815
1710526340.9395337,-1.1033618450164795
1710526340.9396472,-1.1741111013624403
1710526340.939761,-1.2434595161014133
1710526340.9398744,-1.3117570347256131
1710526340.9399881,-1.3793541325463188
1710526340.9401016,-1.4466010199652777
1710526340.9402153,-1.5141981177859836
1710526340.9403288,-1.5814450052049425
1710526340.9404426,-1.6472909185621474
1710526340.940556,-1.712786489062839
1710526340.9406698,-1.7765308751000297
1710526340.9407833,-1.8367728922102187
1710526340.940897,-1.8949133820003934
1710526340.9410105,-1.9506022665235732
1710526340.941124,-2.0038392808702254
1710526340.9412377,-2.0553252432081432
1710526340.9413512,-2.105760309431288
1710526340.941465,-2.154794534047445
1710526340.9415784,-2.203828626208835
1710526340.941692,-2.251461876763238
1710526340.9418056,-2.2969937324523926
1710526340.9419193,-2.340073585510254
1710526340.9420328,-2.3817525969611273
1710526340.9421465,-2.419579029083252
1710526340.94226,-2.4556541442871094
1710526340.9423738,-2.488927311367459
1710526340.9424872,-2.520449426439073
1710526340.942601,-2.550570434994168
1710526340.9427145,-2.579640547434489
1710526340.9428282,-2.607660028669569
