Epoch Time,x
1710527464.6330154,-1.4746205012003581
1710527464.6331284,-1.398267348607381
1710527464.6332414,-1.3191122478908963
1710527464.6333544,-1.237155066596137
1710527464.6334674,-1.151345305972629
1710527464.6335804,-1.0620330439673529
1710527464.6336935,-0.9681676493750678
1710527464.6338065,-0.8697490559683906
1710527464.6339195,-0.7685285144382052
1710527464.6340325,-0.6645060247845119
1710527464.6341455,-0.5587322844399346
1710527464.6342585,-0.4526083668073018
1710527464.6343715,-0.3457839290301005
1710527464.6344845,-0.23685801360342237
1710527464.6345975,-0.127231627702713
1710527464.6347106,-0.016904748562309477
1710527464.6348236,0.09729384548134273
1710527464.6349366,0.21429825160238478
1710527464.6350493,0.3344554702440898
1710527464.6351624,0.4570648736423916
1710527464.6352754,0.5817761686113145
1710527464.6353884,0.7054365343517727
1710527464.6355014,0.8287465572357178
1710527464.6356144,0.9482031398349338
1710527464.6357274,1.0655578639772203
1710527464.6358404,1.1818615595499675
1710527464.6359534,1.2953628434075248
1710527464.6360664,1.409915155834622
1710527464.6361794,1.5248176786634657
1710527464.6362925,1.641471783320109
1710527464.6364055,1.7588264412350125
1710527464.6365185,1.876181231604682
1710527464.6366315,1.992134650548299
1710527464.6367445,2.1031836668650308
1710527464.6368575,2.2100290987226696
1710527464.6369705,2.3109189669291177
1710527464.6370835,2.4065544870164657
1710527464.6371965,2.4976356824239097
1710527464.6373096,2.58591439988878
1710527464.6374226,2.672792010837131
1710527464.6375356,2.7589689360724554
1710527464.6376486,2.8433942794799805
1710527464.6377616,2.9250171449449325
1710527464.6378746,3.003487057156033
1710527464.6379876,3.077052699195014
1710527464.6381006,3.1432618035210504
1710527464.6382136,3.202815055847168
1710527464.6383264,3.254661295149061
1710527464.6384394,3.3019534746805825
1710527464.6385524,3.344341119130452
1710527464.6386654,3.383576340145535
1710527464.6387784,3.419658342997233
1710527464.6388915,3.453989028930664
1710527464.6390045,3.4862179226345487
1710527464.6391175,3.514593177371555
1710527464.6392305,3.538414372338189
1710527464.6393435,3.557331297132704
1710527464.6394565,3.5713436868455672
1710527464.6395695,3.580101595984565
1710527464.6396825,3.584655655754937
1710527464.6397955,3.585005866156684
1710527464.6399086,3.5829040739271374
1710527464.6400216,3.580101595984565
1710527464.6401346,3.5751973258124456
1710527464.6402476,3.569241894616021
1710527464.6403606,3.561885356903076
1710527464.6404736,3.552777237362332
1710527464.6405866,3.541567325592041
1710527464.6406996,3.5282553566826715
1710527464.6408126,3.512140909830729
1710527464.6409256,3.493574460347493
1710527464.6410387,3.4743073251512313
1710527464.6411517,3.4525879224141436
1710527464.6412647,3.430518044365777
1710527464.6413777,3.4070470598008895
1710527464.6414907,3.3846272362603083
1710527464.6416037,3.3618569374084473
1710527464.6417165,3.3401375346713595
1710527464.6418295,3.3180676566229925
1710527464.6419425,3.296698729197184
1710527464.6420555,3.273928430345323
1710527464.6421685,3.2522090276082354
1710527464.6422815,3.2283878326416016
1710527464.6423945,3.2049168480767145
1710527464.6425076,3.180044756995307
1710527464.6426206,3.1551724010043674
1710527464.6427336,3.131351206037733
1710527464.6428466,3.107880221472846
1710527464.6429596,3.086861504448785
1710527464.6430726,3.0675943692525225
1710527464.6431856,3.049728340572781
1710527464.6432986,3.0325629976060653
1710527464.6434116,3.01539765463935
1710527464.6435246,2.9971814155578613
1710527464.6436377,2.978264490763346
1710527464.6437507,2.9586471451653376
1710527464.6438637,2.937978638543023
1710527464.6439767,2.9180108176337347
1710527464.6440897,2.899444368150499
1710527464.6442027,2.883329921298557
1710527464.6443157,2.8682663705613876
1710527464.6444287,2.8549546665615506
1710527464.6445417,2.842693593766954
1710527464.6446548,2.830082310570611
1710527464.6447678,2.8160699208577475
1710527464.6448808,2.8010063701205783
1710527464.6449935,2.783841027153863
1710527464.6451066,2.765624788072374
1710527464.6452196,2.7474085489908853
1710527464.6453326,2.730593681335449
1710527464.6454456,2.713428338368734
1710527464.6455586,2.6987149980333114
1710527464.6456716,2.6854032940334744
1710527464.6457846,2.6724418004353843
1710527464.6458976,2.657378249698215
1710527464.6460106,2.6405631171332464
1710527464.6461236,2.6219966676500106
1710527464.6462367,2.59922636879815
1710527464.6463497,2.5743542777167425
1710527464.6464627,2.5473801294962564
1710527464.6465757,2.5207564565870495
1710527464.6466887,2.4927314122517905
1710527464.6468017,2.4657572640313044
1710527464.6469147,2.4394838015238443
1710527464.6470277,2.411108546786838
1710527464.6471407,2.381682131025526
1710527464.6472538,2.3480521308051214
1710527464.6473668,2.3119701279534235
1710527464.6474798,2.272384696536594
1710527464.6475928,2.2299967871771917
1710527464.6477058,2.18445618947347
1710527464.6478188,2.1368137995402017
1710527464.6479318,2.088120248582628
1710527464.6480448,2.039076487223307
1710527464.6481578,1.988281144036187
1710527464.6482708,1.9364349047342935
1710527464.6483836,1.8814358446333144
1710527464.6484966,1.8236343065897622
1710527464.6486096,1.7626799477471244
1710527464.6487226,1.6982224252488878
1710527464.6488357,1.6295610533820257
1710527464.6489487,1.557046439912584
1710527464.6490617,1.4817292160458035
1710527464.6491747,1.403259171379937
1710527464.6492877,1.3237382305992973
1710527464.6494007,1.241064469019572
1710527464.6495137,1.157339678870307
1710527464.6496267,1.0715131627188788
1710527464.6497397,0.983584721883138
1710527464.6498528,0.8932040797339545
1710527464.6499658,0.7996706167856852
1710527464.6500788,0.7019333706961738
1710527464.6501918,0.6017439895206027
1710527464.6503048,0.4973508252037896
1710527464.6504178,0.39015518294440377
1710527464.6505308,0.28015702962875366
1710527464.6506438,0.1698085500134362
1710527464.6507568,0.05840914944807688
1710527464.6508698,-0.05262964301639133
1710527464.6509829,-0.1643575065665775
1710527464.6510959,-0.27608535355991787
1710527464.6512089,-0.3874629735946655
1710527464.651322,-0.4998913076188829
1710527464.651435,-0.6144211027357314
1710527464.651548,-0.7317529122034708
1710527464.651661,-0.8504856295055813
1710527464.6517737,-0.9702691104676988
1710527464.6518867,-1.0897023148006864
1710527464.6519997,-1.2080848217010498
1710527464.6521127,-1.3226146168178983
1710527464.6522257,-1.4353932274712455
1710527464.6523387,-1.544319126341078
1710527464.6524518,-1.6507932874891493
1710527464.6525648,-1.7555162641737196
1710527464.6526778,-1.86023924085829
1710527464.6527908,-1.963911453882853
1710527464.6529038,-2.0682842201656766
1710527464.6530168,-2.1716062227884927
1710527464.6531298,-2.2724766201443143
1710527464.6532428,-2.370194594065348
1710527464.6533558,-2.4626591470506454
1710527464.6534688,-2.5488191180759006
1710527464.6535819,-2.6304260889689126
1710527464.6536949,-2.7060786883036294
1710527464.6538079,-2.7782289187113443
1710527464.653921,-2.8479274113972983
1710527464.654034,-2.9151744312710233
1710527464.654147,-2.980670134226481
1710527464.65426,-3.0447647306654186
1710527464.654373,-3.1053569581773544
1710527464.654486,-3.1627970271640353
1710527464.654599,-3.2142827245924206
1710527464.654712,-3.2601647906833224
1710527464.654825,-3.299742274814182
1710527464.654938,-3.3344165484110513
1710527464.6550508,-3.3641873465643988
1710527464.6551638,-3.391506406995985
1710527464.6552768,-3.41497262318929
1710527464.6553898,-3.4366877873738604
1710527464.6555028,-3.45735232035319
1710527464.6556158,-3.474514219495985
1710527464.6557288,-3.4885239601135254
1710527464.6558418,-3.4997317526075573
1710527464.6559548,-3.5046352280510797
1710527464.6560678,-3.5077873865763345
1710527464.6561809,-3.5056858592563205
1710527464.6562939,-3.4997317526075573
1710527464.6564069,-3.490975697835286
1710527464.65652,-3.481168746948242
1710527464.656633,-3.469610744052463
1710527464.656746,-3.457702530754937
1710527464.656859,-3.444393210940891
1710527464.656972,-3.4307336807250977
1710527464.657085,-3.4163737297058105
1710527464.657198,-3.401663303375244
1710527464.657311,-3.384851614634196
1710527464.657424,-3.366288873884413
1710527464.657537,-3.3470254474216037
1710527464.65765,-3.324960072835286
1710527464.657763,-3.303244908650716
1710527464.657876,-3.2811795340643988
1710527464.657989,-3.2580632633633084
1710527464.658102,-3.237048784891764
1710527464.658215,-3.216734462314182
1710527464.658328,-3.1981717215643988
1710527464.6584408,-3.1796087159050836
1710527464.6585538,-3.162096341451009
1710527464.6586668,-3.143883811102973
1710527464.6587799,-3.12391996383667
1710527464.6588929,-3.1025550100538464
1710527464.6590059,-3.0818904770745172
1710527464.659119,-3.059474892086453
1710527464.659232,-3.0374095175001354
1710527464.659345,-3.0167452494303384
1710527464.659458,-2.9974818229675293
1710527464.659571,-2.981020344628228
1710527464.659684,-2.9659597078959146
1710527464.659797,-2.9526503880818686
1710527464.65991,-2.9393413331773544
1710527464.660023,-2.9253315925598145
1710527464.660136,-2.909920745425754
1710527464.660249,-2.892758846282959
1710527464.660362,-2.8748962614271374
1710527464.660475,-2.8573841518825955
1710527464.660588,-2.840572463141547
1710527464.660701,-2.825862036810981
1710527464.660814,-2.8129031923082137
1710527464.660927,-2.8020456102159286
1710527464.66104,-2.7925888697306314
1710527464.661153,-2.7824319733513727
1710527464.661266,-2.770873705546061
1710527464.661379,-2.756513754526774
1710527464.661492,-2.741103172302246
1710527464.6616051,-2.7232405874464245
1710527464.661718,-2.7050280570983887
1710527464.661831,-2.6868152618408203
1710527464.661944,-2.670003573099772
1710527464.662057,-2.6545927259657116
1710527464.66217,-2.6402327749464245
1710527464.662283,-2.6262230343288846
1710527464.662396,-2.6111626625061035
1710527464.662509,-2.594350708855523
1710527464.662622,-2.574036651187473
1710527464.662735,-2.550570434994168
1710527464.662848,-2.5250024265713162
1710527464.662961,-2.495932314130995
1710527464.663074,-2.4668619367811413
1710527464.663187,-2.436740928226047
1710527464.6633,-2.4062697092692056
1710527464.663413,-2.376498911115858
1710527464.663526,-2.344626850552029
1710527464.663639,-2.3120541042751737
1710527464.663752,-2.275628778669569
1710527464.663865,-2.2367517153422036
1710527464.663978,-2.193321386973063
1710527464.664091,-2.1460384792751737
1710527464.6642041,-2.095603280597263
1710527464.6643171,-2.04166571299235
1710527464.6644301,-1.9859768284691703
1710527464.6645432,-1.9288871023390028
1710527464.6646562,-1.8700460592905679
1710527464.6647692,-1.8094538317786322
1710527464.6648822,-1.7471104198031955
1710527464.6649952,-1.6823152701059976
1710527464.665108,-1.614017751481798
1710527464.665221,-1.541166967815823
1710527464.665334,-1.465864446428087
1710527464.665447,-1.385308371649848
1710527464.66556,-1.301249795489841
1710527464.665673,-1.2133385075463188
1710527464.665786,-1.1240262455410428
1710527464.665899,-1.0319120354122586
1710527464.666012,-0.9373461537890964
1710527464.666125,-0.8420797851350572
1710527464.666238,-0.7454123761918809
1710527464.666351,-0.6469938490125868
1710527464.666464,-0.5450727873378329
1710527464.666577,-0.44140054119957817
1710527464.66669,-0.3338756163914998
1710527464.6668031,-0.22214776939815944
1710527464.6669161,-0.10586674014727274
1710527464.6670291,0.012518201644221941
1710527464.6671422,0.13337604701519012
1710527464.6672552,0.25423389342096114
1710527464.6673682,0.37474142180548775
1710527464.6674812,0.49384769466188216
1710527464.6675942,0.6119030714035034
1710527464.6677072,0.7292577293184068
1710527464.6678202,0.8469627963172065
1710527464.6679332,0.9671199984020656
1710527464.6680462,1.0886785056855943
1710527464.6681592,1.2119885285695393
1710527464.6682723,1.3352984852261014
1710527464.668385,1.460710499021742
1710527464.668498,1.5826192167070177
1710527464.668611,1.7006745603349473
1710527464.668724,1.8138255013359916
1710527464.668837,1.9238236215379503
1710527464.66895,2.0275162325965033
1710527464.669063,2.1291069189707437
1710527464.669176,2.2289458910624185
1710527464.669289,2.3280843098958335
1710527464.6694021,2.42722299363878
1710527464.6695151,2.5249600410461426
1710527464.6696281,2.6202450858222113
1710527464.6697412,2.7127276526557074
1710527464.6698542,2.7989045778910318
1710527464.6699672,2.8780751758151584
1710527464.6700802,2.9516408178541393
1710527464.6701932,3.018550607893202
1710527464.6703062,3.07950496673584
1710527464.6704192,3.138707743750678
1710527464.6705322,3.1944073571099176
1710527464.6706452,3.24800517823961
1710527464.6707582,3.299851417541504
1710527464.6708713,3.348544968499078
1710527464.6709843,3.3940855662027993
1710527464.6710973,3.433670997619629
1710527464.6712103,3.4662501017252603
1710527464.6713233,3.493574460347493
1710527464.6714363,3.5149433877733016
1710527464.6715493,3.5321087307400174
1710527464.6716623,3.5450702243381076
1710527464.671775,3.5562804010179305
1710527464.671888,3.564337624443902
1710527464.6720011,3.5720443725585938
1710527464.6721141,3.577299118041992
1710527464.6722271,3.580101595984565
1710527464.6723402,3.579751385582818
1710527464.6724532,3.577299118041992
1710527464.6725662,3.569942580329047
1710527464.6726792,3.5601337750752764
1710527464.6727922,3.546821806165907
1710527464.6729052,3.53175852033827
1710527464.6730182,3.5149433877733016
1710527464.6731312,3.4963769382900662
1710527464.6732442,3.477810223897298
1710527464.6733572,3.458543088701036
1710527464.6734703,3.438575267791748
1710527464.6735833,3.4186074468824597
1710527464.6736963,3.3982894155714245
1710527464.6738093,3.3765700128343368
1710527464.6739223,3.3545003996955023
1710527464.6740353,3.3310294151306152
1710527464.6741483,3.3061570591396756
1710527464.6742613,3.280584282345242
1710527464.6743743,3.255361715952555
1710527464.6744874,3.229438728756375
1710527464.6746004,3.2052670584784613
1710527464.6747134,3.181445863511827
1710527464.6748264,3.1600769360860186
1710527464.6749394,3.1397586398654513
1710527464.6750522,3.1201412942674422
1710527464.6751652,3.102275265587701
1710527464.6752782,3.0819572342766657
1710527464.6753912,3.0626898341708713
1710527464.6755042,3.042021592458089
1710527464.6756172,3.0206524001227484
1710527464.6757302,2.999283207787408
1710527464.6758432,2.978264490763346
1710527464.6759562,2.9593475659688315
1710527464.6760693,2.9428829087151422
1710527464.6761823,2.9274691475762262
1710527464.6762953,2.913456757863363
1710527464.6764083,2.900495264265272
1710527464.6765213,2.8864826096428766
1710527464.6766343,2.87141932381524
1710527464.6767473,2.8549546665615506
1710527464.6768603,2.838139533996582
1710527464.6769733,2.819573084513346
1710527464.6770864,2.8020572662353516
1710527464.6771994,2.7852423985799155
1710527464.6773124,2.7701788478427463
1710527464.6774254,2.757567564646403
1710527464.6775384,2.7449562814500594
1710527464.6776514,2.7330456839667425
1710527464.6777644,2.720434400770399
1710527464.6778774,2.705020639631483
1710527464.6779904,2.6878555615743003
1710527464.6781034,2.6682379510667587
1710527464.6782165,2.647569444444444
1710527464.6783295,2.625850041707357
1710527464.6784422,2.6044811142815485
1710527464.6785553,2.583462397257487
1710527464.6786683,2.5638447867499456
1710527464.6787813,2.543176280127631
1710527464.6788943,2.52215756310357
1710527464.6790073,2.4983363681369357
1710527464.6791203,2.473113801744249
1710527464.6792333,2.4436876508924694
1710527464.6793463,2.4107580714755588
1710527464.6794593,2.3750262790256076
1710527464.6795723,2.337893115149604
1710527464.6796854,2.2986581590440536
1710527464.6797984,2.2597734133402505
1710527464.6799114,2.218786875406901
1710527464.6800244,2.1788512335883246
1710527464.6801374,2.1357627709706626
1710527464.6802504,2.0902221732669406
1710527464.6803634,2.042229308022393
1710527464.6804764,1.9896825154622395
1710527464.6805894,1.9336324267917209
1710527464.6807024,1.873378621207343
1710527464.6808155,1.8096217844221327
1710527464.6809285,1.7441133658091226
1710527464.6810415,1.676152679655287
1710527464.6811545,1.6057398584153917
1710527464.6812675,1.53392579820421
1710527464.6813805,1.4600098133087158
1710527464.6814935,1.383641693327162
1710527464.6816065,1.3051716486612956
1710527464.6817195,1.2228482299380832
1710527464.6818323,1.1366713047027588
1710527464.6819453,1.0473415586683485
1710527464.6820583,0.9541584385765923
1710527464.6821713,0.8578224976857503
1710527464.6822844,0.7583336697684394
1710527464.6823974,0.6577940119637383
1710527464.6825104,0.5555027061038547
1710527464.6826234,0.45181019438637626
1710527464.6827364,0.3484679592980279
1710527464.6828494,0.24407482809490627
1710527464.6829624,0.13828042480680677
1710527464.6830754,0.02933320485883289
1710527464.6831884,-0.08099940915902455
1710527464.6833014,-0.19377799497710332
1710527464.6834145,-0.31005902422799003
1710527464.6835275,-0.42739080058203804
1710527464.6836405,-0.5457732743687099
1710527464.6837535,-0.664856301413642
1710527464.6838665,-0.7811372809939914
1710527464.6839795,-0.8981188138326008
1710527464.6840925,-1.0112476348876953
1710527464.6842055,-1.1236760351392958
1710527464.6843185,-1.235053671730889
1710527464.6844316,-1.3460809654659696
1710527464.6845446,-1.4578088124593098
1710527464.6846576,-1.5705874231126573
1710527464.6847706,-1.6840664545694985
1710527464.6848836,-1.796845065222846
1710527464.6849966,-1.9064715173509386
1710527464.6851094,-2.013295888900757
1710527464.6852224,-2.116267681121826
1710527464.6853354,-2.2136355770958795
1710527464.6854484,-2.3068004184299045
1710527464.6855614,-2.3954121271769204
1710527464.6856744,-2.481922573513455
1710527464.6857874,-2.5659810172186956
1710527464.6859004,-2.647938198513455
1710527464.6860135,-2.730245590209961
1710527464.6861265,-2.8090503480699325
1710527464.6862395,-2.884703212314182
1710527464.6863525,-2.955802811516656
1710527464.6864655,-3.0205978287590876
1710527464.6865785,-3.078738318549262
1710527464.6866915,-3.131625122494168
1710527464.6868045,-3.1796087159050836
1710527464.6869175,-3.2230390442742243
1710527464.6870306,-3.263316949208577
1710527464.6871436,-3.30254422293769
1710527464.6872566,-3.338619338141547
1710527464.6873696,-3.373643822140164
1710527464.6874826,-3.404465251498752
1710527464.6875956,-3.4317843119303384
1710527464.6877086,-3.4549005826314287
1710527464.6878216,-3.472412692175971
1710527464.6879346,-3.4857220119900174
1710527464.6880476,-3.494478066762288
1710527464.6881607,-3.5000819630093045
1710527464.6882737,-3.5018332799275713
1710527464.6883867,-3.5028839111328125
1710527464.6884995,-3.5014830695258246
1710527464.6886125,-3.5007823838127985
1710527464.6887255,-3.4965795940823026
1710527464.6888385,-3.490975697835286
1710527464.6889515,-3.483620484670003
1710527464.6890645,-3.4741640090942383
1710527464.6891775,-3.4619053204854326
1710527464.6892905,-3.446844948662652
1710527464.6894035,-3.4296830495198565
1710527464.6895165,-3.4118204646640353
1710527464.6896296,-3.3911561965942383
1710527464.6897426,-3.3711920844184027
1710527464.6898556,-3.3508780267503524
1710527464.6899686,-3.3305639690823026
1710527464.6900816,-3.311300542619493
1710527464.6901946,-3.2909862200419107
1710527464.6903076,-3.2720730039808483
1710527464.6904206,-3.2521091567145453
1710527464.6905336,-3.232145309448242
1710527464.6906466,-3.209729724460178
1710527464.6907597,-3.1862632433573403
1710527464.6908727,-3.162096341451009
1710527464.6909857,-3.13792970445421
1710527464.6910987,-3.1141130129496255
1710527464.6912117,-3.091697427961561
1710527464.6913247,-3.071032894982232
1710527464.6914377,-3.052119943830702
1710527464.6915507,-3.0356584654914007
1710527464.6916637,-3.0191969871520996
1710527464.6917765,-3.003435929616292
1710527464.6918895,-2.985573344760471
1710527464.6920025,-2.967010604010688
1710527464.6921155,-2.9473969671461315
1710527464.6922286,-2.927783065372043
1710527464.6923416,-2.908519638909234
1710527464.6924546,-2.8917079501681857
1710527464.6925676,-2.876297367943658
1710527464.6926806,-2.8636884689331055
1710527464.6927936,-2.853181097242567
1710527464.6929066,-2.8430242008633084
1710527464.6930196,-2.8321666187710233
1710527464.6931326,-2.8199079301622176
1710527464.6932456,-2.8058981895446777
1710527464.6933587,-2.7897869216071234
1710527464.6934717,-2.7726250224643283
1710527464.6935847,-2.755463123321533
1710527464.6936977,-2.738651434580485
1710527464.6938107,-2.7239410082499185
1710527464.6939237,-2.710982163747152
1710527464.6940367,-2.6990736855400934
1710527464.6941497,-2.6868152618408203
1710527464.6942627,-2.673856152428521
1710527464.6943758,-2.65879578060574
1710527464.6944888,-2.6405829853481717
1710527464.6946018,-2.6199187172783747
1710527464.6947148,-2.5975031322903104
1710527464.6948278,-2.572986019982232
