Epoch Time,x
1710526067.2926853,1.7942080232832167
1710526067.2927983,1.8429014417860243
1710526067.2929115,1.8894930680592854
1710526067.2930245,1.933982769648234
1710526067.2931378,1.9749693075815835
1710526067.2932508,2.0156056351131864
1710526067.293364,2.053089009390937
1710526067.293477,2.0898718304104276
1710526067.29359,2.1270049942864313
1710526067.2937033,2.1627369191911483
1710526067.2938163,2.1981185012393527
1710526067.2939296,2.2320988443162704
1710526067.2940426,2.2639772627088757
1710526067.2941558,2.2937538888719344
1710526067.2942688,2.3217786682976618
1710526067.2943819,2.345950338575575
1710526067.294495,2.369771533542209
1710526067.294608,2.3911407258775497
1710526067.2947214,2.4128601286146374
1710526067.2948344,2.4331781599256725
1710526067.2949476,2.4524452951219344
1710526067.2950606,2.4703113238016763
1710526067.2951736,2.487476666768392
1710526067.295287,2.503240638309055
1710526067.2954,2.5165526072184243
1710526067.2955132,2.5284632047017417
1710526067.2956262,2.5386222203572593
1710526067.2957394,2.5466794437832303
1710526067.2958524,2.5533352957831488
1710526067.2959654,2.558590041266547
1710526067.2960787,2.564545472462972
1710526067.2961917,2.569099532233344
1710526067.296305,2.5719020101759167
1710526067.296418,2.573303116692437
1710526067.2965312,2.575405173831516
1710526067.2966442,2.575405173831516
1710526067.2967572,2.5750546985202365
1710526067.2968705,2.57295290629069
1710526067.2969835,2.5698002179463706
1710526067.2970967,2.565596368577745
1710526067.2972097,2.5603416230943465
1710526067.297323,2.553685771094428
1710526067.297436,2.5466794437832303
1710526067.297549,2.537571324242486
1710526067.2976623,2.527762518988715
1710526067.2977753,2.518304189046224
1710526067.2978885,2.506743801964654
1710526067.2980015,2.495533890194363
1710526067.2981148,2.4832728173997665
1710526067.2982278,2.4696106380886502
1710526067.2983408,2.4555982483757868
1710526067.298454,2.4405346976386175
1710526067.298567,2.4247707260979547
1710526067.2986803,2.407955593532986
1710526067.2987933,2.390089829762777
1710526067.2989066,2.3711729049682617
1710526067.2990196,2.352956665886773
1710526067.2991326,2.334039741092258
1710526067.2992458,2.315122816297743
1710526067.2993588,2.295855681101481
1710526067.299472,2.2751871744791665
1710526067.299585,2.2548691431681314
1710526067.2996984,2.2331497404310436
1710526067.2998114,2.2100290987226696
1710526067.2999244,2.1855072180430093
1710526067.3000376,2.160284651650323
1710526067.3001506,2.1347118748558893
1710526067.300264,2.108088069491916
1710526067.300377,2.0814643965827093
1710526067.3004901,2.05413990550571
1710526067.3006032,2.026815546883477
1710526067.3007162,1.9987906350029838
1710526067.3008294,1.9700649049546983
1710526067.3009424,1.9406387541029189
1710526067.3010557,1.9091105461120605
1710526067.3011687,1.8751302030351427
1710526067.3012817,1.841850545671251
1710526067.301395,1.8061186207665336
1710526067.301508,1.7700364854600694
1710526067.3016212,1.733604007297092
1710526067.3017342,1.6968211862776015
1710526067.3018475,1.6589873366885715
1710526067.3019605,1.6204529338412814
1710526067.3020735,1.580517292022705
1710526067.3021867,1.5398810969458685
1710526067.3022997,1.4971429771847196
1710526067.302413,1.453003618452284
1710526067.302526,1.407462888293796
1710526067.3026392,1.360871394475301
1710526067.3027523,1.3139294253455267
1710526067.3028653,1.2662869029574924
1710526067.3029785,1.2168929311964247
1710526067.3030915,1.1681993802388508
1710526067.3032048,1.1188054084777832
