Epoch Time,x
1710526887.8174937,-2.4644101990593805
1710526887.8176064,-2.437091138627794
1710526887.8177192,-2.407670815785726
1710526887.8178322,-2.3750980695088706
1710526887.817945,-2.3404237959120007
1710526887.8180578,-2.3039984703063965
1710526887.8181705,-2.266172038184272
1710526887.8182833,-2.227645185258653
1710526887.818396,-2.188417911529541
1710526887.8185089,-2.1484900845421686
1710526887.8186216,-2.108212047153049
1710526887.8187344,-2.0658324824439154
1710526887.8188472,-2.021001312467787
1710526887.81896,-1.9744188255733914
1710526887.8190727,-1.9243339697519937
1710526887.8191855,-1.871447033352322
1710526887.8192983,-1.8157582812839084
1710526887.819411,-1.7583182122972276
1710526887.8195238,-1.698426538043552
1710526887.8196366,-1.6378343105316162
1710526887.8197494,-1.5761913193596733
1710526887.8198621,-1.5127971437242296
1710526887.819975,-1.448702547285292
1710526887.8200877,-1.382856633928087
1710526887.8202004,-1.314909193250868
1710526887.8203132,-1.2445101473066542
1710526887.820426,-1.1723599168989394
1710526887.8205388,-1.0963569747077093
1710526887.8206515,-1.0182525051964653
1710526887.8207643,-0.9373461537890964
1710526887.820877,-0.8557393153508503
1710526887.8209898,-0.7720309495925903
1710526887.8211026,-0.6879723734325832
1710526887.8212154,-0.6028630998399522
1710526887.8213282,-0.5181040035353767
1710526887.821441,-0.43194396628273857
1710526887.8215537,-0.34543368551466197
1710526887.8216665,-0.2561214400662316
1710526887.8217793,-0.1650579935974545
1710526887.821892,-0.07189306947920057
1710526887.8220048,0.02372820344236162
1710526887.8221176,0.12181572616100311
1710526887.8222303,0.22060387664371067
1710526887.822343,0.31869139936235213
1710526887.8224561,0.4171292318238152
1710526887.822569,0.5134652058283488
1710526887.8226817,0.6083999077479044
1710526887.8227944,0.7036849525239732
1710526887.8229072,0.7975686921013726
1710526887.82302,0.8935543563630846
1710526887.8231328,0.9902406401104397
1710526887.8232455,1.0883281628290813
1710526887.8233583,1.188167201148139
1710526887.823471,1.2869554095798068
1710526887.8235838,1.384342246585422
1710526887.8236966,1.479627291361491
1710526887.8238094,1.5710589620802138
1710526887.8239222,1.6596880224015977
1710526887.824035,1.7451642619238958
1710526887.8241477,1.8285387092166476
1710526887.8242605,1.9115626811981201
1710526887.8243732,1.9935358895195854
1710526887.824486,2.0769103368123374
1710526887.8245988,2.1592337555355496
1710526887.8247116,2.2394553820292153
1710526887.8248243,2.3175750838385687
1710526887.824937,2.392191621992323
1710526887.8250499,2.461203204260932
1710526887.8251626,2.5256607267591686
1710526887.8252754,2.5873157713148327
1710526887.8253882,2.6440662807888455
1710526887.825501,2.700466579861111
1710526887.8256137,2.7544148763020835
1710526887.8257265,2.80731201171875
1710526887.8258393,2.85810735490587
1710526887.825952,2.907851801978217
1710526887.8260648,2.9551439815097384
1710526887.8261776,2.9982323116726346
1710526887.8262904,3.0371170573764377
1710526887.8264031,3.071447743309869
1710526887.826516,3.102275265587701
1710526887.8266287,3.1295996242099338
1710526887.8267415,3.1537712944878473
1710526887.8268542,3.177242014143202
1710526887.8269672,3.198611206478543
1710526887.82708,3.2192797131008573
1710526887.8271928,3.2378461625840926
1710526887.8273056,3.253960609436035
1710526887.8274183,3.268323474460178
1710526887.827531,3.2784824901156955
1710526887.8276439,3.286189238230387
1710526887.8277566,3.2907432980007596
1710526887.8278694,3.292494879828559
1710526887.8279822,3.2928453551398382
1710526887.828095,3.2903930875990124
1710526887.8282077,3.28899171617296
1710526887.8283205,3.283737235599094
1710526887.8284333,3.2791831758287215
1710526887.828546,3.273227744632297
1710526887.8286588,3.2665718926323786
1710526887.8287716,3.258514669206407
1710526887.8288844,3.24975676006741
1710526887.8289971,3.238196637895372
1710526887.82911,3.226636250813802
1710526887.8292227,3.2129740715026855
1710526887.8293355,3.1989614168802896
1710526887.8294482,3.1835476557413735
1710526887.829561,3.1674334737989636
1710526887.8296738,3.1520197126600475
1710526887.8297865,3.1366059515211315
1710526887.8298993,3.1211921903822155
1710526887.830012,3.106479114956326
1710526887.8301249,3.09246646033393
1710526887.8302376,3.0767024887932672
1710526887.8303504,3.0605880419413247
1710526887.8304632,3.0441233846876354
1710526887.830576,3.026607831319173
1710526887.8306887,3.008041116926405
1710526887.8308015,2.988773981730143
1710526887.8309143,2.969506846533881
1710526887.831027,2.950589921739366
1710526887.8311398,2.9323736826578775
1710526887.8312526,2.915558550092909
1710526887.8313653,2.899444368150499
1710526887.831478,2.8826292355855307
1710526887.8315911,2.8644129965040417
1710526887.831704,2.846196757422553
1710526887.8318167,2.8255282508002386
1710526887.8319294,2.80415932337443
1710526887.8320422,2.78103854921129
1710526887.832155,2.7582682503594294
1710526887.8322678,2.734797265794542
1710526887.8323805,2.713428338368734
1710526887.8324933,2.691708935631646
1710526887.832606,2.6713906394110785
1710526887.8327188,2.6496712366739907
1710526887.8328316,2.627251413133409
1710526887.8329444,2.6034302181667752
1710526887.8330572,2.577857176462809
1710526887.83317,2.549131711324056
1710526887.8332827,2.519355085160997
1710526887.8333955,2.488527562883165
1710526887.8335083,2.456999354892307
1710526887.833621,2.4261718326144748
1710526887.8337338,2.394994099934896
1710526887.8338466,2.3634658919440374
1710526887.8339593,2.330536577436659
1710526887.834072,2.296205891503228
1710526887.834185,2.2608243094550238
1710526887.8342977,2.2215893533494735
1710526887.8344104,2.180252472559611
1710526887.8345232,2.137164009941949
1710526887.834636,2.0923240979512534
1710526887.8347487,2.046783367792765
1710526887.8348615,2.0001918739742703
1710526887.8349743,1.953249904844496
1710526887.835087,1.9056073824564614
1710526887.8351998,1.8562134106953938
1710526887.8353126,1.8057682779100206
1710526887.8354254,1.7528711424933539
1710526887.8355381,1.6982224252488878
1710526887.835651,1.63866917292277
1710526887.8357637,1.5777148140801323
1710526887.8358765,1.5139579772949219
1710526887.8359892,1.448799769083659
1710526887.8361022,1.3804888725280762
1710526887.836215,1.3121778435177274
1710526887.8363278,1.241765022277832
1710526887.8364406,1.1710019906361897
1710526887.8365533,1.0981369018554688
1710526887.836666,1.0242209831873577
1710526887.8367789,0.9478527969784206
1710526887.8368917,0.8697330951690674
1710526887.8370044,0.7884605725606282
1710526887.8371172,0.7054365343517727
1710526887.83723,0.6203105714586046
1710526887.8373427,0.5337833364804586
1710526887.8374555,0.4455045527882046
1710526887.8375683,0.3575761119524638
1710526887.837681,0.2689470185173882
1710526887.8377938,0.18066825138198003
1710526887.8379066,0.09309009545379214
1710526887.8380194,0.002709448906696505
1710526887.8381321,-0.08695356547832489
1710526887.838245,-0.1776667767100864
1710526887.8383577,-0.2711819443437788
1710526887.8384705,-0.36539759900834823
1710526887.8385832,-0.46031372414694893
1710526887.838696,-0.5562806129455566
1710526887.8388088,-0.6522474686304728
1710526887.8389215,-0.7468133502536349
1710526887.8390343,-0.8396280474132961
1710526887.839147,-0.9317422575420803
1710526887.8392599,-1.0228057040108574
1710526887.8393726,-1.1121178997887504
1710526887.8394854,-1.2024809254540336
1710526887.8395982,-1.2924936082628038
1710526887.839711,-1.383557054731581
1710526887.8398237,-1.4753210544586182
1710526887.8399365,-1.5663845009273953
1710526887.8400493,-1.6567475265926785
1710526887.840162,-1.7439582612779405
1710526887.8402748,-1.8287172582414415
1710526887.8403876,-1.9096236758761935
1710526887.8405004,-1.9880783557891846
1710526887.8406131,-2.0644315083821616
1710526887.8407261,-2.1376325024498835
1710526887.840839,-2.210483286115858
1710526887.8409517,-2.2833342022365994
1710526887.8410645,-2.354433536529541
1710526887.8411772,-2.424482504526774
1710526887.84129,-2.491729259490967
1710526887.8414028,-2.5558238559299045
1710526887.8415155,-2.615715662638346
1710526887.8416283,-2.6717548900180392
1710526887.841741,-2.7235907978481717
1710526887.8418539,-2.7715743912590876
1710526887.8419666,-2.8164055612352157
1710526887.8420794,-2.8601861000061035
1710526887.8421922,-2.90151490105523
1710526887.842305,-2.9428437021043563
1710526887.8424177,-2.979969448513455
1710526887.8425305,-3.015694353315565
1710526887.8426433,-3.0489675203959146
1710526887.842756,-3.0783881081475153
1710526887.8428688,-3.1046565373738604
1710526887.8429816,-3.1270721223619247
1710526887.8430943,-3.145284652709961
1710526887.8432071,-3.162096341451009
1710526887.84332,-3.175405661265055
1710526887.8434327,-3.1890651914808483
1710526887.8435454,-3.2006231943766275
1710526887.8436582,-3.21183098687066
1710526887.843771,-3.22093751695421
1710526887.8438838,-3.227592044406467
1710526887.8439965,-3.233195940653483
1710526887.8441093,-3.2373989952935114
1710526887.844222,-3.237749205695258
1710526887.8443348,-3.237048784891764
1710526887.8444476,-3.234246836768256
1710526887.8445604,-3.229343361324734
1710526887.8446732,-3.2244398858812118
1710526887.844786,-3.216734462314182
1710526887.8448987,-3.2086788283454046
1710526887.8450115,-3.2006231943766275
1710526887.8451242,-3.1918671396043563
1710526887.8452373,-3.1831110848320856
1710526887.84535,-3.173304133945041
1710526887.8454628,-3.1634974479675293
1710526887.8455756,-3.150888548956977
1710526887.8456883,-3.137579494052463
1710526887.845801,-3.121818436516656
1710526887.845914,-3.1060573789808483
1710526887.8460267,-3.0892456902398004
1710526887.8461394,-3.073134422302246
1710526887.8462522,-3.055972523159451
1710526887.846365,-3.0402114656236434
1710526887.8464777,-3.0258515146043563
1710526887.8465905,-3.011491563585069
1710526887.8467033,-2.9981822437710233
1710526887.846816,-2.9831216070387097
1710526887.8469288,-2.967360814412435
1710526887.8470416,-2.9508993360731335
1710526887.8471544,-2.9323363304138184
1710526887.8472672,-2.913773324754503
1710526887.84738,-2.894860108693441
1710526887.8474927,-2.876997788747152
1710526887.8476055,-2.8598358896043563
1710526887.8477182,-2.844074832068549
1710526887.847831,-2.8293646706475153
1710526887.8479438,-2.8143040339152017
1710526887.8480566,-2.798893451690674
1710526887.8481693,-2.781731287638346
1710526887.848282,-2.76211765077379
1710526887.8483949,-2.741103172302246
1710526887.8485076,-2.7190377977159286
1710526887.8486204,-2.6955713166130915
1710526887.8487332,-2.67280552122328
1710526887.848846,-2.650740146636963
1710526887.8489587,-2.6293751928541393
1710526887.8490715,-2.6080102390713162
1710526887.8491843,-2.586295339796278
1710526887.849297,-2.5638794898986816
1710526887.8494098,-2.539012167188856
1710526887.8495226,-2.5123937924702964
1710526887.8496354,-2.482622994316949
1710526887.8497481,-2.4507506688435874
1710526887.8498611,-2.4178277121649847
1710526887.849974,-2.3842043346828885
1710526887.8500867,-2.350580957200792
1710526887.8501995,-2.317307790120443
1710526887.8503122,-2.2833342022365994
1710526887.850425,-2.247959507836236
1710526887.8505378,-2.2122346030341253
1710526887.8506505,-2.1737077501085067
1710526887.8507633,-2.1323789490593805
1710526887.850876,-2.0896491739484997
1710526887.8509889,-2.043416897455851
1710526887.8511016,-1.9950832260979545
1710526887.8512144,-1.944297817018297
1710526887.8513272,-1.8935124079386392
1710526887.85144,-1.8416763676537407
1710526887.8515527,-1.788439220852322
1710526887.8516655,-1.7355524169074164
1710526887.8517783,-1.6795133219824896
1710526887.851891,-1.622423595852322
1710526887.8520038,-1.5632323424021402
1710526887.8521166,-1.4998381667666965
1710526887.8522294,-1.4353932274712455
1710526887.8523421,-1.3674459192487929
1710526887.852455,-1.2963463200463188
1710526887.8525677,-1.224196089638604
1710526887.8526804,-1.149594121509128
1710526887.8527932,-1.0739413234922621
1710526887.852906,-0.9972378942701552
1710526887.8530188,-0.9205344650480483
1710526887.8531315,-0.8417295085059272
1710526887.8532443,-0.7615236441294352
1710526887.853357,-0.6795665290620592
1710526887.8534698,-0.5941069788402981
1710526887.8535826,-0.5068962110413445
1710526887.8536954,-0.4165332184897529
1710526887.8538082,-0.3244190414746602
1710526887.853921,-0.2291526562637753
1710526887.8540337,-0.13318577574359045
1710526887.8541465,-0.03861988170279397
1710526887.8542593,0.05700790219836765
1710526887.8543723,0.15124198463228014
1710526887.854485,0.24582639336585999
1710526887.8545978,0.3397101495001051
1710526887.8547106,0.4349951942761739
1710526887.8548234,0.5316814449098375
1710526887.8549361,0.629768967628479
1710526887.855049,0.7299584150314331
1710526887.8551617,0.8308484156926472
1710526887.8552744,0.9306875202390883
1710526887.8553872,1.029475662443373
1710526887.8555,1.1265122890472412
1710526887.8556128,1.2207463052537706
1710526887.8557255,1.3121778435177274
1710526887.8558383,1.402558618121677
1710526887.855951,1.4908373355865479
1710526887.8560638,1.580517292022705
1710526887.8561766,1.6701973809136283
1710526887.8562894,1.7612787087758381
1710526887.8564022,1.8516593509250217
1710526887.856515,1.9409889645046658
1710526887.8566277,2.0278665754530163
1710526887.8567405,2.111240890291002
1710526887.8568532,2.1900612778133817
1710526887.856966,2.265028158823649
1710526887.8570788,2.3368422190348306
1710526887.8571916,2.4051531155904136
1710526887.8573043,2.473113801744249
1710526887.857417,2.539673116472032
1710526887.8575299,2.6044811142815485
1710526887.8576427,2.668938636779785
1710526887.8577554,2.7298929956224227
1710526887.8578682,2.787694401211209
1710526887.857981,2.841642697652181
1710526887.8580937,2.8899857732984753
1710526887.8582065,2.9341252644856772
1710526887.8583193,2.9744111167060003
1710526887.858432,3.011194070180257
1710526887.8585448,3.044824070400662
1710526887.8586576,3.077052699195014
1710526887.8587704,3.108230431874593
1710526887.8588831,3.1373063723246255
1710526887.8589962,3.1649812062581377
1710526887.859109,3.1895030869377985
1710526887.8592217,3.2098211182488336
1710526887.8593345,3.227687146928575
1710526887.8594472,3.240999115837945
1710526887.85956,3.2525592380099826
1710526887.8596728,3.2606164614359536
1710526887.8597856,3.2676227887471514
1710526887.8598983,3.271826638115777
1710526887.860011,3.276380697886149
1710526887.8601239,3.2788327005174422
1710526887.8602366,3.280234071943495
1710526887.8603494,3.280234071943495
1710526887.8604622,3.2784824901156955
1710526887.860575,3.275680012173123
1710526887.8606877,3.2700750562879772
1710526887.8608005,3.2637694146898055
1710526887.8609133,3.2550115055508084
1710526887.861026,3.2438015937805176
1710526887.8611388,3.233642578125
1710526887.8612516,3.2213815053304033
1710526887.8613644,3.2091206974453397
1710526887.8614771,3.196158938937717
1710526887.86159,3.1835476557413735
1710526887.8617027,3.17093637254503
1710526887.8618155,3.1583253542582193
1710526887.8619282,3.1453635957505965
1710526887.862041,3.1310009956359863
1710526887.8621538,3.1162876553005643
1710526887.8622665,3.100523683759901
1710526887.8623793,3.0833583407931857
1710526887.862492,3.0644414159986706
1710526887.8626049,3.046225176917182
1710526887.8627176,3.0287096235487194
1710526887.8628304,3.0108435948689776
1710526887.8629432,2.9933280415005155
1710526887.863056,2.976863384246826
1710526887.8631687,2.96144962310791
1710526887.8632815,2.9446344905429416
1710526887.8633943,2.9267687267727323
1710526887.8635073,2.907851801978217
1710526887.86362,2.887883981068929
1710526887.8637328,2.8675656848483615
1710526887.8638456,2.846196757422553
1710526887.8639584,2.8244773546854653
1710526887.8640711,2.804859744177924
1710526887.864184,2.7855926089816623
1710526887.8642967,2.7673763699001737
1710526887.8644094,2.748809920416938
1710526887.8645222,2.730943891737196
1710526887.864635,2.710625860426161
1710526887.8647478,2.689606878492567
1710526887.8648605,2.6661361588372126
1710526887.8649733,2.6405631171332464
1710526887.865086,2.614640129937066
1710526887.8651989,2.58766598171658
1710526887.8653116,2.56139251920912
1710526887.8654244,2.534068160586887
1710526887.8655372,2.5077946980794272
1710526887.86565,2.481521235571967
1710526887.8657627,2.453145980834961
1710526887.8658755,2.4244202507866754
1710526887.8659883,2.391841411590576
1710526887.866101,2.3578609360588922
1710526887.8662138,2.321078247494168
1710526887.8663266,2.2818430264790854
1710526887.8664393,2.241557174258762
1710526887.866552,2.2012711895836725
1710526887.866665,2.160634994506836
1710526887.8667777,2.1192981137169733
1710526887.8668904,2.0769103368123374
1710526887.8670032,2.0327708456251354
1710526887.867116,1.988281144036187
1710526887.8672287,1.9402884112464056
1710526887.8673415,1.891594860288832
1710526887.8674543,1.8369461430443657
1710526887.867567,1.7822974257998996
1710526887.8676798,1.726247337129381
1710526887.8677926,1.6673949029710557
1710526887.8679054,1.606790754530165
1710526887.8680182,1.5468872918023002
1710526887.8681312,1.4852323797014024
1710526887.868244,1.4218257533179388
1710526887.8683567,1.3573682308197021
1710526887.8684695,1.291509469350179
1710526887.8685822,1.2228482299380832
1710526887.868695,1.1513843801286485
1710526887.8688078,1.0774684614605374
1710526887.8689206,1.0007499986224704
1710526887.8690333,0.9226302968131171
1710526887.869146,0.8424087365468342
1710526887.8692589,0.7614864905675252
1710526887.8693717,0.6795133484734429
1710526887.8694844,0.5975402063793606
1710526887.8695972,0.5141658253139919
1710526887.86971,0.429740481906467
1710526887.8698227,0.344964861869812
1710526887.8699355,0.25703638792037964
1710526887.8700483,0.1677066749996609
1710526887.870161,0.07557446757952373
1710526887.8702738,-0.017605237662792206
1710526887.8703866,-0.11252137521902719
1710526887.8704994,-0.20743752519289652
1710526887.8706121,-0.30340439743465847
1710526887.870725,-0.3976200355423821
1710526887.8708377,-0.4907849762174818
1710526887.8709505,-0.583599673377143
1710526887.8710632,-0.6760640939076742
1710526887.871176,-0.7685285144382052
1710526887.8712888,-0.8616934219996134
1710526887.8714015,-0.9548583295610216
1710526887.8715143,-1.0508252514733207
1710526887.871627,-1.1450408564673529
1710526887.8717399,-1.2413579887813992
1710526887.8718526,-1.3345229625701904
1710526887.8719654,-1.4262868298424614
1710526887.8720782,-1.5152488814459906
1710526887.872191,-1.6003582212660048
1710526887.8723037,-1.6840664545694985
1710526887.8724165,-1.7656734254625108
1710526887.8725293,-1.8465797106424966
1710526887.8726423,-1.9264353646172416
1710526887.872755,-2.006641228993734
1710526887.8728678,-2.0868472258249917
1710526887.8729806,-2.1649515628814697
1710526887.8730934,-2.2409545050726996
1710526887.8732061,-2.3134552107916937
1710526887.873319,-2.382453282674154
1710526887.8734317,-2.447948720720079
1710526887.8735445,-2.508891158633762
1710526887.8736572,-2.567732334136963
1710526887.87377,-2.6241215070088706
1710526887.8738828,-2.678759627872043
1710526887.8739955,-2.732347117529975
1710526887.8741083,-2.7852339214748807
1710526887.874221,-2.8349685668945312
1710526887.8743339,-2.8822514745924206
1710526887.8744466,-2.9267324341668024
1710526887.8745594,-2.9663099182976618
1710526887.8746722,-3.002385033501519
1710526887.874785,-3.0346075693766275
1710526887.8748977,-3.063327736324734
1710526887.8750105,-3.089595900641547
1710526887.8751233,-3.1123616960313583
1710526887.875236,-3.135828177134196
1710526887.8753488,-3.156492445203993
1710526887.8754616,-3.175405661265055
1710526887.8755744,-3.1922173500061035
1710526887.8756871,-3.2062270906236434
1710526887.8758,-3.217785358428955
1710526887.8759127,-3.2265414132012262
1710526887.8760254,-3.232845730251736
1710526887.8761382,-3.236698309580485
1710526887.876251,-3.237749205695258
1710526887.8763638,-3.237048784891764
1710526887.8764765,-3.236348099178738
1710526887.8765893,-3.234246836768256
1710526887.876702,-3.231444888644748
1710526887.8768148,-3.227592044406467
1710526887.8769276,-3.2230390442742243
1710526887.8770404,-3.2170846727159286
1710526887.8771532,-3.2114807764689126
1710526887.8772662,-3.2037756178114147
1710526887.877379,-3.1943188773261175
1710526887.8774917,-3.183811505635579
1710526887.8776045,-3.1715530819363065
1710526887.8777173,-3.159294393327501
1710526887.87783,-3.1456348631117077
1710526887.8779428,-3.132325808207194
1710526887.8780556,-3.1193666987948947
1710526887.8781683,-3.1071080101860895
1710526887.878281,-3.0948495864868164
1710526887.878394,-3.082240687476264
1710526887.8785067,-3.070682684580485
1710526887.8786194,-3.0570231543646917
1710526887.8787322,-3.041612572140164
1710526887.878845,-3.0255013042026095
1710526887.8789577,-3.0079891946580672
1710526887.8790705,-2.989776399400499
1710526887.8791833,-2.9715636041429305
1710526887.879296,-2.9540514945983887
1710526887.8794088,-2.9379402266608343
1710526887.8795216,-2.9225296444363065
1710526887.8796344,-2.90781921810574
1710526887.8797472,-2.8917079501681857
1710526887.87986,-2.876297367943658
1710526887.8799727,-2.8584347830878363
1710526887.8800855,-2.839171356625027
1710526887.8801982,-2.818857298956977
1710526887.880311,-2.7964417139689126
1710526887.8804238,-2.7740261289808483
1710526887.8805366,-2.7526611751980252
1710526887.8806493,-2.732697327931722
1710526887.880762,-2.713083691067166
1710526887.8808749,-2.693469789293077
1710526887.8809876,-2.674206362830268
1710526887.8811004,-2.652140988243951
1710526887.8812132,-2.6297254032558866
1710526887.881326,-2.6052082909478083
1710526887.8814387,-2.5775390201144748
1710526887.8815515,-2.5491693284776473
1710526887.8816643,-2.519748740726047
1710526887.8817773,-2.490678628285726
1710526887.88189,-2.4616082509358725
1710526887.8820028,-2.433938980102539
1710526887.8821156,-2.405919498867459
1710526887.8822284,-2.3768493864271374
1710526887.8823411,-2.346377902560764
1710526887.882454,-2.3131047354804144
1710526887.8825667,-2.277379830678304
1710526887.8826795,-2.2402540842692056
1710526887.8827922,-2.199275493621826
1710526887.882905,-2.156545718510946
1710526887.8830178,-2.113465732998318
1710526887.8831306,-2.0686344305674234
1710526887.8832433,-2.023803260591295
1710526887.883356,-1.9786217477586534
1710526887.8834689,-1.9309886296590169
1710526887.8835816,-1.8823046154446073
1710526887.8836944,-1.8308187855614555
1710526887.8838072,-1.776881217956543
1710526887.88392,-1.7204919126298692
1710526887.8840327,-1.6609504487779405
1710526887.8841455,-1.5986069043477376
1710526887.8842583,-1.5352127287122939
1710526887.884371,-1.470417579015096
1710526887.8844838,-1.4035210344526503
1710526887.8845966,-1.3366243574354384
1710526887.8847094,-1.2683268388112385
1710526887.8848221,-1.1993287669287787
1710526887.884935,-1.1278789573245578
1710526887.8850477,-1.05537838406033
1710526887.8851604,-0.9804261393017238
1710526887.8852732,-0.90337249967787
1710526887.885386,-0.8231665690739949
1710526887.8854988,-0.7398084799448649
1710526887.8856115,-0.6543489297231039
1710526887.8857243,-0.5678386820687188
1710526887.885837,-0.47992739412519664
1710526887.8859499,-0.39236638281080455
1710526887.8860626,-0.30375464095009697
1710526887.8861754,-0.21409215198622808
1710526887.8862882,-0.12477992309464349
1710526887.8864012,-0.0326657315923108
1710526887.886514,0.06051102446185218
1710526887.8866267,0.15684699018796286
1710526887.8867395,0.25423389342096114
1710526887.8868523,0.35442329115337795
1710526887.886965,0.45601394441392684
1710526887.8870778,0.5576045645607842
1710526887.8871906,0.6570933924780952
1710526887.8873034,0.7551809151967366
1710526887.8874161,0.852918095058865
1710526887.887529,0.9478527969784206
1710526887.8876417,1.0424372222688463
1710526887.8877544,1.1366713047027588
1710526887.8878672,1.2330072455936008
1710526887.88798,1.3289928436279297
1710526887.8880928,1.426029470231798
1710526887.8882055,1.5230660968356662
1710526887.8883183,1.6190516948699951
1710526887.888431,1.710483365588718
1710526887.8885438,1.7994627687666152
1710526887.8886566,1.8859899044036865
1710526887.8887694,1.9676127698686388
1710526887.8888822,2.0460828145345054
1710526887.888995,2.1242025163438583
1710526887.8891077,2.2012711895836725
1710526887.8892205,2.277989652421739
1710526887.8893332,2.3540075620015464
1710526887.889446,2.4282738897535534
1710526887.8895588,2.5007886356777616
1710526887.8896716,2.568749056922065
1710526887.8897843,2.6325061586168075
1710526887.889897,2.6903075642055936
1710526887.8900099,2.7449562814500594
1710526887.8901227,2.79575162463718
1710526887.8902354,2.8433942794799805
1710526887.8903482,2.888934877183702
1710526887.890461,2.9334245787726507
1710526887.8905737,2.976863384246826
1710526887.8906865,3.0182001325819225
1710526887.8907993,3.057435088687473
1710526887.8909123,3.092816670735677
1710526887.891025,3.123994668324788
1710526887.8911378,3.1523699230617948
1710526887.8912506,3.1761911180284286
1710526887.8913634,3.1965094142489963
1710526887.8914762,3.2143751780192056
1710526887.891589,3.2297889391581216
1710526887.8917017,3.2445020145840116
1710526887.8918145,3.2571132977803545
1710526887.8919272,3.268323474460178
1710526887.89204,3.277431594000922
1710526887.8921528,3.284437656402588
1710526887.8922656,3.289342191484239
1710526887.8923783,3.2914439837137857
1710526887.892491,3.2903930875990124
1710526887.8926039,3.2879408200581866
1710526887.8927166,3.2823358641730414
1710526887.8928294,3.275680012173123
1710526887.8929422,3.2679729991488986
1710526887.893055,3.2595655653211804
1710526887.8931677,3.250457445780436
1710526887.8932805,3.2406486405266657
1710526887.8933933,3.230839835272895
1710526887.893506,3.2199801339043512
1710526887.8936188,3.2094709078470864
1710526887.8937316,3.1972098350524902
1710526887.8938444,3.1845988167656794
1710526887.8939571,3.170235951741536
1710526887.89407,3.15482219060262
1710526887.8941827,3.139408429463704
1710526887.8942955,3.123293982611762
1710526887.8944082,3.106479114956326
1710526887.894521,3.090014192793104
1710526887.8946338,3.0742502212524414
1710526887.8947465,3.0588364601135254
1710526887.8948593,3.0441233846876354
1710526887.894972,3.0290598339504666
1710526887.8950849,3.0129456520080566
1710526887.8951976,2.9957803090413413
1710526887.8953104,2.9779142803615994
1710526887.8954232,2.957245773739285
1710526887.8955362,2.937628428141276
1710526887.895649,2.9173101319207086
1710526887.8957617,2.896291414896647
1710526887.8958745,2.8773744901021323
1710526887.8959873,2.858457565307617
1710526887.8961,2.8409420119391546
1710526887.8962128,2.823075983259413
1710526887.8963256,2.8045095337761774
1710526887.8964384,2.784891923268636
1710526887.8965511,2.7631725205315485
1710526887.896664,2.7400520112779403
1710526887.8967767,2.7165810267130532
1710526887.8968894,2.691358460320367
1710526887.8970022,2.6668365796407065
1710526887.897115,2.642665174272325
1710526887.8972278,2.6188439793056912
1710526887.8973405,2.5960734155442977
1710526887.8974533,2.572602695888943
1710526887.897566,2.548080815209283
1710526887.8976789,2.52215756310357
1710526887.8977916,2.4941325187683105
1710526887.8979044,2.4633049964904785
1710526887.8980172,2.4310763676961265
1710526887.89813,2.3974463674757214
1710526887.8982427,2.3631156815422907
1710526887.8983555,2.328434785207113
1710526887.8984683,2.2937538888719344
1710526887.898581,2.2587225172254772
1710526887.8986938,2.2233409351772733
1710526887.8988066,2.1865581141577826
1710526887.8989193,2.1476733684539795
1710526887.899032,2.1059862772623696
