Epoch Time,x
1710526279.912649,-2.6269234551323786
1710526279.9127626,-2.6090611351860895
1710526279.9128766,-2.590498129526774
1710526279.9129903,-2.5722853342692056
1710526279.913104,-2.5544230143229165
1710526279.913218,-2.536210219065348
1710526279.9133317,-2.517647478315565
1710526279.9134455,-2.496982945336236
1710526279.9135594,-2.4756179915534124
1710526279.9136732,-2.4528521961636014
1710526279.9137871,-2.42868529425727
1710526279.9139009,-2.4041681819491916
1710526279.9140146,-2.379300859239366
1710526279.9141285,-2.354083326127794
1710526279.9142423,-2.3295662138197155
1710526279.914356,-2.3046988911098905
1710526279.91447,-2.279131147596571
1710526279.9145837,-2.253563404083252
1710526279.9146974,-2.2262443436516657
1710526279.9148114,-2.196823755900065
1710526279.914925,-2.1660023265414767
1710526279.9150388,-2.1334295802646213
1710526279.9151528,-2.099806202782525
1710526279.9152665,-2.0647818512386746
1710526279.9153802,-2.029757367240058
1710526279.9154942,-1.9947330156962075
1710526279.915608,-1.958307557635837
1710526279.9157217,-1.9229329956902397
1710526279.9158356,-1.8858071168263753
1710526279.9159493,-1.8465797106424966
1710526279.9160633,-1.8070022265116372
1710526279.916177,-1.7656734254625108
1710526279.9162908,-1.7215426762898762
1710526279.9164047,-1.6770615842607286
1710526279.9165184,-1.629778676562839
1710526279.9166322,-1.5828459792666965
1710526279.9167461,-1.534162097507053
1710526279.9168599,-1.4851278728908963
1710526279.9169736,-1.4353932274712455
1710526279.9170876,-1.384607818391588
1710526279.9172013,-1.3324214352501762
1710526279.917315,-1.2791844209035237
1710526279.917429,-1.224896510442098
1710526279.9175427,-1.1685072051154242
1710526279.9176564,-1.1110672023561265
1710526279.9177704,-1.0504749748441908
1710526279.917884,-0.989532536930508
1710526279.917998,-0.9271890587276882
1710526279.9181118,-0.8644953701231215
1710526279.9182255,-0.8021519581476847
1710526279.9183395,-0.7384075058831109
1710526279.9184532,-0.6750133302476671
1710526279.918567,-0.6109186675813463
1710526279.918681,-0.5450727873378329
1710526279.9187946,-0.47887666357888115
1710526279.9189084,-0.4102288352118598
1710526279.9190223,-0.34053027629852295
1710526279.919136,-0.2690804832511478
1710526279.9192498,-0.19587947262658012
1710526279.9193637,-0.12337894075446658
1710526279.9194775,-0.050528177784548864
1710526279.9195912,0.022326954123046663
1710526279.9197052,0.09449135098192427
1710526279.9198189,0.1659551097287072
1710526279.9199326,0.23882013228204516
1710526279.9200466,0.3120354811350505
1710526279.9201603,0.38560112317403156
1710526279.9202743,0.45986738469865585
1710526279.920388,0.5369361572795444
1710526279.9205017,0.6126036908891466
1710526279.9206157,0.6886214680141872
1710526279.9207294,0.764289034737481
1710526279.9208431,0.8385552962621052
1710526279.920957,0.9107196993298
1710526279.9210708,0.9814827971988254
1710526279.9211845,1.0501441028383043
1710526279.9212985,1.117754379908244
1710526279.9214122,1.1864157517751057
1710526279.921526,1.2550769911872015
1710526279.92164,1.3247891267140706
1710526279.9217536,1.39204912715488
1710526279.9218674,1.460710499021742
1710526279.9219813,1.526218917634752
1710526279.922095,1.5899757544199624
1710526279.922209,1.6505799028608534
1710526279.9223228,1.7090821266174316
1710526279.9224365,1.765132082833184
1710526279.9225504,1.8204814857906766
1710526279.9226642,1.8740793069203694
1710526279.922778,1.9290783670213487
1710526279.9228919,1.9833768738640678
1710526279.9230056,2.0366243521372476
1710526279.9231193,2.0891712771521673
1710526279.9232333,2.1396162774827743
1710526279.923347,2.1865581141577826
1710526279.9234607,2.2320988443162704
1710526279.9235747,2.2748369640774198
1710526279.9236884,2.315122816297743
1710526279.9238021,2.35330687628852
1710526279.923916,2.390089829762777
1710526279.9240298,2.4261718326144748
1710526279.9241436,2.4619038899739585
1710526279.9242575,2.496234575907389
1710526279.9243712,2.5291638904147677
1710526279.9244852,2.5596409373813205
1710526279.924599,2.588016457027859
1710526279.9247127,2.614640129937066
1710526279.9248266,2.63706021838718
1710526279.9249403,2.6584291458129883
1710526279.925054,2.6773460706075034
1710526279.925168,2.6948616239759655
1710526279.9252818,2.711676756540934
1710526279.9253955,2.7281414137946234
1710526279.9255095,2.742504278818766
1710526279.9256232,2.757217354244656
1710526279.925737,2.76947816212972
1710526279.9258509,2.77963744269477
1710526279.9259646,2.788044876522488
1710526279.9260783,2.7947007285224066
1710526279.9261923,2.7989045778910318
1710526279.926306,2.803458637661404
1710526279.92642,2.8055604298909507
1710526279.9265337,2.8062611156039767
1710526279.9266474,2.80591090520223
1710526279.9267614,2.8045095337761774
1710526279.926875,2.802407741546631
1710526279.9269888,2.7989045778910318
1710526279.9271028,2.795051203833686
1710526279.9272165,2.7901466687520347
1710526279.9273303,2.7834908167521157
1710526279.9274442,2.776484489440918
1710526279.927558,2.7670261594984265
1710526279.9276717,2.7589689360724554
1710526279.9277856,2.7484594451056585
1710526279.9278994,2.736899322933621
1710526279.928013,2.725338935852051
1710526279.928127,2.7127276526557074
1710526279.9282408,2.700116369459364
1710526279.9283547,2.687505086263021
1710526279.9284685,2.6748938030666776
1710526279.9285822,2.660530938042535
1710526279.9286962,2.6465185483296714
1710526279.92881,2.631454997592502
1710526279.9289236,2.614289919535319
1710526279.9290376,2.596774101257324
1710526279.9291513,2.577156755659315
1710526279.929265,2.556138038635254
1710526279.929379,2.535819742414686
1710526279.9294927,2.5137501292758517
1710526279.9296064,2.492380936940511
1710526279.9297204,2.4703113238016763
1710526279.9298341,2.4485919210645886
1710526279.9299479,2.425471411810981
1710526279.9300618,2.40270111295912
1710526279.9301755,2.37782875696818
1710526279.9302893,2.351905769772
1710526279.9304032,2.3245814111497665
1710526279.930517,2.2965563668145075
1710526279.930631,2.2678306367662215
1710526279.9307446,2.2387546963161893
1710526279.9308584,2.2093284130096436
1710526279.9309723,2.180252472559611
1710526279.931086,2.1511765321095786
1710526279.9311998,2.122100591659546
1710526279.9313138,2.0905725161234536
1710526279.9314275,2.0583437548743353
1710526279.9315412,2.0247137546539307
1710526279.9316552,1.988281144036187
1710526279.931769,1.9518486658732095
1710526279.9318826,1.9133142630259194
1710526279.9319966,1.8744296497768826
1710526279.9321103,1.834494007958306
1710526279.932224,1.7945583661397297
1710526279.932338,1.7535718282063801
1710526279.9324517,1.7125851578182645
1710526279.9325657,1.6698470380571153
1710526279.9326794,1.6264082325829399
1710526279.9327931,1.580517292022705
1710526279.932907,1.5328747696346707
1710526279.9330208,1.4838310082753499
1710526279.9331346,1.4326854546864827
1710526279.9332485,1.3811894257863362
1710526279.9333622,1.3282922903696697
1710526279.933476,1.2743441263834636
1710526279.93359,1.2210966481102836
1710526279.9337037,1.1653969022962782
1710526279.9338174,1.1093469460805256
1710526279.9339314,1.052596304151747
1710526279.934045,0.9947946998808119
1710526279.9341588,0.9341906176673042
1710526279.9342728,0.8725356393390231
1710526279.9343865,0.8101799752977159
1710526279.9345002,0.745372109942966
1710526279.9346142,0.6795133484734429
1710526279.934728,0.6133043103747897
1710526279.9348419,0.5474455157915751
1710526279.9349556,0.481586754322052
1710526279.9350693,0.4146770636240641
1710526279.9351833,0.3477673398123847
1710526279.935297,0.28050733937157524
1710526279.9354107,0.21254668633143106
1710526279.9355247,0.14318479432000053
1710526279.9356384,0.07277196480168237
1710526279.9357522,0.0013081985525786877
1710526279.935866,-0.07119258244832356
1710526279.9359798,-0.1436931060420142
1710526279.9360936,-0.21619362963570488
1710526279.9362075,-0.2879936496416728
1710526279.9363213,-0.35909321573045516
1710526279.936435,-0.42879177464379203
1710526279.936549,-0.4984903335571289
1710526279.9366627,-0.5688893795013428
1710526279.9367766,-0.6399889124764336
1710526279.9368904,-0.7110885116789076
1710526279.937004,-0.7821880446539985
1710526279.937118,-0.8550388283199734
1710526279.9372318,-0.9275393353568183
1710526279.9373455,-0.9989890787336562
1710526279.9374595,-1.068337427245246
1710526279.9375732,-1.136635012096829
1710526279.937687,-1.2035316891140408
1710526279.937801,-1.2690272596147325
1710526279.9379146,-1.3327716456519232
1710526279.9380283,-1.3968663745456271
1710526279.9381423,-1.460260550181071
1710526279.938256,-1.5233045154147677
1710526279.9383698,-1.5859981377919514
1710526279.9384837,-1.6483415497673881
1710526279.9385974,-1.709284120135837
1710526279.9387112,-1.7674246099260118
1710526279.9388251,-1.8234635723961723
1710526279.9389389,-1.877050929599338
1710526279.9390528,-1.9281865490807426
1710526279.9391665,-1.9775709840986464
1710526279.9392803,-2.026254998313056
1710526279.9393942,-2.073537906010946
1710526279.939508,-2.1204706033070884
1710526279.9396217,-2.1660023265414767
1710526279.9397357,-2.2101330757141113
1710526279.9398494,-2.253563404083252
1710526279.939963,-2.2941917843288846
1710526279.940077,-2.3334190580579968
1710526279.9401908,-2.3698443836636014
1710526279.9403045,-2.4048688676622176
1710526279.9404185,-2.437441613939073
1710526279.9405322,-2.4682630432976618
1710526279.940646,-2.49768336613973
1710526279.94076,-2.5285050604078503
1710526279.9408736,-2.5561743312411838
1710526279.9409876,-2.584544022878011
1710526279.9411013,-2.6097615559895835
1710526279.941215,-2.6349790891011557
1710526279.941329,-2.657044463687473
1710526279.9414427,-2.677358786265055
1710526279.9415565,-2.6952211062113443
1710526279.9416704,-2.7120327949523926
1710526279.9417841,-2.7263927459716797
1710526279.9418979,-2.738301224178738
1710526279.9420118,-2.74950901667277
1710526279.9421256,-2.7600163883633084
1710526279.9422393,-2.7691226535373263
1710526279.9423532,-2.7761273913913302
1710526279.942467,-2.7820817629496255
1710526279.9425807,-2.7869849734836154
1710526279.9426947,-2.7901371320088706
1710526279.9428084,-2.7925888697306314
1710526279.942922,-2.7925888697306314
1710526279.943036,-2.7918884489271374
1710526279.9431498,-2.7894367112053766
1710526279.9432638,-2.7866347630818686
1710526279.9433775,-2.781731287638346
1710526279.9434912,-2.7768280771043563
1710526279.9436052,-2.7719246016608343
1710526279.943719,-2.765970495012071
1710526279.9438326,-2.7607168091668024
1710526279.9439466,-2.7526611751980252
1710526279.9440603,-2.7463568581475153
1710526279.944174,-2.7376005384657116
1710526279.944288,-2.7267429563734265
1710526279.9444017,-2.715885639190674
1710526279.9445155,-2.7025763193766275
1710526279.9446294,-2.6889167891608343
1710526279.9447432,-2.674556838141547
1710526279.944857,-2.660196622212728
1710526279.9449708,-2.6454864607916937
1710526279.9450846,-2.6304260889689126
1710526279.9451985,-2.6171167691548667
1710526279.9453123,-2.6017059220208063
1710526279.945426,-2.5859448644849987
1710526279.94554,-2.569133175743951
1710526279.9456537,-2.5509206453959146
1710526279.9457674,-2.5316572189331055
1710526279.9458814,-2.511342896355523
1710526279.945995,-2.489627732170953
1710526279.9461088,-2.4686132536994085
1710526279.9462228,-2.4461976687113443
1710526279.9463365,-2.424832714928521
1710526279.9464502,-2.4034677611456976
1710526279.9465642,-2.3810521761576333
1710526279.946678,-2.357235484653049
1710526279.9467916,-2.332718637254503
1710526279.9469056,-2.3060999976264105
1710526279.9470193,-2.277379830678304
1710526279.947133,-2.2483097182379828
1710526279.947247,-2.2174881564246283
1710526279.9473608,-2.186316516664293
1710526279.9474747,-2.1540939807891846
1710526279.9475884,-2.1225721306271024
1710526279.9477022,-2.091050148010254
1710526279.9478161,-2.0581271913316512
1710526279.9479299,-2.025204234653049
1710526279.9480436,-1.9908803039126926
1710526279.9481575,-1.9541046354505751
1710526279.9482713,-1.9166285461849637
1710526279.948385,-1.877401272455851
1710526279.948499,-1.8367728922102187
1710526279.9486127,-1.794393327501085
1710526279.9487264,-1.7516635523902044
1710526279.9488404,-1.708583566877577
1710526279.948954,-1.6651533709632025
1710526279.9490678,-1.6210226217905679
1710526279.9491818,-1.5754908985561795
1710526279.9492955,-1.5292586220635307
1710526279.9494095,-1.4809249507056341
1710526279.9495232,-1.4304897520277235
1710526279.949637,-1.3783033688863118
1710526279.949751,-1.3236653804779053
1710526279.9498646,-1.2672760751512315
1710526279.9499784,-1.2105365594228108
1710526279.9500923,-1.152396069632636
1710526279.950206,-1.0942555136150784
1710526279.9503198,-1.0343637731340196
1710526279.9504337,-0.9737715456220839
1710526279.9505475,-0.9124788310792711
1710526279.9506612,-0.8501353528764513
1710526279.9507751,-0.7863909668392605
1710526279.9508889,-0.7208953301111857
1710526279.9510026,-0.6536484426922268
1710526279.9511166,-0.585000647438897
1710526279.9512303,-0.5149518118964301
1710526279.951344,-0.4438522789213392
1710526279.951458,-0.37310295634799534
1710526279.9515717,-0.3013029363420274
1710526279.9516857,-0.2305536303255293
1710526279.9517994,-0.16085505485534668
1710526279.951913,-0.09080624414814843
1710526279.952027,-0.01970670082502895
1710526279.9521408,0.051402900781896375
1710526279.9522545,0.1239176011747784
1710526279.9523685,0.19818387097782558
1710526279.9524822,0.27245014905929565
1710526279.952596,0.3481176495552063
1710526279.95271,0.42273425393634373
1710526279.9528236,0.49665020571814644
1710526279.9529374,0.5698655049006144
1710526279.9530513,0.641329288482666
1710526279.953165,0.7120924525790744
1710526279.9532788,0.7818046543333266
1710526279.9533927,0.852918095058865
1710526279.9535065,0.9240315357844034
1710526279.9536204,0.9958456622229682
1710526279.9537342,1.068360341919793
1710526279.953848,1.1405246787601047
1710526279.9539618,1.2123388714260526
1710526279.9540756,1.2813504536946614
1710526279.9541893,1.3496613502502441
1710526279.9543033,1.415169768863254
1710526279.954417,1.4775254991319444
1710526279.9545307,1.5405816502041287
1710526279.9546447,1.6015361415015326
1710526279.9547584,1.661789814631144
1710526279.9548721,1.723094516330295
1710526279.954986,1.7833483219146729
1710526279.9550998,1.8432517846425374
1710526279.9552135,1.9021043512556288
1710526279.9553275,1.9588549931844075
1710526279.9554412,2.0128030247158475
1710526279.955555,2.0635983679029675
1710526279.955669,2.1122919188605414
1710526279.9557827,2.1578325165642633
1710526279.9558966,2.2019718752966986
1710526279.9560103,2.2461112340291343
1710526279.956124,2.288849353790283
1710526279.956238,2.330886787838406
1710526279.9563518,2.371873590681288
1710526279.9564655,2.410057650672065
1710526279.9565794,2.446139653523763
1710526279.9566932,2.480820814768473
1710526279.956807,2.511297861735026
1710526279.9569209,2.539673116472032
1710526279.9570346,2.565946578979492
1710526279.9571483,2.5901182492574057
1710526279.9572623,2.6139394442240396
1710526279.957376,2.6360090573628745
1710526279.9574897,2.6587796211242676
1710526279.9576037,2.6790976524353027
1710526279.9577174,2.6990654733445907
1710526279.9578314,2.7165810267130532
1710526279.957945,2.7330456839667425
1710526279.9580588,2.7470583385891385
1710526279.9581728,2.7589689360724554
1710526279.9582865,2.76947816212972
1710526279.9584002,2.7775353855556912
1710526279.9585142,2.7855926089816623
1710526279.958628,2.7915480401780868
1710526279.9587417,2.7971529960632324
1710526279.9588556,2.8010063701205783
1710526279.9589694,2.80415932337443
1710526279.959083,2.8055604298909507
1710526279.959197,2.80591090520223
1710526279.9593108,2.8045095337761774
1710526279.9594245,2.8020572662353516
1710526279.9595385,2.7978536817762585
1710526279.9596522,2.79259893629286
1710526279.9597661,2.7855926089816623
1710526279.9598799,2.7778858608669705
1710526279.9599936,2.76947816212972
1710526279.9601076,2.7603700425889754
1710526279.9602213,2.749860816531711
1710526279.960335,2.7393513255649142
1710526279.960449,2.72884209950765
1710526279.9605627,2.7172817124260797
1710526279.9606764,2.7053711149427624
1710526279.9607904,2.692409621344672
1710526279.9609041,2.6790976524353027
1710526279.9610178,2.66473478741116
1710526279.9611318,2.6496712366739907
1710526279.9612455,2.632155683305528
1710526279.9613593,2.6163917117648654
1710526279.9614732,2.5985256830851235
1710526279.961587,2.581010129716661
1710526279.9617007,2.563494576348199
1710526279.9618146,2.545628547668457
1710526279.9619284,2.527762518988715
1710526279.9620423,2.509896755218506
1710526279.962156,2.489578458997938
1710526279.9622698,2.4678590562608504
1710526279.9623837,2.446139653523763
1710526279.9624975,2.423019144270155
1710526279.9626112,2.3974463674757214
1710526279.9627252,2.371873590681288
1710526279.962839,2.346300548977322
1710526279.9629526,2.3207277721828885
1710526279.9630666,2.295154995388455
1710526279.9631803,2.268531322479248
1710526279.963294,2.2419073846605087
1710526279.963408,2.2138824727800155
1710526279.9635217,2.18445618947347
1710526279.9636354,2.153278456793891
1710526279.9637494,2.1199987994299994
1710526279.9638631,2.0863686667548285
1710526279.963977,2.0513374275631375
1710526279.9640908,2.016306188371446
1710526279.9642045,1.980574263466729
1710526279.9643185,1.9444921281602647
1710526279.9644322,1.9077093071407742
1710526279.964546,1.8695252471499972
1710526279.96466,1.8309908443027072
1710526279.9647737,1.7893036206563313
1710526279.9648874,1.7476163970099554
1710526279.9650013,1.703126695421007
1710526279.965115,1.657235754860772
1710526279.9652288,1.6102939181857638
1710526279.9653428,1.5626513957977295
1710526279.9654565,1.5139579772949219
1710526279.9655702,1.4652645587921143
1710526279.9656842,1.414819558461507
1710526279.965798,1.3654254542456732
1710526279.9659116,1.31427976820204
1710526279.9660256,1.2617328431871202
1710526279.9661393,1.2067337830861409
1710526279.9662533,1.1510341697269015
1710526279.966367,1.0935828420850966
1710526279.9664807,1.0347303416993883
1710526279.9665947,0.9751772218280368
1710526279.9667084,0.9142227967580159
1710526279.9668221,0.852918095058865
1710526279.966936,0.7902121543884277
1710526279.9670498,0.7275062137179904
1710526279.9671636,0.6651505496766832
1710526279.9672775,0.6010433700349596
1710526279.9673913,0.5358851949373881
1710526279.967505,0.4693258139822218
1710526279.967619,0.40136516094207764
1710526279.9677327,0.3323535786734687
1710526279.9678464,0.2619407574335734
1710526279.9679604,0.19082731670803493
1710526279.968074,0.11936354140440622
1710526279.968188,0.04754946049716737
1710526279.9683018,-0.022858898672792647
1710526279.9684155,-0.09325795703464083
1710526279.9685295,-0.16365701953570047
1710526279.9686432,-0.23405606547991434
1710526279.968757,-0.305155615011851
1710526279.9688709,-0.3762551479869419
1710526279.9689846,-0.44735471407572425
1710526279.9690983,-0.5202054646280077
1710526279.9692123,-0.5927060047785441
1710526279.969326,-0.664856301413642
1710526279.9694397,-0.7359558343887329
1710526279.9695537,-0.8056543933020698
1710526279.9696674,-0.8743021885553995
1710526279.9697812,-0.9418993526034884
1710526279.9698951,-1.0087959633933172
1710526279.9700089,-1.074641810523139
1710526279.9701226,-1.140837934282091
1710526279.9702365,-1.2080848217010498
1710526279.9703503,-1.2739307350582547
1710526279.9704642,-1.3411776224772136
1710526279.970578,-1.4077239566379123
1710526279.9706917,-1.4725191063351102
1710526279.9708056,-1.5348625183105469
1710526279.9709194,-1.5968557198842366
1710526279.971033,-1.6553464200761583
1710526279.971147,-1.713136699464586
1710526279.9712608,-1.7691757943895128
1710526279.9713745,-1.8241641256544325
1710526279.9714885,-1.879852877722846
1710526279.9716022,-1.9341407881842718
1710526279.971716,-1.9880783557891846
1710526279.97183,-2.040614949332343
1710526279.9719436,-2.0914003584120007
1710526279.9720573,-2.1393838193681503
1710526279.9721713,-2.185615963406033
1710526279.972285,-2.2283458709716797
1710526279.972399,-2.26897398630778
1710526279.9725127,-2.3085517353481717
1710526279.9726264,-2.346027692159017
1710526279.9727404,-2.3828034930759006
1710526279.9728541,-2.418878608279758
1710526279.9729679,-2.4542533026801214
1710526279.9730818,-2.486825784047445
1710526279.9731956,-2.518347899119059
1710526279.9733093,-2.54776848687066
1710526279.9734232,-2.5743868615892196
1710526279.973537,-2.599604394700792
1710526279.9736507,-2.6216697692871094
1710526279.9737647,-2.6419840918646917
1710526279.9738784,-2.6605468326144748
1710526279.973992,-2.678059207068549
1710526279.974106,-2.6938202646043563
1710526279.9742198,-2.7095810572306314
1710526279.9743335,-2.7235907978481717
1710526279.9744475,-2.735849486456977
1710526279.9745612,-2.7470572789510093
1710526279.9746752,-2.75581333372328
1710526279.974789,-2.7642191780938044
1710526279.9749026,-2.7705234951443143
1710526279.9750166,-2.7747265497843423
1710526279.9751303,-2.7778787083095975
1710526279.975244,-2.7803304460313583
1710526279.975358,-2.7820817629496255
1710526279.9754717,-2.7827821837531195
1710526279.9755855,-2.7820817629496255
