Epoch Time,x
1710525885.1626394,2.334740426805284
1710525885.1627524,2.337893115149604
1710525885.1628654,2.3406955930921765
1710525885.1629782,2.3431478606330023
1710525885.1630912,2.3441987567477756
1710525885.1632042,2.3448994424608016
1710525885.163317,2.3441987567477756
1710525885.16343,2.3427976502312555
1710525885.1635427,2.3399949073791504
1710525885.1636558,2.337192429436578
1710525885.1637688,2.3326383696662054
1710525885.1638815,2.3273838890923395
1710525885.1639946,2.3217786682976618
1710525885.1641076,2.3140719201829696
1710525885.1642203,2.3063649071587458
1710525885.1643333,2.2972567876180015
1710525885.1644464,2.2881486680772567
1710525885.1645591,2.277989652421739
1710525885.1646721,2.2671299510531955
1710525885.164785,2.2559200392829046
1710525885.164898,2.243308756086561
1710525885.165011,2.230347262488471
1710525885.1651237,2.2159843974643283
1710525885.1652367,2.2012711895836725
1710525885.1653497,2.1848065323299832
1710525885.1654625,2.167991532219781
1710525885.1655755,2.1501256359948053
1710525885.1656883,2.13120871120029
1710525885.1658013,2.1115912331475153
1710525885.1659143,2.09197375509474
1710525885.166027,2.071655591328939
1710525885.16614,2.0506368743048773
1710525885.166253,2.0285671287112765
1710525885.1663659,2.0061471727159286
1710525885.1664789,1.9819756348927815
1710525885.1665916,1.956753068500095
1710525885.1667047,1.9311802917056613
1710525885.1668177,1.9038559330834282
1710525885.1669304,1.875830888748169
1710525885.1670434,1.8474555015563965
1710525885.1671565,1.8194305896759033
1710525885.1672692,1.7893036206563313
1710525885.1673822,1.7595271269480386
1710525885.167495,1.7297505007849798
1710525885.167608,1.6989229785071478
1710525885.167721,1.6659936639997694
1710525885.1678338,1.6323636637793646
1710525885.1679468,1.5973322921329074
1710525885.1680598,1.5619508425394693
1710525885.1681726,1.5244673358069525
1710525885.1682856,1.487684514787462
1710525885.1683984,1.4502010080549452
1710525885.1685114,1.4120169480641682
1710525885.1686244,1.3734825452168782
1710525885.1687372,1.3338972462548149
1710525885.1688502,1.2936113940344915
1710525885.1689632,1.252624723646376
1710525885.169076,1.2098866038852267
1710525885.169189,1.1667981412675645
1710525885.1693017,1.1216078864203558
1710525885.1694148,1.076067222489251
1710525885.1695278,1.029475662443373
1710525885.1696405,0.9821834166844685
1710525885.1697536,0.9345409605238173
1710525885.1698666,0.8868984381357828
1710525885.1699793,0.8392559157477485
1710525885.1700923,0.7902121543884277
1710525885.170205,0.7404677735434638
1710525885.1703181,0.6903730498419868
1710525885.1704311,0.6395777066548666
1710525885.170544,0.5877314673529731
1710525885.170657,0.5341336462232802
1710525885.17077,0.4819370640648736
1710525885.1708827,0.4279889331923591
1710525885.1709957,0.37404080231984455
1710525885.1711087,0.3214939104186164
1710525885.1712215,0.2682463990317451
1710525885.1713345,0.2156995071305169
1710525885.1714473,0.1621016694439782
1710525885.1715603,0.10955478582117292
1710525885.1716733,0.054906023045380906
1710525885.171786,0.0006075733755197789
1710525885.171899,-0.0557818387945493
1710525885.172012,-0.1118208881881502
1710525885.1721249,-0.16961115929815504
1710525885.1722379,-0.22565020455254448
1710525885.1723506,-0.2823897533946567
1710525885.1724637,-0.3377283281750149
1710525885.1725767,-0.3934171133571201
1710525885.1726894,-0.4484054446220398
1710525885.1728024,-0.504794716835022
1710525885.1729155,-0.5604835351308187
1710525885.1730282,-0.6158220767974854
1710525885.1731412,-0.6732621457841661
1710525885.173254,-0.7300016615125868
1710525885.173367,-0.7860406902101305
1710525885.17348,-0.8413792981041802
1710525885.1735928,-0.8967178397708468
1710525885.1737058,-0.9510056840048896
1710525885.1738188,-1.0031920671463013
1710525885.1739316,-1.0546778970294528
1710525885.1740446,-1.1051130294799805
1710525885.1741574,-1.1551980177561443
1710525885.1742704,-1.2049326631757948
1710525885.1743834,-1.2543169657389324
1710525885.1744962,-1.304401954015096
1710525885.1746092,-1.3541365994347465
1710525885.1747222,-1.4024702707926433
1710525885.174835,-1.4494029680887859
1710525885.174948,-1.4942342705196805
1710525885.1750607,-1.5383650196923149
1710525885.1751738,-1.5796938207414415
1710525885.1752868,-1.6206722789340549
1710525885.1753995,-1.6609504487779405
1710525885.1755126,-1.699827512105306
1710525885.1756256,-1.7383543650309243
1710525885.1757383,-1.775830454296536
1710525885.1758513,-1.8133065435621474
1710525885.175964,-1.8490314483642578
1710525885.1760771,-1.8833553791046143
1710525885.1761901,-1.9148773617214627
1710525885.176303,-1.945348580678304
1710525885.176416,-1.9751193788316515
1710525885.176529,-2.0020880964067245
1710525885.1766417,-2.028706603580051
1710525885.1767547,-2.05497490035163
1710525885.1768675,-2.0798423555162215
1710525885.1769805,-2.104359335369534
1710525885.1770935,-2.1281760268741183
1710525885.1772063,-2.1512920326656766
1710525885.1773193,-2.1726569864484997
1710525885.1774323,-2.192270623313056
1710525885.177545,-2.2108336289723716
1710525885.177658,-2.2272949748569064
1710525885.177771,-2.2434062427944608
1710525885.1778839,-2.25636535220676
1710525885.1779969,-2.269324461619059
1710525885.1781096,-2.2812326749165854
1710525885.1782227,-2.2913898362053766
1710525885.1783357,-2.3008463117811413
1710525885.1784484,-2.3096023665534124
1710525885.1785614,-2.3162571589152017
1710525885.1786745,-2.3225614759657116
1710525885.1787872,-2.3271144760979547
1710525885.1789002,-2.3299164242214627
1710525885.179013,-2.332718637254503
1710525885.179126,-2.3341194788614907
1710525885.179239,-2.3341194788614907
1710525885.1793518,-2.3341194788614907
1710525885.1794648,-2.3334190580579968
1710525885.1795778,-2.33166774113973
1710525885.1796906,-2.3292160034179688
1710525885.1798036,-2.3260638448927136
1710525885.1799164,-2.322911686367459
1710525885.1800294,-2.3187086317274304
1710525885.1801424,-2.3145058419969344
1710525885.1802552,-2.3089019457499185
1710525885.1803682,-2.3029478391011557
1710525885.1804812,-2.2948922051323786
1710525885.180594,-2.2868365711636014
1710525885.180707,-2.277379830678304
1710525885.1808197,-2.2668727238972983
1710525885.1809328,-2.25636535220676
1710525885.1810458,-2.244807349310981
1710525885.1811585,-2.2325486607021756
1710525885.1812716,-2.2209906578063965
1710525885.1813846,-2.208031680848863
1710525885.1814973,-2.194021807776557
1710525885.1816103,-2.179311646355523
1710525885.181723,-2.1621496147579617
1710525885.1818361,-2.1446375052134194
1710525885.1819491,-2.1253740787506104
1710525885.182062,-2.105760309431288
1710525885.182175,-2.0847456985049777
1710525885.182288,-2.0630305343204074
1710525885.1824007,-2.040614949332343
1710525885.1825137,-2.018899785147773
1710525885.1826265,-1.9957837793562148
1710525885.1827395,-1.9723174307081435
1710525885.1828525,-1.947449975543552
1710525885.1829653,-1.9215320216284857
1710525885.1830783,-1.8952637248569064
1710525885.1831913,-1.866893900765313
1710525885.183304,-1.8378236558702257
1710525885.183417,-1.8077026473151312
1710525885.1835299,-1.77723142835829
1710525885.1836429,-1.7460596561431885
1710525885.1837559,-1.715588437186347
1710525885.1838686,-1.6833660337660048
1710525885.1839817,-1.6511434978908963
1710525885.1840947,-1.6178703308105469
1710525885.1842074,-1.5838967429267035
1710525885.1843204,-1.547121074464586
1710525885.1844335,-1.5110459592607286
1710525885.1845462,-1.4728693167368572
1710525885.1846592,-1.4339922534094915
1710525885.184772,-1.3940644264221191
1710525885.184885,-1.3537863890329997
1710525885.184998,-1.313508219189114
1710525885.1851108,-1.2721794181399875
1710525885.1852238,-1.230850617090861
1710525885.1853368,-1.1888213952382405
1710525885.1854496,-1.1467920409308539
1710525885.1855626,-1.1023110813564725
1710525885.1856754,-1.056779358122084
1710525885.1857884,-1.0108974244859483
1710525885.1859014,-0.9629139635297987
1710525885.1860142,-0.9142300155427721
1710525885.1861272,-0.8651958571539985
1710525885.1862402,-0.8151110013326008
1710525885.186353,-0.7643255922529433
1710525885.186466,-0.7145909468332926
1710525885.1865788,-0.6634552611245049
1710525885.1866918,-0.6116191546122233
1710525885.1868048,-0.5601333247290717
1710525885.1869175,-0.5072464545567831
1710525885.1870306,-0.4526083668073018
1710525885.1871436,-0.3983205225732591
1710525885.1872563,-0.34193125036027694
1710525885.1873693,-0.28519170151816475
1710525885.187482,-0.22810192571745977
1710525885.1875951,-0.17171262039078605
1710525885.1877081,-0.11567357513639662
1710525885.187821,-0.06033501277367274
1710525885.187934,-0.0049964504109488595
1710525885.188047,0.050351959135797285
1710525885.1881597,0.10640197330050997
1710525885.1882727,0.16280230548646715
1710525885.1883855,0.22025356690088907
1710525885.1884985,0.27840544780095416
1710525885.1886115,0.33690767155753243
1710525885.1887243,0.3961104816860623
1710525885.1888373,0.4542623625861274
1710525885.1889503,0.5113633142577277
1710525885.189063,0.568113989300198
1710525885.189176,0.6238136688868204
1710525885.1892889,0.6791630718443129
1710525885.1894019,0.7348627514309353
1710525885.1895149,0.7902121543884277
1710525885.1896276,0.8473130729463365
1710525885.1897407,0.9044140577316284
1710525885.1898537,0.9618653191460503
1710525885.1899664,1.017915341589186
1710525885.1900795,1.0739653640323215
1710525885.1901922,1.1275631851620145
1710525885.1903052,1.180460320578681
1710525885.1904182,1.2309053209092882
1710525885.190531,1.279598871866862
1710525885.190644,1.3286426332261827
1710525885.190757,1.376635366015964
1710525885.1908698,1.425328916973538
1710525885.1909828,1.472270753648546
1710525885.1910956,1.519212590323554
1710525885.1912086,1.5665049023098416
1710525885.1913216,1.6099435753292508
1710525885.1914344,1.653382380803426
1710525885.1915474,1.692617336908976
1710525885.1916604,1.7315020826127794
1710525885.1917732,1.7672340075174966
1710525885.1918862,1.803316142823961
1710525885.1919992,1.837997039159139
1710525885.192112,1.8740793069203694
1710525885.192225,1.907008621427748
1710525885.1923378,1.9409889645046658
1710525885.1924508,1.972867382897271
1710525885.1925638,2.00264400906033
1710525885.1926765,2.0320702923668756
1710525885.1927896,2.0583437548743353
1710525885.1929026,2.083566188812256
1710525885.1930153,2.10668683052063
1710525885.1931283,2.1284062332577176
1710525885.1932411,2.149424950281779
1710525885.1933541,2.1700934569040933
1710525885.1934671,2.1900612778133817
1710525885.19358,2.2082775168948703
1710525885.193693,2.22544272740682
1710525885.193806,2.242257859971788
1710525885.1939187,2.2573211457994247
1710525885.1940317,2.2706331147087946
1710525885.1941445,2.282894187503391
1710525885.1942575,2.2937538888719344
1710525885.1943705,2.302862008412679
1710525885.1944833,2.311269442240397
1710525885.1945963,2.3196768760681152
1710525885.1947093,2.3263327280680337
1710525885.194822,2.3326383696662054
1710525885.194935,2.337542904747857
1710525885.1950479,2.341396278805203
1710525885.1951609,2.344549232059055
1710525885.1952739,2.346300548977322
1710525885.1953866,2.347001234690348
1710525885.1954997,2.346300548977322
1710525885.1956127,2.3448994424608016
1710525885.1957254,2.3424471749199762
1710525885.1958385,2.338944011264377
1710525885.1959512,2.334740426805284
1710525885.1960642,2.329135470920139
1710525885.1961772,2.322479354010688
1710525885.19629,2.3158235020107694
1710525885.196403,2.308817174699571
1710525885.196516,2.300059530470106
1710525885.1966288,2.2909511460198297
1710525885.1967418,2.280792130364312
1710525885.1968546,2.2702829043070474
1710525885.1969676,2.2587225172254772
1710525885.1970806,2.2464617093404136
1710525885.1971934,2.2331497404310436
1710525885.1973064,2.219137218263414
1710525885.1974194,2.204424010382758
1710525885.1975322,2.189360592100355
1710525885.1976452,2.172895934846666
1710525885.197758,2.15678162044949
1710525885.197871,2.1399664878845215
1710525885.197984,2.121750248803033
1710525885.1980968,2.1038843525780573
1710525885.1982098,2.084266874525282
1710525885.1983228,2.0632481575012207
1710525885.1984355,2.04117841190762
1710525885.1985486,2.017707427342733
1710525885.1986616,1.9938862323760986
1710525885.1987743,1.9693643516964383
1710525885.1988873,1.9437914424472384
1710525885.1990001,1.9178683227962918
1710525885.1991131,1.8908943070305717
1710525885.1992261,1.8635699484083388
1710525885.199339,1.8355449040730794
1710525885.199452,1.8064689636230469
1710525885.199565,1.7763421270582411
1710525885.1996777,1.7451642619238958
1710525885.1997907,1.7115342617034912
1710525885.1999035,1.6786048147413466
1710525885.2000165,1.6446246041191948
1710525885.2001295,1.6106442610422769
1710525885.2002423,1.575613021850586
1710525885.2003553,1.5405816502041287
1710525885.2004683,1.5048498577541776
1710525885.200581,1.4684173795912001
1710525885.200694,1.4316345585717094
1710525885.2008069,1.3934503661261664
1710525885.2009199,1.3549160957336426
1710525885.2010329,1.31427976820204
1710525885.2011456,1.2732932302686903
1710525885.2012587,1.2316060066223145
1710525885.2013717,1.1885175440046523
1710525885.2014844,1.145779424243503
1710525885.2015975,1.1019903421401978
1710525885.2017102,1.0585516028934054
1710525885.2018232,1.0144121779335868
1710525885.2019362,0.9692218568589952
1710525885.202049,0.9233309162987603
1710525885.202162,0.8763890133963691
1710525885.202275,0.8276955948935615
1710525885.2023878,0.7783014906777276
1710525885.2025008,0.7282068332036337
1710525885.2026136,0.6774114900165134
1710525885.2027266,0.62591552734375
1710525885.2028396,0.5744195646709865
1710525885.2029524,0.5225733253690932
1710525885.2030654,0.4710773958100213
1710525885.2031784,0.4188808136516147
1710525885.2032912,0.36598361200756496
1710525885.2034042,0.3127361006206936
1710525885.203517,0.2584376434485118
1710525885.20363,0.2034385667906867
1710525885.203743,0.14738854434755114
1710525885.2038558,0.09098822044001685
1710525885.2039688,0.03318664514356189
1710525885.2040818,-0.023909629219108157
1710525885.2041945,-0.08029892212814754
1710525885.2043076,-0.13668821917639837
1710525885.2044203,-0.1920267773999108
1710525885.2045333,-0.24736533562342325
1710525885.2046463,-0.30410488446553546
1710525885.2047591,-0.35944345924589366
1710525885.2048721,-0.4165332184897529
1710525885.2049851,-0.4729225238164266
1710525885.205098,-0.5296620726585388
1710525885.205211,-0.586751831902398
1710525885.205324,-0.6427908605999416
1710525885.2054367,-0.6981294684939914
1710525885.2055497,-0.7524173127280341
1710525885.2056625,-0.8060046037038167
1710525885.2057755,-0.8581909868452284
1710525885.2058885,-0.9103773699866401
1710525885.2060013,-0.9632642401589288
1710525885.2061143,-1.0151003466712103
1710525885.2062273,-1.068687703874376
1710525885.20634,-1.1208740870157878
1710525885.206453,-1.1734106805589464
1710525885.2065659,-1.224546300040351
1710525885.2066789,-1.2742809454600017
1710525885.2067919,-1.3233151700761583
1710525885.2069046,-1.3705980777740479
1710525885.2070177,-1.4164800114101834
1710525885.2071307,-1.461311313841078
1710525885.2072434,-1.5054420630137124
1710525885.2073565,-1.549572812186347
1710525885.2074692,-1.5926527976989746
1710525885.2075822,-1.6350323624081082
1710525885.2076952,-1.6767113738589816
1710525885.207808,-1.7176899645063612
1710525885.207921,-1.7565670278337266
1710525885.208034,-1.792291932635837
1710525885.2081468,-1.8273162841796875
1710525885.2082598,-1.861290004518297
1710525885.2083726,-1.8928119871351454
1710525885.2084856,-1.9243339697519937
1710525885.2085986,-1.9530540042453342
1710525885.2087114,-1.9828246699439154
1710525885.2088244,-2.0108441511789956
1710525885.2089374,-2.038163211610582
1710525885.2090502,-2.0644315083821616
1710525885.2091632,-2.0885984102884927
1710525885.209276,-2.111714548534817
1710525885.209389,-2.1323789490593805
1710525885.209502,-2.1523427963256836
1710525885.2096148,-2.1705554591284857
1710525885.2097278,-2.188417911529541
1710525885.2098408,-2.2055799431271024
1710525885.2099535,-2.2220414214664035
1710525885.2100666,-2.237802346547445
1710525885.2101793,-2.252162297566732
1710525885.2102923,-2.265121406979031
1710525885.2104053,-2.278430726793077
1710525885.2105181,-2.289288308885362
1710525885.2106311,-2.3001458909776473
1710525885.2107441,-2.3092521561516657
1710525885.210857,-2.3176580005221896
1710525885.21097,-2.3243125279744468
1710525885.2110827,-2.3292160034179688
1710525885.2111957,-2.3341194788614907
1710525885.2113087,-2.33797205819024
1710525885.2114215,-2.3397233751085067
1710525885.2115345,-2.341124481625027
1710525885.2116475,-2.3432257440355087
1710525885.2117603,-2.342525323232015
1710525885.2118733,-2.341474692026774
1710525885.2119863,-2.339022954305013
1710525885.212099,-2.337271637386746
1710525885.212212,-2.3320179515414767
1710525885.2123249,-2.327464951409234
1710525885.2124379,-2.3204599486456976
1710525885.2125509,-2.3141556315951877
1710525885.2126637,-2.3060999976264105
1710525885.2127767,-2.2969937324523926
1710525885.2128897,-2.287887202368842
1710525885.2130024,-2.2777303059895835
1710525885.2131155,-2.267573144700792
1710525885.2132282,-2.2567155626085067
1710525885.2133412,-2.2444568739997015
1710525885.2134542,-2.2304471333821616
1710525885.213567,-2.2160871823628745
1710525885.21368,-2.20067646768358
1710525885.213793,-2.183514568540785
1710525885.2139058,-2.166702879799737
1710525885.2140188,-2.1484900845421686
1710525885.2141316,-2.130277421739366
1710525885.2142446,-2.111364205678304
1710525885.2143576,-2.0931515428755016
1710525885.2144704,-2.0731876956091986
1710525885.2145834,-2.0532237158881292
1710525885.2146964,-2.031508551703559
1710525885.2148092,-2.0090929667154946
1710525885.2149222,-1.9852764076656766
1710525885.215035,-1.9600588745541043
1710525885.215148,-1.9341407881842718
1710525885.215261,-1.9078724914126926
1710525885.2153738,-1.8802032205793593
1710525885.2154868,-1.8532343705495198
1710525885.2155998,-1.8259153101179335
1710525885.2157125,-1.796845065222846
1710525885.2158256,-1.7674246099260118
1710525885.2159383,-1.7373036013709173
1710525885.2160513,-1.7061318291558158
1710525885.2161644,-1.6721582412719727
1710525885.2162771,-1.6378343105316162
1710525885.2163901,-1.6028098265329995
1710525885.2165031,-1.5663845009273953
1710525885.216616,-1.5296088324652777
1710525885.216729,-1.4921327431996663
1710525885.2168417,-1.4543064435323079
1710525885.2169547,-1.4164800114101834
1710525885.2170677,-1.378653711742825
1710525885.2171805,-1.3383755418989394
1710525885.2172935,-1.298447847366333
1710525885.2174065,-1.2574692567189534
1710525885.2175193,-1.214389271206326
1710525885.2176323,-1.1706087324354384
1710525885.217745,-1.1257774300045438
1710525885.217858,-1.0816466808319092
1710525885.217971,-1.0361149575975206
1710525885.2180839,-0.990233023961385
1710525885.2181969,-0.9440008136961195
1710525885.2183099,-0.8981188138326008
1710525885.2184227,-0.8518866035673354
1710525885.2185357,-0.8035529322094387
1710525885.2186487,-0.7555694712532891
1710525885.2187614,-0.7061850362353854
1710525885.2188745,-0.6553996933831109
1710525885.2189872,-0.6032133102416992
1710525885.2191002,-0.5506767166985406
1710525885.2192132,-0.49708935949537486
1710525885.219326,-0.4428015483750237
1710525885.219439,-0.3888639476564195
1710525885.219552,-0.3342258599069383
1710525885.2196648,-0.2806385358174642
1710525885.2197778,-0.22565020455254448
1710525885.2198906,-0.16961115929815504
1710525885.2200036,-0.11357211404376559
1710525885.2201166,-0.05683257348007626
1710525885.2202294,0.0020088237296375963
1710525885.2203424,0.060861338343885206
1710525885.2204554,0.12146541641818152
1710525885.2205682,0.18066825138198003
1710525885.2206812,0.23917044202486673
1710525885.220794,0.2976726492245992
1710525885.220907,0.3551239106390211
1710525885.22102,0.41187455256779987
1710525885.2211328,0.46827488475375706
1710525885.2212458,0.5260764559110006
1710525885.2213588,0.583177407582601
1710525885.2214715,0.6416796313391792
1710525885.2215846,0.6994811693827311
1710525885.2216973,0.7583336697684394
1710525885.2218103,0.8164856168958876
1710525885.2219234,0.8728859159681532
1710525885.2220361,0.9278849760691324
1710525885.2221491,0.9821834166844685
1710525885.2222621,1.0336793793572319
1710525885.222375,1.0855256848865085
1710525885.222488,1.1363209618462455
1710525885.2226007,1.187466647889879
1710525885.2227137,1.2386122014787462
1710525885.2228267,1.2901082303788927
1710525885.2229395,1.3405532307094998
1710525885.2230525,1.3899473349253337
1710525885.2231655,1.438290410571628
1710525885.2232783,1.4838310082753499
1710525885.2233913,1.5286710527208116
1710525885.223504,1.5707086192237005
1710525885.223617,1.6116951571570501
1710525885.22373,1.6526816950903997
1710525885.2238429,1.692617336908976
1710525885.2239559,1.733253664440579
1710525885.2240689,1.7735396491156683
1710525885.2241817,1.811373366249932
1710525885.2242947,1.849907769097222
1710525885.2244074,1.8863402472601996
1710525885.2245204,1.9206709331936307
1710525885.2246335,1.952899694442749
1710525885.2247462,1.9826761881510415
1710525885.2248592,2.011401785744561
1710525885.2249722,2.039076487223307
1710525885.225085,2.0653499497307672
1710525885.225198,2.090922726525201
1710525885.225311,2.1164956357744003
1710525885.2254238,2.1403168307410345
1710525885.2255368,2.1620362334781222
1710525885.2256496,2.1830549505021835
1710525885.2257626,2.2012711895836725
1710525885.2258756,2.218086322148641
1710525885.2259884,2.23385042614407
1710525885.2261014,2.2482130262586804
1710525885.2262144,2.260474099053277
1710525885.2263272,2.27308538224962
1710525885.2264402,2.2849959797329373
1710525885.226553,2.295855681101481
1710525885.226666,2.3060146967569985
1710525885.226779,2.315122816297743
1710525885.2268918,2.322829829321967
1710525885.2270048,2.3294856813218856
1710525885.2271178,2.3357913229200573
1710525885.2272305,2.3399949073791504
1710525885.2273436,2.3441987567477756
1710525885.2274563,2.345950338575575
1710525885.2275693,2.3480521308051214
1710525885.2276824,2.3491032918294272
1710525885.2277951,2.349453502231174
1710525885.2279081,2.348752816518148
1710525885.2280211,2.347001234690348
1710525885.228134,2.3434980710347495
1710525885.228247,2.3399949073791504
1710525885.2283597,2.3357913229200573
1710525885.2284727,2.330186367034912
1710525885.2285857,2.323530250125461
1710525885.2286985,2.31547302669949
1710525885.2288115,2.3063649071587458
1710525885.2289245,2.2965563668145075
1710525885.2290373,2.2856966654459634
1710525885.2291503,2.2737860679626465
1710525885.229263,2.260474099053277
1710525885.229376,2.2475126054551864
1710525885.229489,2.2331497404310436
1710525885.2296019,2.218436532550388
1710525885.2297149,2.203373114267985
1710525885.229828,2.187609010272556
1710525885.2299407,2.1711443530188665
1710525885.2300537,2.153278456793891
1710525885.2301664,2.134361531999376
1710525885.2302794,2.114393711090088
1710525885.2303925,2.0937253369225397
1710525885.2305052,2.0730568303002253
1710525885.2306182,2.0502865314483643
1710525885.2307312,2.0285671287112765
1710525885.230844,2.0061471727159286
1710525885.230957,1.9830265310075548
1710525885.2310698,1.9588549931844075
1710525885.2311828,1.9329318735334609
1710525885.2312958,1.9077093071407742
1710525885.2314086,1.8796842628055148
1710525885.2315216,1.8513090080685086
1710525885.2316346,1.8215323819054496
1710525885.2317474,1.7924564414554172
1710525885.2318604,1.7616289191775851
1710525885.2319734,1.730100843641493
1710525885.2320862,1.699623664220174
1710525885.2321992,1.6673949029710557
1710525885.232312,1.6358666949801974
1710525885.232425,1.6022366947597928
1710525885.232538,1.5693073802524142
1710525885.2326508,1.53392579820421
1710525885.2327638,1.4978435304429796
1710525885.2328768,1.4593091275956895
1710525885.2329895,1.4214754104614258
1710525885.2331026,1.3815397686428494
1710525885.2332153,1.3423048125372992
1710525885.2333283,1.3023691707187228
1710525885.2334414,1.2617328431871202
1710525885.2335541,1.2203959623972576
1710525885.2336671,1.179409424463908
1710525885.2337801,1.1356204085879855
1710525885.233893,1.091831260257297
1710525885.234006,1.0466409391827054
1710525885.2341187,1.0007499986224704
1710525885.2342317,0.9538080957200792
1710525885.2343447,0.9058152967029147
1710525885.2344575,0.8578224976857503
1710525885.2345705,0.8091290129555596
1710525885.2346835,0.760435594452752
1710525885.2347963,0.7113918330934312
1710525885.2349093,0.6619977288775973
1710525885.235022,0.6133043103747897
1710525885.235135,0.5625089671876695
1710525885.235248,0.5106626947720846
1710525885.2353609,0.4591667652130127
1710525885.2354739,0.4055689109696282
1710525885.235587,0.3512704703542921
1710525885.2356997,0.2973223394817776
1710525885.2358127,0.24197295308113098
1710525885.2359254,0.18662355012363857
1710525885.2360384,0.13232510950830248
1710525885.2361515,0.07732603285047743
1710525885.2362642,0.02267726593547397
1710525885.2363772,-0.033366220692793526
1710525885.2364902,-0.08940527008639441
1710525885.236603,-0.14614481065008375
1710525885.236716,-0.2039350734816657
1710525885.2368288,-0.26207559638553196
1710525885.2369418,-0.3209166063202752
1710525885.2370548,-0.3797576162550184
1710525885.2371676,-0.43789810604519314
1710525885.2372806,-0.4946376548873054
1710525885.2373936,-0.5513772037294176
1710525885.2375064,-0.6070660220252143
1710525885.2376194,-0.6627547740936279
1710525885.2377322,-0.7184435923894247
1710525885.2378452,-0.7734319236543443
1710525885.2379582,-0.8284202549192641
1710525885.238071,-0.8837587965859307
1710525885.238184,-0.9387471278508503
1710525885.238297,-0.9937354591157701
