Epoch Time,x
1710525672.665228,2.0250639650556774
1710525672.6653407,2.0205099052853055
1710525672.6654537,2.0142043961419
1710525672.6655664,2.0075484116872153
1710525672.6656795,1.999841531117757
1710525672.6657922,1.9914339648352728
1710525672.6659052,1.9816252920362685
1710525672.666018,1.972867382897271
1710525672.666131,1.9623580243852403
1710525672.6662438,1.9514983230166965
1710525672.6663568,1.9392373826768663
1710525672.6664696,1.9273267851935492
1710525672.6665826,1.9140149487389457
1710525672.6666954,1.899652083714803
1710525672.6668084,1.8831874264611137
1710525672.6669211,1.8674233224656847
1710525672.6670341,1.850257979498969
1710525672.667147,1.8337933222452798
1710525672.66726,1.8152267403072782
1710525672.6673727,1.7966601583692763
1710525672.6674857,1.7773930231730142
1710525672.6675985,1.7577755451202393
1710525672.6677115,1.7374573813544378
1710525672.6678243,1.7157379786173501
1710525672.6679373,1.6929676797654893
1710525672.66805,1.6698470380571153
1710525672.668163,1.645325157377455
1710525672.6682758,1.6194020377265081
1710525672.6683888,1.5945298141903348
1710525672.6685016,1.567906141281128
1710525672.6686146,1.5412823359171548
1710525672.6687274,1.5132572915818956
1710525672.6688404,1.4852323797014024
1710525672.6689532,1.4558060963948567
1710525672.6690662,1.4274307092030842
1710525672.669179,1.3962529765235052
1710525672.669292,1.3650751113891602
1710525672.6694047,1.3321456644270155
1710525672.6695178,1.298866007063124
1710525672.6696305,1.265236006842719
1710525672.6697435,1.2312556637658012
1710525672.6698563,1.1972753206888835
1710525672.6699693,1.1611931853824191
1710525672.670082,1.1272128423055012
1710525672.670195,1.0907803641425238
1710525672.6703079,1.0543478197521634
1710525672.670421,1.0161637597613864
1710525672.6705337,0.9776293569140964
1710525672.6706467,0.93769371509552
1710525672.6707594,0.8970575200186836
1710525672.6708724,0.8560709158579508
1710525672.6709852,0.8140334155824449
1710525672.6710982,0.771995915306939
1710525672.671211,0.72960807217492
1710525672.671324,0.6868699524137709
1710525672.6714368,0.6441317664252387
1710525672.6715498,0.6003427505493164
1710525672.6716626,0.5562033255894979
1710525672.6717756,0.5113633142577277
1710525672.6718884,0.466172993183136
1710525672.6720014,0.4188808136516147
1710525672.6721141,0.3719389107492235
1710525672.6722271,0.32429642147488064
1710525672.67234,0.27735451857248944
1710525672.672453,0.23111325171258715
1710525672.6725657,0.1838210556242201
1710525672.6726787,0.1379301067855623
1710525672.6727915,0.09098822044001685
1710525672.6729045,0.0440463340944714
1710525672.6730173,-0.002894986213909255
1710525672.6731303,-0.05087842129998737
1710525672.673243,-0.09816137452920277
1710525672.673356,-0.14719554119639927
1710525672.6734688,-0.19517898559570312
1710525672.6735818,-0.2424619264072842
1710525672.6736946,-0.2900951107343038
1710525672.6738076,-0.33667756451500785
1710525672.6739204,-0.38255956437852645
1710525672.6740334,-0.42809128761291504
1710525672.6741462,-0.4732727673318651
1710525672.6742592,-0.5188044905662537
1710525672.674372,-0.5653869443469577
1710525672.674485,-0.6123196416431003
1710525672.6745977,-0.658902128537496
1710525672.6747108,-0.7058348258336385
1710525672.6748235,-0.7524173127280341
1710525672.6749365,-0.7975987593332926
1710525672.6750493,-0.8427802721659342
1710525672.6751623,-0.8862105343076918
1710525672.675275,-0.9299910068511963
1710525672.675388,-0.9720202949311998
1710525672.6755009,-1.0158008337020874
1710525672.6756139,-1.057830121782091
1710525672.6757267,-1.1005598968929715
1710525672.6758397,-1.142939461602105
1710525672.6759524,-1.1853188938564725
1710525672.6760654,-1.2255970637003581
1710525672.6761782,-1.2658751010894775
1710525672.6762912,-1.303351190355089
1710525672.676404,-1.3404770692189534
1710525672.676517,-1.377252737681071
1710525672.6766298,-1.4115766684214275
1710525672.6767428,-1.4466010199652777
1710525672.6768556,-1.480224397447374
1710525672.6769686,-1.5138479073842366
1710525672.6770813,-1.547121074464586
1710525672.6771944,-1.5796938207414415
1710525672.6773071,-1.6105152501000297
1710525672.6774201,-1.6409864690568712
1710525672.677533,-1.6693562931484647
1710525672.677646,-1.696325010723538
1710525672.6777587,-1.7225933074951172
1710525672.6778717,-1.7471104198031955
1710525672.6779845,-1.7702265580495198
1710525672.6780975,-1.794043117099338
1710525672.6782103,-1.8157582812839084
1710525672.6783233,-1.8378236558702257
1710525672.678436,-1.858137845993042
1710525672.678549,-1.877401272455851
1710525672.6786618,-1.8956139352586534
1710525672.6787748,-1.9117252031962075
1710525672.6788876,-1.9278363386789956
1710525672.6790006,-1.942546632554796
1710525672.6791134,-1.9551553991105821
1710525672.6792264,-1.9681143760681152
1710525672.6793392,-1.9807232750786674
1710525672.6794522,-1.9919310675726996
1710525672.679565,-2.003138860066732
1710525672.679678,-2.0129456784990096
1710525672.6797907,-2.0217017332712808
1710525672.6799037,-2.029757367240058
1710525672.6800165,-2.036762237548828
1710525672.6801295,-2.042366133795844
1710525672.6802423,-2.047269609239366
1710525672.6803553,-2.0511223210228815
1710525672.680468,-2.0539242691463895
1710525672.680581,-2.0553252432081432
1710525672.6806939,-2.056025664011637
1710525672.6808069,-2.0553252432081432
1710525672.6809196,-2.0539242691463895
1710525672.6810327,-2.0514725314246283
1710525672.6811454,-2.04797003004286
1710525672.6812584,-2.0441174507141113
1710525672.6813712,-2.039914528528849
1710525672.6814842,-2.034310499827067
1710525672.681597,-2.028356393178304
1710525672.68171,-2.0217017332712808
1710525672.6818228,-2.013295888900757
1710525672.6819358,-2.0045398341284857
1710525672.6820486,-1.9954334364997015
1710525672.6821616,-1.9856266180674234
1710525672.6822743,-1.9758197996351454
1710525672.6823874,-1.9646120071411133
1710525672.6825001,-1.9534042146470811
1710525672.6826131,-1.941495868894789
1710525672.682726,-1.9299378659990098
1710525672.682839,-1.9176793098449707
1710525672.6829517,-1.9043699900309243
1710525672.6830647,-1.8896598286098905
1710525672.6831775,-1.874599324332343
1710525672.6832905,-1.858137845993042
1710525672.6834033,-1.8416763676537407
1710525672.6835163,-1.8238139152526855
1710525672.683629,-1.8052509095933702
1710525672.683742,-1.7870382467905679
1710525672.6838548,-1.7677748203277588
1710525672.6839678,-1.7471104198031955
1710525672.6840806,-1.7260958088768852
1710525672.6841936,-1.7036802238888211
1710525672.6843064,-1.6809142960442436
1710525672.6844194,-1.6563971837361653
1710525672.6845322,-1.631179650624593
1710525672.6846452,-1.6038605901930068
1710525672.684758,-1.5765415297614203
1710525672.684871,-1.547471284866333
1710525672.6849837,-1.5187512503729925
1710525672.6850967,-1.4893307950761583
1710525672.6852095,-1.4592097865210638
1710525672.6853225,-1.4287385675642226
1710525672.6854353,-1.398267348607381
1710525672.6855483,-1.366044945187039
1710525672.685661,-1.3331219885084364
1710525672.685774,-1.29879805776808
1710525672.6858869,-1.2641239166259766
1710525672.6859999,-1.2287492222256131
1710525672.6861126,-1.1919735537634955
1710525672.6862257,-1.155548228157891
1710525672.6863384,-1.1187725596957736
1710525672.6864514,-1.0816466808319092
1710525672.6865642,-1.0441705915662978
1710525672.6866772,-1.0059940152698092
1710525672.68679,-0.9671168857150607
1710525672.686903,-0.9275393353568183
1710525672.6870158,-0.8869110213385688
1710525672.6871288,-0.8462827073203193
1710525672.6872416,-0.8042534192403157
1710525672.6873546,-0.7611733675003052
1710525672.6874673,-0.7173928949568007
1710525672.6875803,-0.6743128432167901
1710525672.687693,-0.6305323706732856
1710525672.6878061,-0.587802595562405
1710525672.687919,-0.542971326245202
1710525672.688032,-0.4991908205880059
1710525672.6881447,-0.45506007141537136
1710525672.6882577,-0.4091781046655443
1710525672.6883705,-0.36329613791571724
1710525672.6884835,-0.3146121899286906
1710525672.6885962,-0.266979005601671
1710525672.6887093,-0.2175946036974589
1710525672.688822,-0.16961115929815504
1710525672.688935,-0.12022674911552005
1710525672.6890478,-0.07154282596376207
1710525672.6891608,-0.023909629219108157
1710525672.6892736,0.023027579817507002
1710525672.6893866,0.07137071755197313
1710525672.6894994,0.12006416916847229
1710525672.6896124,0.16875762078497145
1710525672.6897252,0.21780138214429218
1710525672.6898382,0.2675457629892561
1710525672.689951,0.3172901603910658
1710525672.690064,0.36633392175038654
1710525672.6901767,0.4150273733668857
1710525672.6902897,0.46266986264122856
1710525672.6904025,0.5096117655436198
1710525672.6905155,0.5551523963610331
1710525672.6906283,0.6006930271784464
1710525672.6907413,0.6462336911095513
1710525672.690854,0.6924749082989162
1710525672.690967,0.7387161917156643
1710525672.6910799,0.7856580946180556
1710525672.6911929,0.8336508936352199
1710525672.6913056,0.8805927965376112
1710525672.6914186,0.9254327747556899
1710525672.6915314,0.9699224763446384
1710525672.6916444,1.0130109389623005
1710525672.6917572,1.0550484392378066
1710525672.6918702,1.0970860057406955
1710525672.691983,1.1384228865305583
1710525672.692096,1.179409424463908
1710525672.6922088,1.2214469909667969
1710525672.6923218,1.2627838717566595
1710525672.6924345,1.303420066833496
1710525672.6925476,1.3433557086520724
1710525672.6926603,1.3815397686428494
1710525672.6927733,1.4190232753753662
1710525672.692886,1.4537041717105441
1710525672.6929991,1.487334171930949
1710525672.693112,1.5195629331800673
1710525672.693225,1.5521420372856987
1710525672.6933377,1.583319902420044
1710525672.6934507,1.6137970818413627
1710525672.6935635,1.6449748145209417
1710525672.6936765,1.6744010978274875
1710525672.6937892,1.7020757993062336
1710525672.6939023,1.7286996046702066
1710525672.694015,1.7535718282063801
1710525672.694128,1.7770426803165011
1710525672.6942408,1.7984117401970756
1710525672.6943538,1.818729903962877
1710525672.6944666,1.837997039159139
1710525672.6945796,1.857964860068427
1710525672.6946924,1.875830888748169
1710525672.6948054,1.8940471278296576
1710525672.6949182,1.9115626811981201
1710525672.6950312,1.9273267851935492
1710525672.695144,1.9420399930742052
1710525672.695257,1.9560523827870686
1710525672.6953697,1.9672624270121255
1710525672.6954827,1.9784724712371826
1710525672.6955955,1.98793093363444
1710525672.6957085,1.9970390531751845
1710525672.6958213,2.0050961441463895
1710525672.6959343,2.0124528143141003
1710525672.696047,2.0194590091705322
1710525672.69616,2.025414307912191
1710525672.6962729,2.030318710539076
1710525672.6963859,2.034522427452935
1710525672.6964986,2.038025591108534
1710525672.6966116,2.03942683007982
1710525672.6967244,2.0404777261945934
1710525672.6968374,2.040828069051107
1710525672.6969502,2.0401275157928467
1710525672.6970632,2.0383759339650473
1710525672.697176,2.0362740092807345
1710525672.697289,2.033121188481649
1710525672.6974018,2.02961802482605
1710525672.6975148,2.0243634117974176
1710525672.6976275,2.018408113055759
1710525672.6977406,2.0124528143141003
1710525672.6978533,2.0050961441463895
1710525672.6979663,1.9966887103186712
1710525672.698079,1.988281144036187
1710525672.6981921,1.9788228140936956
1710525672.698305,1.9683133231268988
1710525672.698418,1.957103411356608
1710525672.6985307,1.945192813873291
1710525672.6986437,1.9325815306769476
1710525672.6987565,1.9185690085093179
1710525672.6988695,1.9049068291982014
1710525672.6989822,1.8898434109157987
1710525672.6990952,1.8740793069203694
1710525672.699208,1.8586655457814534
1710525672.699321,1.842200888527764
1710525672.6994338,1.8246852027045355
1710525672.6995468,1.8075198597378201
1710525672.6996596,1.7886030673980713
1710525672.6997726,1.7686352464887831
1710525672.6998854,1.748667425579495
1710525672.6999984,1.7272983656989203
1710525672.7001112,1.7052286201053195
1710525672.7002242,1.6824583212534585
1710525672.700337,1.6600383652581108
1710525672.70045,1.6365673806932237
1710525672.7005627,1.6116951571570501
1710525672.7006757,1.5871732764773898
1710525672.7007885,1.5616004996829562
1710525672.7009015,1.53392579820421
1710525672.7010143,1.5059007538689506
1710525672.7011273,1.4768248134189181
1710525672.70124,1.445997291141086
1710525672.701353,1.4155201117197673
1710525672.7014658,1.3832913504706488
1710525672.7015789,1.3507122463650174
1710525672.7016916,1.3184834851158989
1710525672.7018046,1.2841529316372342
1710525672.7019174,1.2505229314168294
1710525672.7020304,1.2161922454833984
1710525672.7021432,1.180460320578681
1710525672.7022562,1.1436774995591905
1710525672.702369,1.1058437824249268
1710525672.702482,1.068360341919793
1710525672.7025948,1.029475662443373
1710525672.7027078,0.9905909167395698
1710525672.7028205,0.9513559606340196
1710525672.7029335,0.9128215577867296
1710525672.7030463,0.8725356393390231
1710525672.7031593,0.8325999975204468
1710525672.703272,0.7926643557018703
1710525672.703385,0.7523783710267808
1710525672.703498,0.7110414902369181
1710525672.703611,0.6690039899614122
1710525672.7037237,0.62591552734375
1710525672.7038367,0.5824767880969577
1710525672.7039495,0.5379870865080092
1710525672.7040625,0.493147075176239
1710525672.7041752,0.4486573735872904
1710525672.7042882,0.40451798174116343
1710525672.704401,0.3600282801522149
1710525672.704514,0.31483795907762313
1710525672.7046268,0.26964763800303143
1710525672.7047398,0.22410700718561807
1710525672.7048526,0.1778657403257158
1710525672.7049656,0.1302232344945272
1710525672.7050784,0.08258072038491567
1710525672.7051914,0.03493820627530416
1710525672.7053041,-0.014102796299590005
1710525672.7054172,-0.061735990974638194
1710525672.70553,-0.10936918358008066
1710525672.705643,-0.15595164563920763
1710525672.7057557,-0.2032345864507887
1710525672.7058687,-0.24946681327290005
1710525672.7059815,-0.2978005011876424
1710525672.7060945,-0.344733198483785
1710525672.7062073,-0.39271662632624305
1710525672.7063203,-0.44105029768413967
1710525672.706433,-0.4897342456711663
1710525672.706546,-0.5384181605445014
1710525672.7066588,-0.586401621500651
1710525672.7067719,-0.6329840421676636
1710525672.7068846,-0.6788660420311822
1710525672.7069976,-0.7243977652655708
1710525672.7071104,-0.7688787248399522
1710525672.7072234,-0.8130095402399699
1710525672.7073362,-0.8574904998143513
1710525672.7074492,-0.9023217360178629
1710525672.707562,-0.9461022747887505
1710525672.707675,-0.9909335109922621
1710525672.7077878,-1.0329627990722656
1710525672.7079008,-1.0753422975540161
1710525672.7080135,-1.1166711648305256
1710525672.7081265,-1.1569492022196453
1710525672.7082393,-1.1958262655470107
1710525672.7083523,-1.235053671730889
1710525672.708465,-1.2728799713982475
1710525672.708578,-1.3100058502621121
1710525672.708691,-1.3478321499294705
1710525672.708804,-1.384958028793335
1710525672.7089167,-1.4220839076571994
1710525672.7090297,-1.4578088124593098
1710525672.7091424,-1.4935337172614203
1710525672.7092555,-1.5261064635382757
1710525672.7093682,-1.5586790773603652
1710525672.7094812,-1.5898508495754666
1710525672.709594,-1.6199718581305609
1710525672.709707,-1.6486918926239014
1710525672.7098198,-1.6763611634572346
1710525672.7099328,-1.7036802238888211
1710525672.7100456,-1.7302987310621474
1710525672.7101586,-1.7558664745754666
1710525672.7102714,-1.780733797285292
1710525672.7103844,-1.8045504887898762
1710525672.7104971,-1.8259153101179335
1710525672.7106102,-1.8465797106424966
1710525672.710723,-1.865492926703559
1710525672.710836,-1.8837055895063612
1710525672.7109487,-1.9001670678456624
1710525672.7110617,-1.9159281253814697
1710525672.7111745,-1.9306382868025038
1710525672.7112875,-1.944648027420044
1710525672.7114003,-1.95795734723409
1710525672.7115133,-1.9698656929863823
1710525672.711626,-1.9810734854804144
1710525672.711739,-1.9912305143144395
1710525672.7118518,-2.0006871223449707
1710525672.7119648,-2.0083925459120007
1710525672.7120776,-2.016097837024265
1710525672.7121906,-2.022752496931288
1710525672.7123034,-2.028006182776557
1710525672.7124164,-2.033610079023573
1710525672.7125292,-2.038163211610582
1710525672.7126422,-2.042366133795844
1710525672.712755,-2.045168081919352
1710525672.712868,-2.04797003004286
1710525672.7129807,-2.0497213469611273
1710525672.7130938,-2.0500715573628745
1710525672.7132065,-2.0504217677646213
1710525672.7133195,-2.0500715573628745
1710525672.7134323,-2.0483203728993735
1710525672.7135453,-2.045518424775865
1710525672.713658,-2.042366133795844
1710525672.713771,-2.036762237548828
1710525672.7138839,-2.031158341301812
1710525672.713997,-2.0245036813947888
1710525672.7141097,-2.017148600684272
1710525672.7142227,-2.0090929667154946
1710525672.7143354,-2.0006871223449707
1710525672.7144485,-1.9908803039126926
1710525672.7145612,-1.9814236958821614
1710525672.7146742,-1.9705661137898762
1710525672.714787,-1.9586579004923501
1710525672.7149,-1.946399344338311
1710525672.7150128,-1.9323896037207708
1710525672.7151258,-1.9180295202467177
1710525672.7152386,-1.9026188055674234
1710525672.7153516,-1.8865075376298692
1710525672.7154644,-1.8700460592905679
1710525672.7155774,-1.8532343705495198
1710525672.7156901,-1.8357221285502114
1710525672.7158031,-1.8171592553456624
1710525672.715916,-1.797895828882853
1710525672.716029,-1.7765308751000297
1710525672.7161417,-1.7569172382354736
1710525672.7162547,-1.7338010999891493
1710525672.7163675,-1.710334751341078
1710525672.7164805,-1.6861679818895128
1710525672.7165933,-1.6609504487779405
1710525672.7167063,-1.6360831260681152
1710525672.716819,-1.6112156709035237
1710525672.716932,-1.5845971637301974
1710525672.7170448,-1.5586790773603652
1710525672.7171578,-1.532060570187039
1710525672.7172706,-1.5040410889519584
1710525672.7173836,-1.4760214752621121
1710525672.7174964,-1.4462508095635307
1710525672.7176094,-1.4161298010084364
1710525672.7177222,-1.384257607989841
1710525672.7178352,-1.3520350721147325
1710525672.717948,-1.318411694632636
1710525672.718061,-1.2851385275522869
1710525672.7181737,-1.2511648072136772
1710525672.7182868,-1.216140455669827
1710525672.7183995,-1.1814663145277235
1710525672.7185125,-1.1446906460656059
1710525672.7186253,-1.1075647672017415
1710525672.7187383,-1.069738401307
1710525672.718851,-1.0305110613505046
1710525672.718964,-0.990583234363132
1710525672.7190769,-0.9485539462831285
1710525672.71919,-0.907575421863132
1710525672.7193027,-0.8658963441848755
1710525672.7194157,-0.824217332734002
1710525672.7195284,-0.7821880446539985
1710525672.7196414,-0.740859243604872
1710525672.7197542,-0.6988299555248684
1710525672.7198672,-0.6564503908157349
1710525672.71998,-0.6140708923339844
1710525672.720093,-0.5706406301922268
1710525672.7202058,-0.5261596043904623
1710525672.7203188,-0.4816786117023892
1710525672.7204316,-0.4357966449525621
1710525672.7205446,-0.38991467820273507
1710525672.7206573,-0.344733198483785
1710525672.7207704,-0.29920147524939644
1710525672.7208831,-0.2529692484272851
1710525672.7209961,-0.207787768708335
1710525672.721109,-0.1622560289171007
1710525672.721222,-0.11532333162095812
1710525672.7213347,-0.06839062604639265
1710525672.7214477,-0.01970670082502895
1710525672.7215605,0.02863258123397827
1710525672.7216735,0.07872728010018666
1710525672.7217863,0.12847166922357348
1710525672.7218993,0.1778657403257158
1710525672.722012,0.2276101377275255
1710525672.722125,0.27665389908684623
1710525672.7222378,0.32429642147488064
1710525672.7223508,0.3719389107492235
1710525672.7224636,0.4195814331372579
1710525672.7225766,0.46862519449657863
1710525672.7226894,0.5166180266274346
1710525672.7228024,0.5663624074723985
1710525672.7229152,0.6154061688317193
1710525672.7230282,0.66444993019104
1710525672.723141,0.7131433486938477
1710525672.723254,0.760435594452752
1710525672.7233667,0.8063265350129869
1710525672.7234797,0.8515168560875787
1710525672.7235925,0.8960065576765273
1710525672.7237055,0.9401459164089626
1710525672.7238183,0.983584721883138
1710525672.7239313,1.0277240806155734
1710525672.724044,1.0715131627188788
1710525672.724157,1.1153022448221843
1710525672.7242699,1.1587410502963595
1710525672.7243829,1.2007784843444824
1710525672.7244956,1.242115365134345
1710525672.7246087,1.2810001108381484
1710525672.7247214,1.3184834851158989
1710525672.7248344,1.3549160957336426
1710525672.7249472,1.3902976777818468
1710525672.7250602,1.4249785741170247
1710525672.725173,1.4596594704522026
1710525672.725286,1.4943404992421467
1710525672.7253988,1.5286710527208116
1710525672.7255118,1.5612501568264432
1710525672.7256246,1.5927782323625352
1710525672.7257376,1.6236057546403673
1710525672.7258503,1.6519811418321397
1710525672.7259634,1.6793055004543729
1710525672.7260761,1.7048782772488065
1710525672.7261891,1.7297505007849798
1710525672.726302,1.7542723814646402
1710525672.726415,1.7780937088860405
1710525672.7265277,1.8012142181396484
1710525672.7266407,1.8236343065897622
1710525672.7267535,1.845703919728597
1710525672.7268665,1.8660220834943984
1710525672.7269793,1.8859899044036865
1710525672.7270923,1.9028049045138888
1710525672.727205,1.9196199046240912
1710525672.727318,1.9343331125047472
1710525672.7274308,1.9479952918158636
1710525672.7275438,1.960956785413954
1710525672.7276566,1.9732177257537842
1710525672.7277696,1.9837270842658148
1710525672.7278824,1.995287471347385
1710525672.7279954,2.002994351916843
1710525672.7281082,2.0131533675723605
1710525672.7282212,2.0198093520270453
1710525672.728334,2.026114993625217
1710525672.728447,2.029968367682563
1710525672.7285597,2.034522427452935
1710525672.7286727,2.0366243521372476
1710525672.7287855,2.0387262768215604
1710525672.7288985,2.040828069051107
1710525672.7290113,2.0404777261945934
1710525672.7291243,2.04117841190762
1710525672.729237,2.0401275157928467
1710525672.72935,2.039076487223307
1710525672.7294629,2.0366243521372476
1710525672.7295759,2.034522427452935
1710525672.7296886,2.0310193962521024
1710525672.7298017,2.026114993625217
1710525672.7299144,2.0208602481418185
