Epoch Time,x
1710527494.920934,2.44508875740899
1710527494.9210467,2.411458757188585
1710527494.9211597,2.377128071255154
1710527494.9212725,2.3417464892069497
1710527494.9213853,2.306715382470025
1710527494.9214983,2.269932428995768
1710527494.921611,2.2324490547180176
1710527494.9217238,2.1935644414689803
1710527494.9218369,2.1501256359948053
1710527494.9219496,2.1038843525780573
1710527494.9220624,2.052738666534424
1710527494.9221754,1.9987906350029838
1710527494.9222882,1.9413393073611789
1710527494.922401,1.8814358446333144
1710527494.922514,1.818729903962877
1710527494.9226267,1.7549730671776664
1710527494.9227395,1.6898148589664035
1710527494.9228523,1.622554858525594
1710527494.9229653,1.553192933400472
1710527494.923078,1.4806783199310303
1710527494.9231908,1.4053610960642497
1710527494.9233038,1.3254898124270968
1710527494.9234166,1.241414811876085
1710527494.9235294,1.153486304812961
1710527494.9236424,1.0634559392929077
1710527494.9237552,0.9695721997155083
1710527494.923868,0.8732362588246663
1710527494.923981,0.7747983932495117
1710527494.9240937,0.6753096315595839
1710527494.9242065,0.5747699075274997
1710527494.9243195,0.473879873752594
1710527494.9244323,0.3705376717779371
1710527494.924545,0.2654438879754808
1710527494.924658,0.157547609673606
1710527494.9247708,0.047199146615134344
1710527494.9248836,-0.06628916081455019
1710527494.9249966,-0.18292042944166395
1710527494.9251094,-0.29990196228027344
1710527494.9252222,-0.4172337055206299
1710527494.9253352,-0.5345654818746779
1710527494.925448,-0.6501460075378418
1710527494.9255607,-0.7639753156238132
1710527494.9256737,-0.8764037158754137
1710527494.9257865,-0.989182260301378
1710527494.9258993,-1.1023110813564725
1710527494.9260123,-1.2150896920098198
1710527494.926125,-1.3299696975284152
1710527494.9262378,-1.4466010199652777
1710527494.9263508,-1.5628819995456271
1710527494.9264636,-1.6774119271172416
1710527494.9265764,-1.790190405315823
1710527494.9266891,-1.8987660937839084
1710527494.9268022,-2.0027886496649847
1710527494.926915,-2.10295836130778
1710527494.9270277,-2.199625704023573
1710527494.9271407,-2.2924404674106174
1710527494.9272535,-2.3849047554863825
1710527494.9273663,-2.476318677266439
1710527494.9274793,-2.5659810172186956
1710527494.927592,-2.654242515563965
1710527494.9277048,-2.739702065785726
1710527494.9278178,-2.821309036678738
1710527494.9279306,-2.897662056816949
1710527494.9280434,-2.967711024814182
1710527494.9281564,-3.0304047796461315
1710527494.9282691,-3.0888954798380532
1710527494.928382,-3.141782283782959
1710527494.928495,-3.1915169292026095
1710527494.9286077,-3.238449626498752
1710527494.9287205,-3.2829305860731335
1710527494.9288335,-3.32566049363878
1710527494.9289463,-3.3645375569661455
1710527494.929059,-3.399562040964762
1710527494.929172,-3.4300332599216037
1710527494.9292848,-3.4541998969184027
1710527494.9293976,-3.473813798692491
1710527494.9295106,-3.487473063998752
1710527494.9296234,-3.4976302252875433
1710527494.9297361,-3.5042850176493325
1710527494.9298491,-3.5091882281833224
1710527494.929962,-3.5116399659050836
1710527494.9300747,-3.5137414932250977
1710527494.9301877,-3.5137414932250977
1710527494.9303005,-3.5112897555033364
1710527494.9304132,-3.506736490461561
1710527494.930526,-3.5004321734110513
1710527494.930639,-3.4899248017205133
1710527494.9307518,-3.477316167619493
1710527494.9308646,-3.461555110083686
1710527494.9309776,-3.4433423148261175
1710527494.9310904,-3.4247795740763345
1710527494.9312031,-3.404815461900499
1710527494.9313161,-3.384851614634196
1710527494.931429,-3.3645375569661455
1710527494.9315417,-3.3452741305033364
1710527494.9316547,-3.3253102832370334
1710527494.9317675,-3.3060468567742243
1710527494.9318802,-3.2867834303114147
1710527494.9319932,-3.2661188973320856
1710527494.932106,-3.2444037331475153
1710527494.9322188,-3.221287727355957
1710527494.9323318,-3.1971208254496255
1710527494.9324446,-3.173304133945041
1710527494.9325573,-3.149487707349989
1710527494.9326704,-3.1270721223619247
1710527494.9327831,-3.1064075893825955
1710527494.932896,-3.0881950590345593
1710527494.933009,-3.070682684580485
1710527494.9331217,-3.05492189195421
1710527494.9332345,-3.0391608344184027
1710527494.9333475,-3.021298249562581
1710527494.9334602,-3.0030857192145453
1710527494.933573,-2.98452271355523
1710527494.933686,-2.9645588662889266
1710527494.9337988,-2.9452954398261175
1710527494.9339116,-2.927082644568549
1710527494.9340246,-2.911321587032742
1710527494.9341373,-2.898012532128228
1710527494.93425,-2.8864542643229165
1710527494.934363,-2.8766475783454046
1710527494.934476,-2.86684062745836
1710527494.9345887,-2.8552826245625815
1710527494.9347014,-2.841973304748535
1710527494.9348145,-2.827613353729248
1710527494.9349272,-2.811852296193441
1710527494.93504,-2.7964417139689126
1710527494.935153,-2.7810308668348522
1710527494.9352658,-2.766670915815565
1710527494.9353786,-2.755112912919786
1710527494.9354916,-2.744605541229248
1710527494.9356043,-2.736199696858724
1710527494.935717,-2.7249919043646917
1710527494.93583,-2.7127332157558866
1710527494.935943,-2.6980230543348522
1710527494.9360557,-2.681561575995551
1710527494.9361687,-2.6605468326144748
1710527494.9362814,-2.6391821437411838
1710527494.9363942,-2.6171167691548667
1710527494.9365072,-2.59610202577379
1710527494.93662,-2.5743868615892196
1710527494.9367328,-2.5551234351264105
1710527494.9368458,-2.5337584813435874
1710527494.9369586,-2.510992685953776
1710527494.9370713,-2.4864755736456976
1710527494.9371843,-2.4574054612053766
1710527494.937297,-2.425182925330268
1710527494.9374099,-2.3894580205281577
1710527494.937523,-2.352332274119059
1710527494.9376357,-2.3110034730699325
1710527494.9377484,-2.2696746720208063
1710527494.9378614,-2.227645185258653
1710527494.9379742,-2.185615963406033
1710527494.938087,-2.1404344505733914
1710527494.9381998,-2.0949027273390026
1710527494.9383128,-2.045168081919352
1710527494.9384255,-1.9929816987779405
1710527494.9385383,-1.9369427363077798
1710527494.9386513,-1.876350508795844
1710527494.938764,-1.8133065435621474
1710527494.9388769,-1.7457094457414415
1710527494.9389899,-1.6763611634572346
1710527494.9391026,-1.6042108005947537
1710527494.9392154,-1.529959175321791
1710527494.9393284,-1.4546566539340549
1710527494.9394412,-1.3765521844228108
1710527494.939554,-1.2970467408498128
1710527494.939667,-1.2136887179480658
1710527494.9397798,-1.1271784040662978
1710527494.9398925,-1.0368154446283977
1710527494.9400055,-0.9422495630052354
1710527494.9401183,-0.8438309695985582
1710527494.940231,-0.740859243604872
1710527494.940344,-0.6347352928585476
1710527494.9404569,-0.5268600914213393
1710527494.9405696,-0.4179341925515069
1710527494.9406826,-0.307957563135359
1710527494.9407954,-0.19763069020377264
1710527494.9409082,-0.08695356547832489
1710527494.9410212,0.025129454831282295
1710527494.941134,0.13933135403527153
1710527494.9412467,0.25633576843473643
1710527494.9413598,0.3764929705195957
1710527494.9414725,0.49980302651723224
1710527494.9415853,0.6248646312289767
1710527494.941698,0.7513274749120076
1710527494.941811,0.8770896991093953
1710527494.9419239,1.0003997219933403
1710527494.9420366,1.121958229276869
1710527494.9421496,1.2400135729047987
1710527494.9422624,1.3552663061353896
1710527494.9423752,1.4698186185624864
1710527494.9424882,1.5847211413913302
1710527494.942601,1.700324217478434
1710527494.9427137,1.8169783221350775
1710527494.9428267,1.9343331125047472
1710527494.9429395,2.0495858457353378
1710527494.9430523,2.1620362334781222
1710527494.9431653,2.269232008192274
1710527494.943278,2.3715231153700085
1710527494.9433908,2.4664579497443304
1710527494.9435039,2.557188934750027
1710527494.9436166,2.6437160703870983
1710527494.9437294,2.7281414137946234
1710527494.9438424,2.8101144896613226
1710527494.9439552,2.890686459011502
1710527494.944068,2.9705577426486545
1710527494.944181,3.046925862630208
1710527494.9442937,3.119790818956163
1710527494.9444065,3.186350133683946
1710527494.9445195,3.245903386010064
1710527494.9446323,3.2984503110249834
1710527494.944745,3.344341119130452
1710527494.944858,3.3853279219733343
1710527494.9449708,3.422811296251085
1710527494.9450836,3.4567915068732367
1710527494.9451966,3.4890204005771213
1710527494.9453094,3.518096341027154
1710527494.9454222,3.5436691178215876
1710527494.945535,3.5667896270751953
1710527494.945648,3.5853563414679632
1710527494.9457607,3.5983178350660534
1710527494.9458735,3.6060248480902777
1710527494.9459865,3.6088273260328503
1710527494.9460993,3.6074259546067977
1710527494.946212,3.602871894836426
1710527494.946325,3.596216042836507
1710527494.9464378,3.588158819410536
1710527494.9465506,3.579751385582818
1710527494.9466636,3.5685412089029946
1710527494.9467764,3.557331297132704
1710527494.9468892,3.5440193282233343
1710527494.9470022,3.5282553566826715
1710527494.947115,3.511440224117703
1710527494.9472277,3.491822878519694
1710527494.9473407,3.4711543718973794
1710527494.9474535,3.4480338626437717
1710527494.9475663,3.423862192365858
1710527494.9476793,3.4007416831122503
1710527494.947792,3.3758693271213107
1710527494.9479048,3.3516979217529297
1710527494.9480178,3.3278764618767633
1710527494.9481306,3.304755952623155
1710527494.9482434,3.2830365498860674
1710527494.9483564,3.2606164614359536
1710527494.9484692,3.238546848297119
1710527494.948582,3.215426074133979
1710527494.948695,3.1916048791673446
1710527494.9488077,3.1674334737989636
1710527494.9489205,3.142561117808024
1710527494.9490335,3.1180392371283636
1710527494.9491463,3.0938678317599826
1710527494.949259,3.0710975329081216
1710527494.9493718,3.051830132802327
1710527494.9494848,3.0325629976060653
1710527494.9495976,3.016098340352376
1710527494.9497104,2.999983893500434
1710527494.9498234,2.9824683401319714
1710527494.9499362,2.966003682878282
1710527494.950049,2.94673654768202
1710527494.950162,2.9274691475762262
1710527494.9502747,2.9082020123799643
1710527494.9503875,2.8899857732984753
1710527494.9505005,2.8731709056430392
1710527494.9506133,2.85810735490587
1710527494.950726,2.84514586130778
1710527494.950839,2.8335854742262097
1710527494.9509518,2.8220250871446395
1710527494.9510646,2.809764279259576
1710527494.9511776,2.796452310350206
1710527494.9512904,2.781389024522569
1710527494.9514031,2.7638732062445746
1710527494.9515162,2.746707863277859
1710527494.951629,2.72884209950765
1710527494.9517417,2.7120269669426813
1710527494.9518547,2.696262995402018
1710527494.9519675,2.682600816090902
1710527494.9520802,2.667887740665012
1710527494.9521933,2.654925982157389
1710527494.952306,2.6384613249037
1710527494.9524188,2.6202450858222113
1710527494.9525318,2.59922636879815
1710527494.9526446,2.5750546985202365
1710527494.9527574,2.548781236012777
1710527494.9528704,2.5214568773905435
1710527494.9529831,2.4927314122517905
1710527494.953096,2.465056578318278
1710527494.9532087,2.4366813235812717
1710527494.9533217,2.4083060688442655
1710527494.9534345,2.37782875696818
1710527494.9535472,2.345249652862549
1710527494.9536602,2.3095178604125977
1710527494.953773,2.2702829043070474
1710527494.9538858,2.2275447845458984
1710527494.9539988,2.1813035011291504
1710527494.9541116,2.1326099501715765
1710527494.9542243,2.0821649498409696
1710527494.9543374,2.030318710539076
1710527494.9544501,1.9774215751224093
1710527494.954563,1.922772725423177
1710527494.954676,1.8663724263509114
1710527494.9547887,1.80681930647956
1710527494.9549015,1.7448139190673828
1710527494.9550145,1.6789551575978596
1710527494.9551272,1.6092430220709906
1710527494.95524,1.5356773800320096
1710527494.955353,1.4582582314809163
1710527494.9554658,1.3780367374420166
1710527494.9555786,1.295713186264038
1710527494.9556916,1.211287842856513
1710527494.9558043,1.1247607072194417
1710527494.9559171,1.0368322001563177
1710527494.9560301,0.9482031398349338
1710527494.956143,0.856421258714464
1710527494.9562557,0.7614864905675252
1710527494.9563687,0.66444993019104
1710527494.9564815,0.5646108256445991
1710527494.9565942,0.45986738469865585
1710527494.956707,0.3516207800971137
1710527494.95682,0.24092200729582045
1710527494.9569328,0.12917229698763952
1710527494.9570456,0.014970389505227406
1710527494.9571586,-0.09816137452920277
1710527494.9572713,-0.21269117792447406
1710527494.957384,-0.3251195285055372
1710527494.9574971,-0.43789810604519314
1710527494.95761,-0.5517274472448561
1710527494.9577227,-0.666957762506273
1710527494.9578357,-0.7832387420866225
1710527494.9579484,-0.9016212489869859
1710527494.9580612,-1.0224554273817275
1710527494.9581742,-1.143289672003852
1710527494.958287,-1.2637735737694633
1710527494.9583998,-1.380755106608073
1710527494.9585128,-1.4949346913231742
1710527494.9586256,-1.6052615642547607
1710527494.9587383,-1.712436278661092
1710527494.9588513,-1.8168090449439154
1710527494.958964,-1.9201310475667317
1710527494.959077,-2.023102707333035
1710527494.95919,-2.126424709955851
1710527494.9593027,-2.2283458709716797
1710527494.9594154,-2.3295662138197155
1710527494.9595284,-2.427634663052029
1710527494.9596412,-2.5207996368408203
1710527494.959754,-2.6090611351860895
1710527494.959867,-2.6903176307678223
1710527494.9599798,-2.767371336619059
1710527494.9600925,-2.838470935821533
1710527494.9602056,-2.905717690785726
1710527494.9603183,-2.970863183339437
1710527494.960431,-3.0339071485731335
1710527494.9605439,-3.0948495864868164
1710527494.960657,-3.154040972391764
1710527494.9607697,-3.208328617943658
1710527494.9608824,-3.258413473765055
1710527494.9609954,-3.302894698248969
1710527494.9611082,-3.3410710758633084
1710527494.961221,-3.3732936117384167
1710527494.961334,-3.40096288257175
1710527494.9614468,-3.4240788883633084
1710527494.9615595,-3.444393210940891
1710527494.9616725,-3.4626057412889266
1710527494.9617853,-3.479067219628228
1710527494.961898,-3.4937776459587946
1710527494.962011,-3.5056858592563205
1710527494.9621239,-3.5144419140285916
1710527494.9622366,-3.518995179070367
1710527494.9623497,-3.5200458102756076
1710527494.9624624,-3.5175940725538464
1710527494.9625752,-3.5109395451015897
1710527494.9626882,-3.5014830695258246
1710527494.962801,-3.4892243809170194
1710527494.9629138,-3.475915061102973
1710527494.9630268,-3.461204899681939
1710527494.9631395,-3.4461442629496255
1710527494.9632523,-3.4307336807250977
1710527494.9633653,-3.4139219919840493
1710527494.963478,-3.3967600928412542
1710527494.9635909,-3.378547297583686
1710527494.9637039,-3.359283871120877
1710527494.9638166,-3.338619338141547
1710527494.9639294,-3.315853542751736
1710527494.9640424,-3.2923873265584307
1710527494.9641552,-3.2682204246520996
1710527494.964268,-3.2444037331475153
1710527494.9643807,-3.220587306552463
1710527494.9644938,-3.1981717215643988
1710527494.9646065,-3.177507188585069
1710527494.9647193,-3.15824376212226
