Epoch Time,x
1710525308.2558982,-0.6585518519083658
1710525308.2560112,-0.6301820940441555
1710525308.2561243,-0.6011118491490682
1710525308.2562375,-0.5730923016866049
1710525308.2563505,-0.5440220567915175
1710525308.2564635,-0.5149518118964301
1710525308.2565768,-0.4844805598258972
1710525308.2566898,-0.4536590973536173
1710525308.256803,-0.4214366277058919
1710525308.256916,-0.38991467820273507
1710525308.257029,-0.3576922085550096
1710525308.2571423,-0.3247692849900987
1710525308.2572553,-0.2932473023732503
1710525308.2573683,-0.2603243788083394
1710525308.2574816,-0.2284521692328983
1710525308.2575946,-0.19587947262658012
1710525308.2577078,-0.16365701953570047
1710525308.2578208,-0.13108431465095943
1710525308.2579339,-0.09781113101376428
1710525308.258047,-0.06383745206726922
1710525308.25816,-0.03021402284502983
1710525308.2582731,0.0030597614952259595
1710525308.2583864,0.037390395171112485
1710525308.2584994,0.06961915228101942
1710525308.2586126,0.1018479135301378
1710525308.2587256,0.13302572899394566
1710525308.2588387,0.16525449024306402
1710525308.258952,0.19678261544969347
1710525308.259065,0.22866106695599026
1710525308.259178,0.2615904476907518
1710525308.2592912,0.2945198284255134
1710525308.2594042,0.3277995189030965
1710525308.2595174,0.3614295522371928
1710525308.2596304,0.3947092427147759
1710525308.2597435,0.4269380039638943
1710525308.2598567,0.4591667652130127
1710525308.2599697,0.4913955264621311
1710525308.2600827,0.5225733253690932
1710525308.260196,0.5534008476469252
1710525308.260309,0.5856296088960435
1710525308.2604222,0.6175080272886488
1710525308.2605352,0.6493865119086372
1710525308.2606483,0.6816152731577555
1710525308.2607615,0.7134936915503608
1710525308.2608745,0.7439708709716797
1710525308.2609875,0.7740977737638686
1710525308.2611008,0.8024730947282579
1710525308.2612138,0.8304980728361342
1710525308.261327,0.856771535343594
1710525308.26144,0.8833952744801838
1710525308.261553,0.9096687369876437
1710525308.2616663,0.9355918566385905
1710525308.2617793,0.9622156620025635
1710525308.2618923,0.9877884387969971
1710525308.2620056,1.0130109389623005
1710525308.2621186,1.0368322001563177
1710525308.2622318,1.0596024990081787
1710525308.2623448,1.0816722446017795
1710525308.2624578,1.1019903421401978
1710525308.262571,1.122658782535129
1710525308.262684,1.1422762605879042
1710525308.262797,1.1615435282389324
1710525308.2629104,1.1811610062917073
1710525308.2630234,1.1997275882297092
1710525308.2631366,1.218644380569458
1710525308.2632496,1.2361600663926866
1710525308.2633626,1.252624723646376
1710525308.263476,1.2690895133548312
1710525308.263589,1.2841529316372342
1710525308.263702,1.2974647680918376
1710525308.2638152,1.310426394144694
1710525308.2639282,1.3233878877427843
1710525308.2640414,1.3349482748243544
1710525308.2641544,1.3461581865946453
1710525308.2642674,1.3577185736762152
1710525308.2643807,1.368928485446506
1710525308.2644937,1.3780367374420166
1710525308.2646067,1.3864441712697346
1710525308.26472,1.395201947953966
1710525308.264833,1.402558618121677
1710525308.264946,1.4088641272650824
1710525308.2650592,1.414819558461507
1710525308.2651722,1.4211250676049125
1710525308.2652855,1.425328916973538
1710525308.2653985,1.4312842157151964
1710525308.2655115,1.4347872469160292
1710525308.2656248,1.4389910962846544
1710525308.2657378,1.4421439170837402
1710525308.2658508,1.4438954989115398
1710525308.265964,1.445997291141086
1710525308.266077,1.4449463950263128
1710525308.2661903,1.4449463950263128
1710525308.2663033,1.4438954989115398
1710525308.2664163,1.4424941274854872
1710525308.2665296,1.4396916495429144
1710525308.2666426,1.4372395144568548
1710525308.2667556,1.433386007944743
1710525308.2668688,1.430233187145657
1710525308.2669818,1.426029470231798
1710525308.267095,1.4207748572031658
1710525308.267208,1.415169768863254
1710525308.267321,1.4078132311503093
1710525308.2674344,1.4015075895521376
1710525308.2675474,1.3934503661261664
1710525308.2676604,1.3853932751549614
1710525308.2677736,1.3780367374420166
1710525308.2678866,1.3692788283030193
1710525308.268,1.3601707087622747
1710525308.268113,1.3500116931067572
1710525308.268226,1.3388016488817003
1710525308.2683392,1.3275916046566434
1710525308.2684522,1.3153306643168132
1710525308.2685652,1.3020188278622098
1710525308.2686784,1.288356648551093
1710525308.2687914,1.2736435731252034
1710525308.2689047,1.2589303652445476
1710525308.2690177,1.2435166041056316
1710525308.2691307,1.2274022897084553
1710525308.269244,1.21023694674174
1710525308.269357,1.1920207076602511
1710525308.26947,1.1738044685787625
1710525308.2695832,1.1541869905259874
1710525308.2696962,1.133868826760186
1710525308.2698095,1.1132003201378715
1710525308.2699225,1.0921816031138103
1710525308.2700355,1.0701119237475925
1710525308.2701488,1.0483925210105047
1710525308.2702618,1.026322841644287
1710525308.2703748,1.0035525427924261
1710525308.270488,0.9811325205696954
1710525308.270601,0.956960916519165
1710525308.2707143,0.9327893786960177
1710525308.2708273,0.9079171551598443
1710525308.2709403,0.8826946549945407
1710525308.2710536,0.8574721548292372
1710525308.2711666,0.8315490351782905
1710525308.2712796,0.8059761921564738
1710525308.2713928,0.780053072505527
1710525308.2715058,0.7544802957110934
1710525308.271619,0.7285571098327637
1710525308.271732,0.7015830940670437
1710525308.271845,0.6753096315595839
1710525308.2719584,0.6469343105951945
1710525308.2720714,0.6192596091164483
1710525308.2721844,0.5901836686664157
1710525308.2722976,0.5611077282163832
1710525308.2724106,0.5313311351670159
1710525308.2725239,0.5026055044598049
1710525308.272637,0.4731792542669508
1710525308.27275,0.4430523845884535
1710525308.2728631,0.41397644413842094
1710525308.2729762,0.3834992316034105
1710525308.2730892,0.3523213995827569
1710525308.2732024,0.3214939104186164
1710525308.2733154,0.2899657686551412
1710525308.2734287,0.25703638792037964
1710525308.2735417,0.22515793641408283
1710525308.2736547,0.19327950146463183
1710525308.273768,0.161401049958335
1710525308.273881,0.1302232344945272
1710525308.273994,0.09869510100947486
1710525308.2741072,0.06646633976035647
1710525308.2742202,0.03458789446287685
1710525308.2743335,0.002359136318167051
1710525308.2744465,-0.030564266360468335
1710525308.2745595,-0.06453794323735766
1710525308.2746727,-0.09781113101376428
1710525308.2747858,-0.13178480168183646
1710525308.2748988,-0.165408237112893
1710525308.275012,-0.19833117723464966
1710525308.275125,-0.23195460438728333
1710525308.2752383,-0.26382681396272445
1710525308.2753513,-0.2971000141567654
1710525308.2754643,-0.3286219636599223
1710525308.2755775,-0.3611946768230862
1710525308.2756906,-0.3930668698416816
1710525308.2758036,-0.42458885245853
1710525308.2759168,-0.4575117760234409
1710525308.2760298,-0.4890337586402893
1710525308.276143,-0.5205557081434462
1710525308.276256,-0.5510269602139791
1710525308.276369,-0.5811479356553819
1710525308.2764823,-0.6098679701487223
1710525308.2765954,-0.6396387020746866
1710525308.2767084,-0.668358736568027
1710525308.2768216,-0.6974289814631144
1710525308.2769346,-0.7271997133890787
1710525308.2770479,-0.7562699582841661
1710525308.277161,-0.7860406902101305
1710525308.277274,-0.8154612117343478
1710525308.2773871,-0.8441812462276882
1710525308.2775002,-0.8722007274627686
1710525308.2776132,-0.8995197878943549
1710525308.2777264,-0.9264885716968112
1710525308.2778394,-0.9520563814375136
1710525308.2779527,-0.9765734937455919
1710525308.2780657,-1.0021413034862943
1710525308.2781787,-1.0270086261961195
1710525308.278292,-1.0504749748441908
1710525308.278405,-1.073240836461385
1710525308.278518,-1.0967071851094563
1710525308.2786312,-1.1184223492940266
1710525308.2787442,-1.138736539416843
1710525308.2788575,-1.1579999658796523
1710525308.2789705,-1.1762126286824544
1710525308.2790835,-1.1937248706817627
1710525308.2791967,-1.2112369802263048
1710525308.2793097,-1.2276984585656059
1710525308.2794228,-1.2431091732449002
1710525308.279536,-1.2588702307807074
1710525308.279649,-1.2746311558617485
1710525308.2797623,-1.2889912393358018
1710525308.2798753,-1.303000979953342
1710525308.2799883,-1.315959956910875
1710525308.2801015,-1.3289190663231742
1710525308.2802145,-1.3411776224772136
1710525308.2803276,-1.3516848617129855
1710525308.2804408,-1.3625424438052707
1710525308.2805538,-1.3726994726392958
1710525308.280667,-1.38250642352634
1710525308.28078,-1.3930136627621121
1710525308.280893,-1.4024702707926433
1710525308.2810063,-1.4101756943596733
1710525308.2811193,-1.4189317491319444
1710525308.2812324,-1.4259366194407146
1710525308.2813456,-1.4329414897494845
1710525308.2814586,-1.4381951755947537
1710525308.2815716,-1.4434488614400227
1710525308.2816849,-1.4483522044287787
1710525308.281798,-1.4518547058105469
1710525308.2819111,-1.4557074175940619
1710525308.2820241,-1.4581590228610568
1710525308.2821372,-1.4606107605828178
1710525308.2822504,-1.462011734644572
1710525308.2823634,-1.462712287902832
1710525308.2824764,-1.4623619450463188
1710525308.2825897,-1.4609609709845648
1710525308.2827027,-1.459910339779324
1710525308.282816,-1.4578088124593098
1710525308.282929,-1.4546566539340549
1710525308.283042,-1.4518547058105469
1710525308.2831552,-1.447301573223538
1710525308.2832682,-1.4434488614400227
1710525308.2833812,-1.4385453859965007
1710525308.2834945,-1.4318907260894775
1710525308.2836075,-1.4252361986372206
1710525308.2837207,-1.4175307750701904
1710525308.2838337,-1.4087747202979193
1710525308.2839468,-1.399668322669135
1710525308.28406,-1.390561925040351
1710525308.284173,-1.380755106608073
1710525308.284286,-1.3695473141140408
1710525308.2843993,-1.3579893112182617
1710525308.2845123,-1.3457307550642226
1710525308.2846255,-1.3324214352501762
1710525308.2847385,-1.31981266869439
1710525308.2848516,-1.305452717675103
1710525308.2849648,-1.2914428446027968
1710525308.2850778,-1.2760321299235027
1710525308.2851908,-1.2609716256459553
1710525308.285304,-1.2448604901631672
1710525308.285417,-1.2287492222256131
1710525308.2855303,-1.2122877438863118
1710525308.2856433,-1.1958262655470107
1710525308.2857563,-1.1776136027442083
1710525308.2858696,-1.1601013607449002
1710525308.2859826,-1.140487723880344
1710525308.2860956,-1.1205237441592746
1710525308.2862089,-1.0995091332329643
1710525308.2863219,-1.077794035275777
1710525308.2864351,-1.056429147720337
1710525308.2865481,-1.0333130094740126
1710525308.2866611,-1.0115979115168254
1710525308.2867744,-0.987080799208747
1710525308.2868874,-0.9636144505606757
1710525308.2870004,-0.9387471278508503
1710525308.2871137,-0.914930502573649
1710525308.2872267,-0.8883119954003228
1710525308.28734,-0.8616934219996134
1710525308.287453,-0.8357754018571641
1710525308.287566,-0.8081060647964478
1710525308.2876792,-0.7811372809939914
1710525308.2877922,-0.7545187738206651
1710525308.2879052,-0.7275499900182089
1710525308.2880185,-0.7009314166174995
1710525308.2881315,-0.6746631198459201
1710525308.2882447,-0.6476943360434638
1710525308.2883577,-0.6200249989827474
1710525308.2884707,-0.5909547540876601
1710525308.288584,-0.5629352728525797
1710525308.288697,-0.5335147513283623
1710525308.28881,-0.5044444733195834
1710525308.2889233,-0.4746737413936191
1710525308.2890363,-0.44525325298309326
1710525308.2891495,-0.41478200091256034
1710525308.2892625,-0.3853615125020345
1710525308.2893755,-0.3555907474623786
1710525308.2894888,-0.3247692849900987
1710525308.2896018,-0.29429803291956586
1710525308.2897148,-0.26172535287009346
1710525308.289828,-0.2291526562637753
1710525308.289941,-0.19622971614201862
1710525308.2900543,-0.1626062724325392
1710525308.2901673,-0.12863260176446703
1710525308.2902803,-0.09570966164271036
1710525308.2903936,-0.0624364780055152
1710525308.2905066,-0.029163290229108598
1710525308.2906196,0.0034100740837554135
1710525308.2907329,0.036339457664224833
1710525308.2908459,0.06891852865616481
1710525308.2909591,0.10359947052266863
1710525308.2910721,0.1375797970427407
1710525308.2911851,0.1715601152843899
1710525308.2912984,0.20659137103292677
1710525308.2914114,0.24057169755299884
1710525308.2915244,0.273851388030582
1710525308.2916377,0.30678076876534355
1710525308.2917507,0.3397101495001051
1710525308.291864,0.3715886010064019
1710525308.291977,0.4034670525126987
1710525308.29209,0.4356958137618171
1710525308.2922032,0.46792457501093543
1710525308.2923162,0.500853955745697
1710525308.2924292,0.5337833364804586
1710525308.2925425,0.5663624074723985
1710525308.2926555,0.598941445350647
1710525308.2927687,0.6301193104849921
1710525308.2928817,0.6609468327628242
1710525308.2929947,0.6907233926984999
1710525308.293108,0.7190987136628892
1710525308.293221,0.7478243112564087
1710525308.293334,0.775849355591668
1710525308.2934473,0.8038743336995442
1710525308.2935603,0.8322496546639336
1710525308.2936735,0.8599243561426798
1710525308.2937865,0.8872487147649128
1710525308.2938995,0.9142227967580159
1710525308.2940128,0.9397956397798326
1710525308.2941258,0.9643175204594929
1710525308.2942388,0.9884890582826402
1710525308.294352,1.0105587376488578
1710525308.294465,1.0336793793572319
1710525308.2945783,1.0557490587234497
1710525308.2946913,1.0781690809461806
1710525308.2948043,1.1002387603123982
1710525308.2949176,1.122308439678616
1710525308.2950306,1.1436774995591905
1710525308.2951436,1.164346006181505
1710525308.2952569,1.1850143803490532
1710525308.2953699,1.203230751885308
1710525308.295483,1.2207463052537706
1710525308.2955961,1.2379116482204862
1710525308.2957091,1.2536757522159152
1710525308.2958224,1.268038484785292
1710525308.2959354,1.2831019030676947
1710525308.2960484,1.2981654538048637
1710525308.2961617,1.3125281863742404
1710525308.2962747,1.3254898124270968
1710525308.296388,1.3384513060251872
1710525308.296501,1.3496613502502441
1710525308.296614,1.3601707087622747
1710525308.2967272,1.3696291711595323
1710525308.2968402,1.3780367374420166
1710525308.2969532,1.3867945141262479
1710525308.2970665,1.3941510518391926
1710525308.2971795,1.4018579324086506
1710525308.2972925,1.4095648129781086
1710525308.2974057,1.4165710078345404
1710525308.2975187,1.422876649432712
1710525308.297632,1.4291822910308838
1710525308.297745,1.4347872469160292
1710525308.297858,1.4386407534281414
1710525308.2979712,1.4428444703420003
1710525308.2980843,1.445997291141086
1710525308.2981973,1.4480992158253987
1710525308.2983105,1.4502010080549452
1710525308.2984235,1.4519525898827446
1710525308.2985368,1.453353828854031
1710525308.2986498,1.4540545145670574
1710525308.2987628,1.453353828854031
1710525308.298876,1.4523029327392578
1710525308.298989,1.4502010080549452
1710525308.299102,1.4466979768541124
1710525308.2992153,1.4424941274854872
1710525308.2993283,1.4372395144568548
1710525308.2994416,1.4319847689734564
1710525308.2995546,1.4235773351457384
1710525308.2996676,1.4169213506910536
1710525308.2997808,1.4092144701215956
1710525308.2998939,1.4008070362938774
1710525308.3000069,1.391698916753133
1710525308.30012,1.3811894257863362
1710525308.3002331,1.3706800672743056
1710525308.3003464,1.3591198126475017
1710525308.3004594,1.3472092151641846
1710525308.3005724,1.3342475891113281
1710525308.3006856,1.322336991628011
1710525308.3007987,1.3090251551734076
1710525308.3009117,1.2953628434075248
1710525308.301025,1.2817006640964084
1710525308.301138,1.2669875886705186
1710525308.3012512,1.2508731418185763
1710525308.3013642,1.2347588274214003
1710525308.3014772,1.217943827311198
1710525308.3015904,1.2000779310862224
1710525308.3017035,1.1818615595499675
1710525308.3018165,1.1632951100667317
1710525308.3019297,1.1440278424157035
1710525308.3020427,1.1244103643629286
1710525308.302156,1.1054935057957966
1710525308.302269,1.0844747225443523
1710525308.302382,1.064156625005934
1710525308.3024952,1.0420868794123332
1710525308.3026083,1.0196669234169853
1710525308.3027213,0.9968965583377414
1710525308.3028345,0.9741262594858805
1710525308.3029475,0.9510056177775065
1710525308.3030608,0.9275346994400024
1710525308.3031738,0.9047643343607584
1710525308.3032868,0.8812934160232544
1710525308.3034,0.8571218782001071
1710525308.303513,0.8325999975204468
1710525308.303626,0.80702715449863
1710525308.3037393,0.7811040348476833
1710525308.3038523,0.7544802957110934
1710525308.3039656,0.7264552513758341
1710525308.3040786,0.6987805498970879
1710525308.3041916,0.6700549523035685
1710525308.3043048,0.641329288482666
1710525308.3044178,0.6129539675182766
1710525308.3045309,0.5838780270682441
1710525308.304644,0.5544517768753899
1710525308.304757,0.5253758364253573
1710525308.3048704,0.49559927648968166
1710525308.3049834,0.4651220639546712
1710525308.3050964,0.43534550401899547
1710525308.3052096,0.40416767199834186
1710525308.3053226,0.3722892204920451
1710525308.3054357,0.34181204107072616
1710525308.305549,0.31063420905007255
1710525308.305662,0.2808576491143968
1710525308.3057752,0.25073076287905377
1710525308.3058882,0.22060387664371067
1710525308.3060012,0.18907575143708122
1710525308.3061144,0.15894886520173815
1710525308.3062274,0.12672010395261976
1710525308.3063405,0.0941410329606798
1710525308.3064537,0.060861338343885206
1710525308.3065667,0.02793195553951793
1710525308.30668,-0.005696938476628727
1710525308.306793,-0.03967061224910948
1710525308.306906,-0.07294380002551608
1710525308.3070192,-0.10656722717814975
1710525308.3071322,-0.1394901672999064
1710525308.3072453,-0.17241310742166308
1710525308.3073585,-0.2060365511311425
1710525308.3074715,-0.23965997828377616
1710525308.3075848,-0.2743341359827253
1710525308.3076978,-0.307957563135359
1710525308.3078108,-0.3429819809065925
1710525308.307924,-0.37660539150238037
1710525308.308037,-0.4102288352118598
1710525308.30815,-0.4428015483750237
1710525308.3082633,-0.4760747154553731
1710525308.3083763,-0.506545967525906
1710525308.3084896,-0.5387684040599399
1710525308.3086026,-0.5695898665322198
1710525308.3087156,-0.6004113621181911
1710525308.3088288,-0.6315830681059096
1710525308.3089418,-0.6627547740936279
1710525308.3090549,-0.6935762696795993
1710525308.309168,-0.7233470016055636
1710525308.309281,-0.7524173127280341
1710525308.3093944,-0.7807870705922444
1710525308.3095074,-0.8084563414255778
1710525308.3096204,-0.8350749148262872
1710525308.3097336,-0.8606427245669894
1710525308.3098466,-0.8865607447094387
1710525308.3099597,-0.9114280674192641
1710525308.310073,-0.9369958771599664
1710525308.310186,-0.9622134764989216
1710525308.3102992,-0.987080799208747
1710525308.3104122,-1.0119481219185722
1710525308.3105252,-1.0350642601648967
1710525308.3106384,-1.058180332183838
1710525308.3107514,-1.079545219739278
1710525308.3108644,-1.1005598968929715
1710525308.3109777,-1.1208740870157878
1710525308.3110907,-1.141188144683838
1710525308.311204,-1.1604515711466472
1710525308.311317,-1.1797149976094563
1710525308.31143,-1.1986282136705186
1710525308.3115432,-1.217541429731581
1710525308.3116562,-1.235403882132636
1710525308.3117692,-1.2525657812754314
1710525308.3118825,-1.2686770492129855
1710525308.3119955,-1.2844379742940266
1710525308.3121088,-1.299848821428087
1710525308.3122218,-1.3138585620456271
1710525308.3123348,-1.3275180922614203
1710525308.312448,-1.3415278328789604
1710525308.312561,-1.3548370202382405
1710525308.312674,-1.3677961296505399
1710525308.3127873,-1.380054685804579
1710525308.3129003,-1.3916126887003581
1710525308.3130133,-1.4024702707926433
1710525308.3131266,-1.4115766684214275
1710525308.3132396,-1.4203327231936984
1710525308.3133528,-1.4276878039042156
1710525308.3134658,-1.4346926742129855
1710525308.3135788,-1.4413473341200087
1710525308.313692,-1.4469512303670247
1710525308.313805,-1.4515044954087999
1710525308.313918,-1.4567580487993028
1710525308.3140314,-1.4595599969228108
1710525308.3141444,-1.462712287902832
1710525308.3142576,-1.46551423602634
1710525308.3143706,-1.466915210088094
1710525308.3144836,-1.468666394551595
1710525308.314597,-1.469016604953342
1710525308.31471,-1.4693669478098552
1710525308.314823,-1.4693669478098552
1710525308.3149362,-1.468316184149848
1710525308.3150492,-1.466915210088094
1710525308.3151624,-1.466214656829834
1710525308.3152754,-1.463412708706326
1710525308.3153884,-1.4609609709845648
1710525308.3155017,-1.4567580487993028
1710525308.3156147,-1.4518547058105469
1710525308.3157277,-1.4462508095635307
1710525308.315841,-1.4402965704600017
1710525308.315954,-1.4329414897494845
1710525308.3160672,-1.4252361986372206
1710525308.3161802,-1.4168302218119304
1710525308.3162932,-1.4073737462361653
1710525308.3164065,-1.397566795349121
1710525308.3165195,-1.386709345711602
1710525308.3166325,-1.3741004467010498
1710525308.3167458,-1.3618420230017767
1710525308.3168588,-1.3478321499294705
1710525308.316972,-1.3338224093119304
1710525308.317085,-1.318761905034383
1710525308.317198,-1.304401954015096
1710525308.3173113,-1.2889912393358018
1710525308.3174243,-1.2732301817999945
1710525308.3175373,-1.2571190463172064
1710525308.3176506,-1.2396068043178983
1710525308.3177636,-1.222444772720337
1710525308.3178768,-1.2049326631757948
1710525308.3179898,-1.1853188938564725
1710525308.3181028,-1.1664058102501762
1710525308.318216,-1.1467920409308539
1710525308.318329,-1.1268281936645508
1710525308.318442,-1.1061637931399875
1710525308.3185554,-1.0865501562754314
1710525308.3186684,-1.065885755750868
1710525308.3187816,-1.0445208681954277
1710525308.3188946,-1.0235061910417345
1710525308.3190076,-1.0007403294245403
1710525308.319121,-0.9779744678073459
1710525308.319234,-0.9548583295610216
1710525308.319347,-0.9306914938820733
1710525308.3194602,-0.905824171172248
1710525308.3195732,-0.8813071250915527
1710525308.3196864,-0.8571402894126045
1710525308.3197994,-0.832272900475396
1710525308.3199124,-0.8070553673638238
1710525308.3200257,-0.7807870705922444
