Epoch Time,x
1710525581.6141286,-0.3839605384402805
1710525581.614242,-0.34088051981396145
1710525581.6143553,-0.2985009882185194
1710525581.6144688,-0.2547204660044776
1710525581.614582,-0.21164044737815857
1710525581.6146955,-0.16961115929815504
1710525581.614809,-0.1261808971563975
1710525581.6149223,-0.08345112204551697
1710525581.6150358,-0.038970125218232475
1710525581.615149,0.005862262203461594
1710525581.6152625,0.05245383828878403
1710525581.615376,0.09904541075229645
1710525581.6154892,0.14563697907659742
1710525581.6156027,0.19257886542214286
1710525581.615716,0.23846982253922355
1710525581.6158295,0.28436077965630424
1710525581.615943,0.329551100730896
1710525581.6160562,0.37404080231984455
1710525581.6161697,0.4195814331372579
1710525581.616283,0.4651220639546712
1710525581.6163964,0.5113633142577277
1710525581.61651,0.556553668446011
1710525581.6166232,0.602794885635376
1710525581.6167367,0.6483355495664809
1710525581.61685,0.6931755940119425
1710525581.6169634,0.7359137137730917
1710525581.6170766,0.7783014906777276
1710525581.6171901,0.8196384376949734
1710525581.6173036,0.8595740132861667
1710525581.6174169,0.8984587589899699
1710525581.6175303,0.9380440579520332
1710525581.6176436,0.9769287374284532
1710525581.617757,1.0168643792470295
1710525581.6178706,1.0557490587234497
1710525581.6179838,1.0939331849416096
1710525581.6180973,1.1314165592193604
1710525581.6182106,1.1674988269805908
1710525581.618324,1.2021797233157687
1710525581.6184375,1.2358097235361736
1710525581.6185508,1.268038484785292
1710525581.6186643,1.3002672460344102
1710525581.6187775,1.3310947683122423
1710525581.618891,1.3629731867048476
1710525581.6190045,1.3941510518391926
1710525581.6191177,1.4246282312605116
1710525581.6192312,1.4544048574235704
1710525581.6193445,1.4831304550170898
1710525581.619458,1.5104548136393228
1710525581.6195714,1.537428961859809
1710525581.6196847,1.5612501568264432
1710525581.6197982,1.5850713517930772
1710525581.6199114,1.6074914402431912
1710525581.620025,1.6295610533820257
1710525581.6201384,1.6519811418321397
1710525581.6202517,1.6729998588562012
1710525581.6203651,1.694719261593289
1710525581.6204784,1.7143367396460638
1710525581.6205919,1.733954217698839
1710525581.6207054,1.7514699035220676
1710525581.6208186,1.7686352464887831
1710525581.620932,1.7843992180294461
1710525581.6210454,1.7987620830535889
1710525581.6211588,1.8117237091064453
1710525581.6212723,1.8243348598480225
1710525581.6213856,1.8369461430443657
1710525581.621499,1.8474555015563965
1710525581.6216123,1.857964860068427
1710525581.6217258,1.8674233224656847
1710525581.621839,1.8754805458916557
1710525581.6219525,1.8824867407480874
1710525581.622066,1.888091829087999
1710525581.6221793,1.8922955460018582
1710525581.6222928,1.8961490525139701
1710525581.622406,1.898951530456543
1710525581.6225195,1.9007031122843423
1710525581.622633,1.9028049045138888
1710525581.6227462,1.9042061434851751
1710525581.6228597,1.9049068291982014
1710525581.622973,1.9049068291982014
1710525581.6230865,1.9042061434851751
1710525581.6232,1.9028049045138888
1710525581.6233132,1.9000024265713162
1710525581.6234267,1.8971999486287434
1710525581.62354,1.8929962317148843
1710525581.6236534,1.8884421719445121
1710525581.623767,1.8828370836046007
1710525581.6238801,1.8772321277194552
1710525581.6239936,1.8702258004082573
1710525581.624107,1.8621687094370523
1710525581.6242204,1.8523599041832817
1710525581.6243339,1.8429014417860243
1710525581.624447,1.8313411871592202
1710525581.6245606,1.8197808000776503
1710525581.6246738,1.80681930647956
1710525581.6247873,1.7928067843119302
1710525581.6249008,1.7791446050008137
1710525581.625014,1.764081186718411
1710525581.6251276,1.7483170827229817
1710525581.6252408,1.7315020826127794
1710525581.6253543,1.7139863967895508
1710525581.6254678,1.694719261593289
1710525581.625581,1.6758023367987738
1710525581.6256945,1.6554843054877386
1710525581.6258078,1.6355164845784504
1710525581.6259212,1.614497635099623
1710525581.6260347,1.5931285752190483
1710525581.626148,1.5714091724819608
1710525581.6262615,1.5486388736300998
1710525581.6263747,1.5255182319217258
1710525581.6264882,1.5023975902133517
1710525581.6266015,1.4775254991319444
1710525581.626715,1.4523029327392578
1710525581.6268284,1.425679127375285
1710525581.6269417,1.399405797322591
1710525581.6270552,1.3720813062455919
1710525581.6271684,1.3458079761928983
1710525581.627282,1.3177829318576388
1710525581.6273954,1.2904585732354057
1710525581.6275086,1.2617328431871202
1710525581.6276221,1.2323066923353407
1710525581.6277354,1.202880409028795
1710525581.6278489,1.172052886750963
1710525581.6279624,1.1401744683583577
1710525581.6280756,1.1079456408818562
1710525581.628189,1.0750162601470947
1710525581.6283023,1.04103598329756
1710525581.6284158,1.0077562597062852
1710525581.6285293,0.9734256400002373
1710525581.6286426,0.9394452969233195
1710525581.628756,0.9044140577316284
1710525581.6288693,0.8686821990542941
1710525581.6289828,0.8322496546639336
1710525581.6290963,0.7947662141587999
1710525581.6292095,0.7562318113115098
1710525581.629323,0.7173471318350898
1710525581.6294363,0.6774114900165134
1710525581.6295497,0.637125571568807
1710525581.6296632,0.5961389674080743
1710525581.6297765,0.5555027061038547
1710525581.62989,0.5155670642852783
1710525581.6300032,0.473879873752594
1710525581.6301167,0.4332436124483744
1710525581.6302302,0.3908558024300469
1710525581.6303434,0.3491686118973626
1710525581.630457,0.30572983953687877
1710525581.6305702,0.2612401379479302
1710525581.6306837,0.2174510724014706
1710525581.6307971,0.17261106106970045
1710525581.6309104,0.12882197896639505
1710525581.631024,0.08468259539869097
1710525581.6311371,0.040893521573808454
1710525581.6312506,-0.002544741922368606
1710525581.6313639,-0.045274516774548426
1710525581.6314774,-0.08835453954007891
1710525581.6315908,-0.13353601925902897
1710525581.631704,-0.1776667767100864
1710525581.6318176,-0.22214776939815944
1710525581.6319308,-0.2666287620862325
1710525581.6320443,-0.31251072883605957
1710525581.6321578,-0.3566414780086941
1710525581.632271,-0.4011225038104587
1710525581.6323845,-0.44525325298309326
1710525581.6324978,-0.4883332716094123
1710525581.6326113,-0.5314132902357314
1710525581.6327248,-0.5737927887174818
1710525581.632838,-0.6168728404574924
1710525581.6329515,-0.6599528259701198
1710525581.6330647,-0.7037333647410074
1710525581.6331782,-0.7468133502536349
1710525581.6332917,-0.7891929149627686
1710525581.633405,-0.832623177104526
1710525581.6335185,-0.8729012144936455
1710525581.6336317,-0.9138798051410251
1710525581.6337452,-0.9534573554992676
1710525581.6338587,-0.991984208424886
1710525581.633972,-1.0294603639178805
1710525581.6340854,-1.066235966152615
1710525581.6341987,-1.1026613579856024
1710525581.6343122,-1.13908674981859
1710525581.6344256,-1.1748116546207004
1710525581.634539,-1.2101862165662978
1710525581.6346524,-1.2445101473066542
1710525581.6347656,-1.2770828935835097
1710525581.634879,-1.3086048762003581
1710525581.6349926,-1.3394263055589464
1710525581.6351058,-1.3688468933105469
1710525581.6352193,-1.397216584947374
1710525581.6353326,-1.4252361986372206
1710525581.635446,-1.4522049162122939
1710525581.6355596,-1.4798741870456271
1710525581.6356728,-1.5068430370754666
1710525581.6357863,-1.533111333847046
1710525581.6358995,-1.5590294202168782
1710525581.636013,-1.5838967429267035
1710525581.6361263,-1.6066625383165147
1710525581.6362398,-1.629078123304579
1710525581.6363533,-1.6507932874891493
1710525581.6364665,-1.6714576880137124
1710525581.63658,-1.6910713248782687
1710525581.6366932,-1.710685094197591
1710525581.6368067,-1.7292479674021402
1710525581.6369202,-1.7474606302049425
1710525581.6370335,-1.7656734254625108
1710525581.637147,-1.782134771347046
1710525581.6372602,-1.797895828882853
1710525581.6373737,-1.8115553590986464
1710525581.6374872,-1.8252148893144395
1710525581.6376004,-1.8374734454684787
1710525581.637714,-1.8486812379625108
1710525581.6378272,-1.8591884771982827
1710525581.6379406,-1.8689954280853271
1710525581.6380541,-1.878101693259345
1710525581.6381674,-1.8861573272281222
1710525581.6382809,-1.8935124079386392
1710525581.638394,-1.8998168574439154
1710525581.6385076,-1.9054207536909316
1710525581.638621,-1.9096236758761935
1710525581.6387343,-1.9131261772579617
1710525581.6388478,-1.9152275721232095
1710525581.638961,-1.9166285461849637
1710525581.6390746,-1.9176793098449707
1710525581.639188,-1.9169787565867105
1710525581.6393013,-1.9155777825249565
1710525581.6394148,-1.9134763876597085
1710525581.639528,-1.9103242291344535
1710525581.6396415,-1.9068217277526855
1710525581.639755,-1.9019182523091633
1710525581.6398683,-1.8963143560621474
1710525581.6399817,-1.8903602494133842
1710525581.640095,-1.8837055895063612
1710525581.6402085,-1.876000298394097
1710525581.640322,-1.868294874827067
1710525581.6404352,-1.8591884771982827
1710525581.6405487,-1.8500822120242648
1710525581.640662,-1.8388744195302327
1710525581.6407754,-1.8276666270362005
1710525581.6408887,-1.8154080708821614
1710525581.6410022,-1.8027991718716092
1710525581.6411157,-1.790190405315823
1710525581.641229,-1.776881217956543
1710525581.6413424,-1.7628714773390028
1710525581.6414557,-1.7478109730614555
1710525581.6415691,-1.7316997051239014
1710525581.6416826,-1.714888016382853
1710525581.6417959,-1.697025563981798
1710525581.6419094,-1.6788129011789956
1710525581.6420226,-1.6584987110561795
1710525581.642136,-1.6374841001298692
1710525581.6422496,-1.6164693567487929
1710525581.6423628,-1.5944039821624756
1710525581.6424763,-1.5719883971744113
1710525581.6425896,-1.548872258928087
1710525581.642703,-1.5257561206817627
1710525581.6428165,-1.5015893512301974
1710525581.6429298,-1.4760214752621121
1710525581.6430433,-1.450103521347046
1710525581.6431565,-1.4238352245754666
1710525581.64327,-1.3965161641438801
1710525581.6433835,-1.3681463400522869
1710525581.6434968,-1.3394263055589464
1710525581.6436102,-1.3100058502621121
1710525581.6437235,-1.2812858157687717
1710525581.643837,-1.2532663345336914
1710525581.6439505,-1.224196089638604
1710525581.6440637,-1.1940750810835097
1710525581.6441772,-1.1636038621266682
1710525581.6442904,-1.1327823003133137
1710525581.644404,-1.1016105943255954
1710525581.6445174,-1.0693881909052532
1710525581.6446307,-1.0364652342266507
1710525581.6447442,-1.0017910930845473
1710525581.6448574,-0.9671168857150607
1710525581.644971,-0.9320924679438273
1710525581.6450844,-0.8963676293690999
1710525581.6451976,-0.8602924479378594
1710525581.645311,-0.824217332734002
1710525581.6454244,-0.7867411772410074
1710525581.6455379,-0.748564600944519
1710525581.645651,-0.7100377480189005
1710525581.6457646,-0.668708946969774
1710525581.645878,-0.6284309095806545
1710525581.6459913,-0.585701134469774
1710525581.6461048,-0.5436718132760789
1710525581.646218,-0.5002415511343214
1710525581.6463315,-0.45681128899256385
1710525581.646445,-0.41443175739712185
1710525581.6465583,-0.3713517387708028
1710525581.6466718,-0.3289722071753608
1710525581.646785,-0.28624243206448025
1710525581.6468985,-0.2424619264072842
1710525581.647012,-0.19798093371921116
1710525581.6471252,-0.1531496975156996
1710525581.6472387,-0.10866869654920366
1710525581.647352,-0.061735990974638194
1710525581.6474655,-0.016904748562309477
1710525581.647579,0.02933320485883289
1710525581.6476922,0.07382290230857001
1710525581.6478057,0.11971385114722781
1710525581.647919,0.16315261522928873
1710525581.6480324,0.2076423168182373
1710525581.648146,0.25283263789282906
1710525581.6482592,0.2973223394817776
1710525581.6483727,0.3439138995276557
1710525581.648486,0.38945453034506905
1710525581.6485994,0.4349951942761739
1710525581.6487129,0.4805358250935872
1710525581.6488261,0.5253758364253573
1710525581.6489396,0.5695152282714844
1710525581.6490529,0.6119030714035034
1710525581.6491663,0.6539405716790093
1710525581.6492798,0.6942264901267158
1710525581.649393,0.7355633709165785
1710525581.6495066,0.776199632220798
1710525581.6496198,0.8182371324963039
1710525581.6497333,0.8595740132861667
1710525581.6498468,0.9019618564181857
1710525581.64996,0.9422478410932753
1710525581.6500735,0.9828841023974948
1710525581.6501868,1.022469401359558
1710525581.6503003,1.0599528418646917
1710525581.6504135,1.0963853200276692
1710525581.650527,1.1321172449323866
1710525581.6506405,1.168549723095364
1710525581.6507537,1.2042816480000813
1710525581.6508672,1.2389625443352592
1710525581.6509805,1.2746944692399766
1710525581.651094,1.3090251551734076
1710525581.6512074,1.3430053657955594
1710525581.6513207,1.3748839166429307
1710525581.6514342,1.4050107532077365
1710525581.6515474,1.434086693657769
1710525581.651661,1.4614110522800021
1710525581.6517744,1.488034857643975
1710525581.6518877,1.5132572915818956
1710525581.6520011,1.5391804112328422
1710525581.6521144,1.5640526347690158
1710525581.6522279,1.5889248583051894
1710525581.6523414,1.6120455000135634
1710525581.6524546,1.6351661417219374
1710525581.652568,1.657235754860772
1710525581.6526814,1.6786048147413466
1710525581.6527948,1.6975217395358615
1710525581.6529083,1.7160883214738634
1710525581.6530216,1.733253664440579
1710525581.653135,1.7507692178090413
1710525581.6532483,1.7668836646609836
1710525581.6533618,1.7829979790581596
1710525581.6534753,1.799112425910102
1710525581.6535885,1.8138255013359916
1710525581.653702,1.8281883663601346
1710525581.6538153,1.8404493066999648
1710525581.6539288,1.8516593509250217
1710525581.6540422,1.8628692626953125
1710525581.6541555,1.8719773822360568
1710525581.654269,1.8800346056620278
1710525581.6543822,1.8873911433749728
1710525581.6544957,1.8936967849731445
1710525581.6546092,1.899652083714803
1710525581.6547225,1.9045564863416884
1710525581.654836,1.9084099928538003
1710525581.6549492,1.9122633669111464
1710525581.6550627,1.9133142630259194
1710525581.655176,1.9140149487389457
1710525581.6552894,1.9140149487389457
1710525581.655403,1.9122633669111464
1710525581.6555161,1.9101614422268338
1710525581.6556296,1.9063080681694877
1710525581.655743,1.9028049045138888
1710525581.6558564,1.8979005018870034
1710525581.6559699,1.8926458888583713
1710525581.656083,1.8866905901167128
1710525581.6561966,1.8782830238342285
1710525581.6563098,1.8705761432647705
1710525581.6564233,1.861117680867513
1710525581.6565368,1.8509586652119954
1710525581.65665,1.8411498599582248
1710525581.6567636,1.8306405014461942
1710525581.6568768,1.8194305896759033
1710525581.6569903,1.80681930647956
1710525581.6571038,1.794908708996243
1710525581.657217,1.7812463972303603
1710525581.6573305,1.7661829789479573
1710525581.6574438,1.7507692178090413
1710525581.6575572,1.7353554566701253
1710525581.6576707,1.7192411422729492
1710525581.657784,1.7017254564497206
1710525581.6578975,1.6845602459377713
1710525581.6580107,1.6670445601145425
1710525581.6581242,1.6481276353200276
1710525581.6582377,1.6295610533820257
1710525581.658351,1.6092430220709906
1710525581.6584644,1.5885745154486761
1710525581.6585777,1.5672054555681016
1710525581.6586912,1.5440848138597276
1710525581.6588047,1.5202636188930936
1710525581.658918,1.4971429771847196
1710525581.6590314,1.4729714393615723
1710525581.6591446,1.4477488729688857
1710525581.6592581,1.422876649432712
1710525581.6593716,1.3969535297817655
1710525581.6594849,1.3710304101308186
1710525581.6595984,1.3430053657955594
1710525581.6597116,1.314630111058553
1710525581.659825,1.2852038277520073
1710525581.6599383,1.2547266483306885
1710525581.6600518,1.2235487831963432
1710525581.6601653,1.1920207076602511
1710525581.6602786,1.1601422892676458
1710525581.660392,1.1275631851620145
1710525581.6605053,1.094984081056383
1710525581.6606188,1.0627553198072646
1710525581.6607323,1.0301762819290161
1710525581.6608455,0.9961959388520982
1710525581.660959,0.9622156620025635
1710525581.6610723,0.9271843565834893
1710525581.6611857,0.891452497906155
1710525581.6612992,0.8550199535157945
1710525581.6614125,0.8178868558671739
1710525581.661526,0.7811040348476833
1710525581.6616392,0.7432702514860365
1710525581.6617527,0.7054365343517727
1710525581.6618662,0.6679530276192559
1710525581.6619794,0.6290683481428359
1710525581.662093,0.5901836686664157
1710525581.6622062,0.5502480268478394
1710525581.6623197,0.5096117655436198
1710525581.6624331,0.46687361266877914
1710525581.6625464,0.4234348734219869
1710525581.66266,0.37999610106150306
1710525581.6627731,0.3362070189581977
1710525581.6628866,0.2924179699685838
1710525581.663,0.24827857812245685
1710525581.6631134,0.20448949601915148
1710525581.6632268,0.16035012072987026
1710525581.66334,0.11621072888374329
1710525581.6634536,0.07207134531603919
1710525581.663567,0.027231329845057592
1710525581.6636803,-0.01830572469366921
1710525581.6637938,-0.06418769558270772
1710525581.663907,-0.10936918358008066
1710525581.6640205,-0.1552511586083306
1710525581.664134,-0.20078288184271917
1710525581.6642473,-0.2445633874999152
1710525581.6643608,-0.2897448672188653
1710525581.664474,-0.33177415529886883
1710525581.6645875,-0.3752044174406263
1710525581.6647007,-0.4182844360669454
1710525581.6648142,-0.4610142111778259
1710525581.6649277,-0.5044444733195834
1710525581.665041,-0.547174248430464
1710525581.6651545,-0.5913050307167901
1710525581.6652677,-0.6340348058276706
1710525581.6653812,-0.6771147913402981
1710525581.6654947,-0.7187938690185547
1710525581.665608,-0.7594221830368042
1710525581.6657214,-0.7993500100241767
1710525581.6658347,-0.8389275603824191
1710525581.6659482,-0.8778046899371676
1710525581.6660616,-0.9166817532645332
1710525581.666175,-0.9545081191592746
1710525581.6662884,-0.9944359461466471
1710525581.6664016,-1.0326125224431355
1710525581.666515,-1.0711393753687541
1710525581.6666286,-1.1079150438308716
1710525581.6667418,-1.1439900928073459
1710525581.6668553,-1.1797149976094563
1710525581.6669686,-1.2126379542880588
1710525581.667082,-1.2459111213684082
1710525581.6671956,-1.2791844209035237
1710525581.6673088,-1.3100058502621121
1710525581.6674223,-1.3415278328789604
1710525581.6675355,-1.3744507895575628
1710525581.667649,-1.4052722189161513
1710525581.6677625,-1.4353932274712455
1710525581.6678758,-1.465864446428087
1710525581.6679893,-1.4928332964579265
1710525581.6681025,-1.5205025672912598
1710525581.668216,-1.546770864062839
1710525581.6683295,-1.5712878439161513
1710525581.6684427,-1.5951045354207356
1710525581.6685562,-1.619621647728814
1710525581.6686695,-1.6416870223151312
1710525581.668783,-1.6641026073031955
1710525581.6688964,-1.6844167974260118
1710525581.6690097,-1.7057816187540689
1710525581.6691232,-1.7260958088768852
1710525581.6692364,-1.7429074976179335
1710525581.66935,-1.7600693967607286
1710525581.6694632,-1.7761806646982827
1710525581.6695766,-1.790190405315823
1710525581.6696901,-1.8049006991916232
1710525581.6698034,-1.8182100190056694
1710525581.6699169,-1.8311689959632025
1710525581.67003,-1.8423767884572346
1710525581.6701436,-1.8535845809512668
1710525581.670257,-1.864091952641805
1710525581.6703703,-1.873548560672336
1710525581.6704838,-1.8819544050428603
1710525581.670597,-1.8900100390116372
1710525581.6707106,-1.8966646989186604
1710525581.670824,-1.9029690159691703
1710525581.6709373,-1.9078724914126926
1710525581.6710508,-1.9120754135979545
1710525581.671164,-1.9162783357832167
1710525581.6712775,-1.9183797306484647
1710525581.671391,-1.9194304943084717
1710525581.6715043,-1.9218822320302327
1710525581.6716177,-1.9208314683702257
1710525581.671731,-1.9201310475667317
1710525581.6718445,-1.9180295202467177
1710525581.671958,-1.9152275721232095
1710525581.6720712,-1.9117252031962075
1710525581.6721847,-1.9071719381544325
1710525581.672298,-1.9012178315056694
1710525581.6724114,-1.8942129611968994
1710525581.672525,-1.8868577480316162
1710525581.6726382,-1.877401272455851
1710525581.6727517,-1.86724411116706
1710525581.672865,-1.8563865290747747
1710525581.6729784,-1.8455289469824896
1710525581.673092,-1.8339709440867105
1710525581.6732051,-1.8217123879326713
1710525581.6733186,-1.8087534109751382
1710525581.6734319,-1.795794301562839
1710525581.6735454,-1.781434350543552
1710525581.6736588,-1.7677748203277588
1710525581.673772,-1.7520138952467177
1710525581.6738856,-1.7359026273091633
1710525581.6739988,-1.7190909385681152
1710525581.6741123,-1.701578696568807
1710525581.6742256,-1.6833660337660048
1710525581.674339,-1.6658537917666965
1710525581.6744525,-1.6469405757056341
1710525581.6745658,-1.628027492099338
1710525581.6746793,-1.6084137227800157
1710525581.6747925,-1.5870489014519584
1710525581.674906,-1.5660342905256484
1710525581.6750195,-1.543968915939331
1710525581.6751328,-1.5205025672912598
1710525581.6752462,-1.4959854549831815
1710525581.6753595,-1.4707679218716092
1710525581.675473,-1.4452000459035237
1710525581.6755865,-1.4196321699354384
1710525581.6756997,-1.3930136627621121
1710525581.6758132,-1.366044945187039
1710525581.6759264,-1.3390760951571994
1710525581.67604,-1.3114068243238661
1710525581.6761534,-1.2826867898305256
1710525581.6762667,-1.2532663345336914
1710525581.6763802,-1.222444772720337
1710525581.6764934,-1.1909227901034884
1710525581.676607,-1.159050597084893
1710525581.6767204,-1.1254272196027968
1710525581.6768336,-1.0925042629241943
1710525581.676947,-1.057830121782091
1710525581.6770604,-1.0238564676708646
1710525581.6771739,-0.989182260301378
1710525581.6772873,-0.9531071450975206
1710525581.6774006,-0.9173822402954102
1710525581.677514,-0.8806066380606757
1710525581.6776273,-0.8427802721659342
1710525581.6777408,-0.8039031426111857
1710525581.6778543,-0.7646758026546902
1710525581.6779675,-0.7254484626981947
1710525581.678081,-0.6851704253090752
1710525581.6781943,-0.6448923879199557
1710525581.6783078,-0.6046142843034532
1710525581.6784213,-0.5639859702852037
1710525581.6785345,-0.5240581432978312
1710525581.678648,-0.4841303163104587
1710525581.6787612,-0.4431517918904622
1710525581.6788747,-0.4014727473258972
1710525581.678988,-0.3580424520704481
1710525581.6791015,-0.3153126769595676
1710525581.679215,-0.2704814573129018
1710525581.6793282,-0.22529996103710598
1710525581.6794417,-0.18081896834903294
1710525581.679555,-0.13563748863008288
1710525581.6796684,-0.09080624414814843
1710525581.679782,-0.04667549497551388
1710525581.6798952,-0.0021944978895286718
1710525581.6800086,0.04299539658758375
1710525581.680122,0.0878354079193539
1710525581.6802354,0.13442698452207777
1710525581.6803489,0.18101856112480164
1710525581.6804621,0.22831075721316868
1710525581.6805756,0.2752526435587141
1710525581.6806889,0.321844220161438
1710525581.6808023,0.36703454123602974
1710525581.6809158,0.41222486231062144
1710525581.681029,0.45566363467110527
1710525581.6811426,0.49805144468943274
1710525581.6812558,0.5411399073070949
1710525581.6813693,0.583177407582601
1710525581.6814828,0.62591552734375
1710525581.681596,0.6690039899614122
1710525581.6817095,0.7117421097225612
1710525581.6818228,0.7537796099980671
1710525581.6819363,0.795466833644443
1710525581.6820498,0.8368037144343058
1710525581.682163,0.8763890133963691
