Epoch Time,x
1710526127.965834,-0.2792375617557102
1710526127.965947,-0.2147926390171051
1710526127.96606,-0.1513984633816613
1710526127.966173,-0.0876540525092019
1710526127.966286,-0.02320914218823115
1710526127.966399,0.041944459080696106
1710526127.966512,0.1078032288286421
1710526127.966625,0.17646448479758367
1710526127.966738,0.24407482809490627
1710526127.9668508,0.3130864103635152
1710526127.9669638,0.38244830237494576
1710526127.9670768,0.4514598846435547
1710526127.9671898,0.5190701948271857
1710526127.9673028,0.5852792660395304
1710526127.9674158,0.6511380275090536
1710526127.9675288,0.7152452733781602
1710526127.9676418,0.779702795876397
1710526127.9677548,0.8455615573459201
1710526127.9678679,0.9114203188154433
1710526127.9679806,0.9779796997706095
1710526127.9680936,1.0452397002114189
1710526127.9682066,1.1096972227096558
1710526127.9683197,1.1752057075500488
1710526127.9684327,1.2372109625074599
1710526127.9685457,1.298866007063124
1710526127.9686587,1.3573682308197021
1710526127.9687717,1.415169768863254
1710526127.9688847,1.4712198575337727
1710526127.9689975,1.5279704994625516
1710526127.9691105,1.584020455678304
1710526127.9692235,1.6397202014923096
1710526127.9693365,1.695770157708062
1710526127.9694495,1.749718321694268
1710526127.9695625,1.8019149038526747
1710526127.9696755,1.8513090080685086
1710526127.9697886,1.9000024265713162
1710526127.9699016,1.945192813873291
1710526127.9700146,1.988281144036187
1710526127.9701273,2.0306690533955893
1710526127.9702404,2.0709549056159124
1710526127.9703534,2.1115912331475153
1710526127.9704664,2.152577771080865
1710526127.9705794,2.192163070042928
1710526127.9706924,2.230347262488471
1710526127.9708054,2.2664292653401694
1710526127.9709184,2.3007599512736
1710526127.9710314,2.3329888449774847
1710526127.9711442,2.3631156815422907
1710526127.9712572,2.3897393544514975
1710526127.9713702,2.414961920844184
1710526127.9714832,2.4394838015238443
1710526127.9715962,2.4629547860887313
1710526127.9717093,2.4853748745388455
1710526127.9718223,2.5060431162516275
1710526127.9719353,2.526010937160916
1710526127.9720483,2.543176280127631
1710526127.9721613,2.5589405165778265
1710526127.972274,2.57295290629069
1710526127.972387,2.58451329337226
1710526127.9725,2.594322098626031
1710526127.972613,2.6023790571424694
1710526127.972726,2.6100860701666937
1710526127.972839,2.6163917117648654
1710526127.9729521,2.6219966676500106
1710526127.9730651,2.626550727420383
1710526127.9731781,2.630404101477729
1710526127.9732912,2.6328563690185547
1710526127.973404,2.633907265133328
1710526127.973517,2.634607950846354
1710526127.97363,2.633907265133328
1710526127.973743,2.6325061586168075
1710526127.973856,2.630053891075982
1710526127.973969,2.6254998313056097
1710526127.974082,2.621646457248264
1710526127.974195,2.615340815650092
1710526127.974308,2.6093853844536676
1710526127.9744208,2.6023790571424694
1710526127.9745338,2.5946723090277777
1710526127.9746468,2.5866150856018066
1710526127.9747598,2.5775069660610623
1710526127.9748728,2.5676981608072915
1710526127.9749858,2.557889355553521
1710526127.9750988,2.546329233381483
1710526127.9752119,2.533367474873861
1710526127.9753249,2.519705295562744
1710526127.9754379,2.5056929058498807
1710526127.9755507,2.489578458997938
1710526127.9756637,2.4738144874572754
1710526127.9757767,2.4559484587775335
1710526127.9758897,2.4394838015238443
1710526127.9760027,2.422318458557129
1710526127.9761157,2.4041022194756403
1710526127.9762287,2.3855357699924045
1710526127.9763417,2.36626836988661
1710526127.9764547,2.345249652862549
1710526127.9765677,2.3231800397237143
1710526127.9766805,2.3007599512736
1710526127.9767935,2.275537649790446
1710526127.9769065,2.250665293799506
1710526127.9770195,2.2250925170050726
1710526127.9771326,2.199519740210639
1710526127.9772456,2.173946830961439
1710526127.9773586,2.1466224723392062
1710526127.9774716,2.1199987994299994
1710526127.9775846,2.091623412238227
1710526127.9776974,2.061846786075168
1710526127.9778104,2.031719949510362
1710526127.9779234,1.9991408454047308
1710526127.9780364,1.9658611880408392
1710526127.9781494,1.9308299488491483
1710526127.9782624,1.8964992629157171
1710526127.9783754,1.8614680237240262
1710526127.9784884,1.8260864416758218
1710526127.9786015,1.7893036206563313
1710526127.9787145,1.7521704567803276
1710526127.9788272,1.7143367396460638
1710526127.9789402,1.6751017835405138
1710526127.9790533,1.6344654560089111
1710526127.9791663,1.591727336247762
1710526127.9792793,1.5475879775153265
1710526127.9793923,1.5020473798116047
1710526127.9795053,1.4551054106818304
1710526127.9796183,1.4092144701215956
1710526127.9797313,1.361221604877048
1710526127.9798443,1.3128785292307537
1710526127.979957,1.264185110727946
1710526127.98007,1.2151413493686252
1710526127.9801831,1.163995663324992
1710526127.9802961,1.1121494240230985
1710526127.9804091,1.0592522223790486
1710526127.9805222,1.0039028194215562
1710526127.9806352,0.9485534164640639
1710526127.9807482,0.8918027745352851
1710526127.9808612,0.8340012364917331
1710526127.980974,0.7754990127351549
1710526127.981087,0.7166465123494467
1710526127.9812,0.6588449080785116
1710526127.981313,0.5996421310636733
1710526127.981426,0.5411399073070949
1710526127.981539,0.4808861348364088
1710526127.981652,0.4195814331372579
1710526127.981765,0.35862704118092853
1710526127.981878,0.29592110051049125
1710526127.981991,0.23181388775507608
1710526127.9821038,0.1677066749996609
1710526127.9822168,0.10324916077984704
1710526127.9823298,0.03844133267800013
1710526127.9824429,-0.025310605350467894
1710526127.9825559,-0.08905502657095592
1710526127.9826689,-0.15244919392797682
1710526127.982782,-0.21619362963570488
1710526127.982895,-0.2802882923020257
1710526127.983008,-0.344733198483785
1710526127.983121,-0.40987859169642127
1710526127.9832337,-0.4764249589708116
1710526127.9833467,-0.5426210827297634
1710526127.9834597,-0.6095176935195923
1710526127.9835727,-0.6764143043094211
1710526127.9836857,-0.742610428068373
1710526127.9837987,-0.8070553673638238
1710526127.9839118,-0.8704495429992676
1710526127.9840248,-0.9338437186347114
1710526127.9841378,-0.9972378942701552
1710526127.9842505,-1.059231095843845
1710526127.9843636,-1.1215745078192816
1710526127.9844766,-1.1846184730529785
1710526127.9845896,-1.2469618850284152
1710526127.9847026,-1.308955086602105
1710526127.9848156,-1.3702478673723009
1710526127.9849286,-1.4290887779659696
1710526127.9850416,-1.4861786365509033
1710526127.9851546,-1.5415171782175698
1710526127.9852676,-1.5947543250189886
1710526127.9853804,-1.6469405757056341
1710526127.9854934,-1.698076327641805
1710526127.9856064,-1.7485113938649495
1710526127.9857194,-1.799647013346354
1710526127.9858325,-1.8493816587660048
1710526127.9859455,-1.8970149093204074
1710526127.9860585,-1.944648027420044
1710526127.9861715,-1.9901797506544325
1710526127.9862845,-2.032209104961819
1710526127.9863975,-2.073537906010946
1710526127.9865103,-2.111714548534817
1710526127.9866233,-2.1484900845421686
1710526127.9867363,-2.184214989344279
1710526127.9868493,-2.2185389200846353
1710526127.9869623,-2.252162297566732
1710526127.9870753,-2.285435464647081
1710526127.9871883,-2.316607369316949
1710526127.9873013,-2.346728377872043
1710526127.9874144,-2.3747478591071234
1710526127.9875271,-2.4013662338256836
1710526127.9876401,-2.425883346133762
1710526127.9877532,-2.447948720720079
1710526127.9878662,-2.4700140953063965
1710526127.9879792,-2.4885771009657116
1710526127.9880922,-2.50678989622328
1710526127.9882052,-2.5236015849643283
1710526127.9883182,-2.5400630633036294
1710526127.9884312,-2.5554736455281577
1710526127.9885442,-2.5694833861456976
1710526127.988657,-2.581391864352756
1710526127.98877,-2.592949867248535
1710526127.988883,-2.602056132422553
1710526127.988996,-2.6101117663913302
1710526127.989109,-2.6160658730400934
1710526127.989222,-2.6206191380818686
1710526127.989335,-2.624821927812364
1710526127.989448,-2.6272736655341253
1710526127.989561,-2.6293751928541393
1710526127.989674,-2.6283245616488986
1710526127.9897869,-2.6276241408454046
1710526127.9898999,-2.6265732447306314
1710526127.990013,-2.6251724031236434
1710526127.990126,-2.621319558885362
1710526127.990239,-2.61781718995836
1710526127.990352,-2.6129137145148382
1710526127.990465,-2.606959607866075
1710526127.990578,-2.599254184299045
1710526127.990691,-2.5918992360432944
1710526127.9908037,-2.582792705959744
1710526127.9909167,-2.573336230383979
1710526127.9910297,-2.564229965209961
1710526127.9911427,-2.5547732247246637
1710526127.9912558,-2.5446160634358725
1710526127.9913688,-2.5341089566548667
1710526127.9914818,-2.523951795366075
1710526127.9915948,-2.512744002872043
1710526127.9917078,-2.499784893459744
1710526127.9918208,-2.4857751528422036
1710526127.9919336,-2.4700140953063965
1710526127.9920466,-2.4546035130818686
1710526127.9921596,-2.436740928226047
1710526127.9922726,-2.418528397878011
1710526127.9923856,-2.401716709136963
1710526127.9924986,-2.3838541242811413
1710526127.9926116,-2.365641329023573
1710526127.9927247,-2.346377902560764
1710526127.9928377,-2.3264140552944608
1710526127.9929504,-2.3046988911098905
1710526127.9930634,-2.2812326749165854
1710526127.9931765,-2.256015141805013
1710526127.9932895,-2.2293965021769204
1710526127.9934025,-2.202427652147081
1710526127.9935155,-2.174057960510254
1710526127.9936285,-2.1456881364186606
1710526127.9937415,-2.118018865585327
1710526127.9938545,-2.0885984102884927
1710526127.9939675,-2.059878375795152
1710526127.9940803,-2.030107577641805
1710526127.9941933,-1.9989359378814697
1710526127.9943063,-1.9663631916046143
1710526127.9944193,-1.9320392608642578
1710526127.9945323,-1.8963143560621474
1710526127.9946454,-1.8591884771982827
1710526127.9947584,-1.8227631515926785
1710526127.9948714,-1.783886088265313
1710526127.9949844,-1.7457094457414415
1710526127.9950974,-1.7075328032175698
1710526127.9952102,-1.6683055294884575
1710526127.9953232,-1.627326938841078
1710526127.9954362,-1.5859981377919514
1710526127.9955492,-1.542567941877577
1710526127.9956622,-1.4977366394466824
1710526127.9957752,-1.4511541525522869
1710526127.9958882,-1.4035210344526503
1710526127.9960012,-1.3544868098364935
1710526127.9961143,-1.305452717675103
1710526127.996227,-1.2546673085954454
1710526127.99634,-1.2042321099175346
1710526127.996453,-1.153446700837877
1710526127.996566,-1.1019608709547255
1710526127.996679,-1.0497744878133137
1710526127.996792,-0.9961871306101481
1710526127.996905,-0.9411988655726115
1710526127.997018,-0.8855100472768147
1710526127.997131,-0.828069978290134
1710526127.9972441,-0.7678280274073283
1710526127.997357,-0.7072357998953925
1710526127.99747,-0.6459430853525797
1710526127.997583,-0.585000647438897
1710526127.997696,-0.5223069257206386
1710526127.997809,-0.46031372414694893
1710526127.997922,-0.3969195485115051
1710526127.998035,-0.3338756163914998
1710526127.998148,-0.2708317008283403
1710526127.998261,-0.20463556051254272
1710526127.998374,-0.1387896802690294
1710526127.9984868,-0.07119258244832356
1710526127.9985998,-0.003245230246749189
1710526127.9987128,0.0650650883714358
1710526127.9988258,0.1340766665008333
1710526127.9989388,0.201687001519733
1710526127.9990518,0.2682463990317451
1710526127.9991648,0.33410516050126815
1710526127.9992778,0.3992633024851481
1710526127.9993908,0.46442144446902806
1710526127.9995036,0.5299298961957296
1710526127.9996166,0.5964893102645874
1710526127.9997296,0.6633989678488837
1710526127.9998426,0.7320602734883627
1710526127.9999557,0.7996706167856852
1710526128.0000687,0.8679815133412678
1710526128.0001817,0.9348912371529473
1710526128.0002947,0.9996991025076972
1710526128.0004077,1.0638062821494207
1710526128.0005207,1.125811603334215
1710526128.0006335,1.187466647889879
1710526128.0007465,1.249121692445543
1710526128.0008595,1.3093753655751545
1710526128.0009725,1.3720813062455919
1710526128.0010855,1.433736350801256
1710526128.0011985,1.49539139535692
1710526128.0013115,1.5549445152282715
1710526128.0014246,1.6134467389848497
1710526128.0015376,1.668796141942342
1710526128.0016506,1.7220436202155218
1710526128.0017633,1.772488620546129
1710526128.0018764,1.821882724761963
1710526128.0019894,1.8695252471499972
1710526128.0021024,1.9161168734232583
1710526128.0022154,1.9630587100982666
1710526128.0023284,2.0089496506585016
1710526128.0024414,2.0537896951039634
1710526128.0025544,2.0972283681233725
1710526128.0026674,2.137514352798462
1710526128.0027802,2.176048755645752
1710526128.0028932,2.2117806805504694
1710526128.0030062,2.2454105483161078
1710526128.0031192,2.2769387563069663
1710526128.0032322,2.307065592871772
1710526128.0033453,2.3361415333218045
1710526128.0034583,2.3638163672553167
1710526128.0035713,2.392191621992323
1710526128.0036843,2.418465084499783
1710526128.0037973,2.44333717558119
1710526128.00391,2.4668081601460776
1710526128.004023,2.487476666768392
1710526128.004136,2.506743801964654
1710526128.004249,2.5239091449313693
1710526128.004362,2.5389726956685386
1710526128.004475,2.552634874979655
1710526128.0045881,2.565596368577745
1710526128.0047011,2.5775069660610623
1710526128.0048141,2.588366667429606
1710526128.0049272,2.598175472683377
1710526128.00504,2.6065829065110946
1710526128.005153,2.614990340338813
1710526128.005266,2.6212959819369845
1710526128.005379,2.626200517018636
1710526128.005492,2.629703680674235
1710526128.005605,2.630754576789008
1710526128.005718,2.632155683305528
1710526128.005831,2.631454997592502
1710526128.005944,2.630754576789008
1710526128.0060568,2.6286525196499295
1710526128.0061698,2.625850041707357
1710526128.0062828,2.621646457248264
1710526128.0063958,2.6163917117648654
1710526128.0065088,2.611136966281467
1710526128.0066218,2.6051817999945746
1710526128.0067348,2.5978249973720975
1710526128.0068479,2.5894175635443792
1710526128.0069609,2.580309444003635
1710526128.0070739,2.5701504283481174
1710526128.0071867,2.5589405165778265
1710526128.0072997,2.5466794437832303
1710526128.0074127,2.533367474873861
1710526128.0075257,2.5207564565870495
1710526128.0076387,2.5060431162516275
1710526128.0077517,2.492380936940511
1710526128.0078647,2.478018071916368
1710526128.0079777,2.463655471801758
1710526128.0080907,2.4478912353515625
1710526128.0082037,2.4310763676961265
1710526128.0083165,2.4132103390163846
1710526128.0084295,2.3939432038201227
1710526128.0085425,2.374676068623861
1710526128.0086555,2.3540075620015464
1710526128.0087686,2.3329888449774847
1710526128.0088816,2.3102185461256237
1710526128.0089946,2.288499143388536
1710526128.0091076,2.265378369225396
1710526128.0092206,2.243308756086561
1710526128.0093334,2.218086322148641
1710526128.0094464,2.1935644414689803
1710526128.0095594,2.1672909789615207
1710526128.0096724,2.138915591769748
1710526128.0097854,2.1094893084632025
1710526128.0098984,2.07796123292711
1710526128.0100114,2.0474840535057917
1710526128.0101244,2.0152552922566733
1710526128.0102375,1.9826761881510415
1710526128.0103505,1.9490461879306369
1710526128.0104632,1.9161168734232583
1710526128.0105762,1.8817861874898274
1710526128.0106893,1.845703919728597
1710526128.0108023,1.8089210987091064
1710526128.0109153,1.7703868283165825
1710526128.0110283,1.730801396899753
1710526128.0111413,1.6901652018229165
1710526128.0112543,1.6477774249182806
1710526128.0113673,1.6053895155588784
1710526128.0114803,1.5626513957977295
1710526128.011593,1.5195629331800673
1710526128.011706,1.476474470562405
1710526128.0118191,1.4319847689734564
1710526128.0119321,1.387144856982761
1710526128.0120451,1.3409035735660129
1710526128.0121582,1.2932610511779785
1710526128.0122712,1.2442172898186576
1710526128.0123842,1.1937722894880507
1710526128.0124972,1.1426266034444172
1710526128.01261,1.0897294018003676
1710526128.012723,1.0368322001563177
1710526128.012836,0.9832343790266249
1710526128.012949,0.9292862150404189
1710526128.013062,0.8746374977959527
1710526128.013175,0.8196384376949734
1710526128.013288,0.7628877957661946
1710526128.013401,0.7057868109809028
1710526128.013514,0.6469343105951945
1710526128.013627,0.5877314673529731
1710526128.0137398,0.5267770753966438
1710526128.0138528,0.4640711347262064
1710526128.0139658,0.40206581354141235
1710526128.0140789,0.3393598397572835
1710526128.0141919,0.2763035727871789
1710526128.0143049,0.21324732237392002
1710526128.014418,0.15019105540381536
1710526128.014531,0.08678447041246626
1710526128.014644,0.02267726593547397
1710526128.0147567,-0.04177207748095194
1710526128.0148697,-0.10656722717814975
1710526128.0149827,-0.17311359445254007
1710526128.0150957,-0.24001022179921466
1710526128.0152087,-0.307957563135359
1710526128.0153217,-0.3755546609560648
1710526128.0154347,-0.44245127174589366
1710526128.0155478,-0.5079469415876601
1710526128.0156608,-0.5737927887174818
1710526128.0157738,-0.6378874513838027
1710526128.0158865,-0.7023323906792535
1710526128.0159996,-0.7657265663146973
1710526128.0161126,-0.8298212289810181
1710526128.0162256,-0.8939158916473389
1710526128.0163386,-0.9583607647154067
1710526128.0164516,-1.0228057040108574
1710526128.0165646,-1.0861998796463013
1710526128.0166776,-1.148893568250868
1710526128.0167906,-1.2101862165662978
1710526128.0169036,-1.2690272596147325
1710526128.0170164,-1.3268175390031602
1710526128.0171294,-1.384257607989841
1710526128.0172424,-1.4402965704600017
1710526128.0173554,-1.4956352445814345
1710526128.0174685,-1.551674207051595
1710526128.0175815,-1.6073630915747747
1710526128.0176945,-1.6620010799831815
1710526128.0178075,-1.7162889904446073
1710526128.0179205,-1.7695260047912598
1710526128.0180333,-1.8199612034691703
1710526128.0181463,-1.868294874827067
1710526128.0182593,-1.9148773617214627
1710526128.0183723,-1.959358321295844
1710526128.0184853,-2.0020880964067245
1710526128.0185983,-2.0437671078575983
1710526128.0187113,-2.0847456985049777
1710526128.0188243,-2.12467352549235
1710526128.0189373,-2.163900931676229
1710526128.0190504,-2.201026678085327
1710526128.0191631,-2.236401504940457
1710526128.0192761,-2.2696746720208063
1710526128.0193892,-2.3004961013793945
1710526128.0195022,-2.3299164242214627
1710526128.0196152,-2.356535063849555
1710526128.0197282,-2.3821028073628745
1710526128.0198412,-2.405219078063965
1710526128.0199542,-2.42868529425727
1710526128.0200672,-2.4500502480400934
1710526128.0201802,-2.4710649914211698
1710526128.020293,-2.491028838687473
1710526128.020406,-2.509241633945041
1710526128.020519,-2.525352636973063
1710526128.020632,-2.5411136945088706
1710526128.020745,-2.5547732247246637
1710526128.020858,-2.5666814380221896
1710526128.020971,-2.5775390201144748
1710526128.021084,-2.586295339796278
1710526128.021197,-2.5954016049702964
1710526128.0213099,-2.6031070285373263
1710526128.0214229,-2.6101117663913302
1710526128.0215359,-2.6153654522365994
1710526128.021649,-2.621319558885362
1710526128.021762,-2.6251724031236434
1710526128.021875,-2.6283245616488986
1710526128.021988,-2.6311265097724066
1710526128.022101,-2.6318269305759006
1710526128.022214,-2.631476720174154
1710526128.022327,-2.6297254032558866
1710526128.0224397,-2.6269234551323786
1710526128.0225527,-2.6234210862053766
1710526128.0226657,-2.61781718995836
1710526128.0227787,-2.6125635041130915
1710526128.0228918,-2.6062591870625815
1710526128.0230048,-2.599604394700792
1710526128.0231178,-2.592599656846788
1710526128.0232308,-2.584544022878011
1710526128.0233438,-2.576138178507487
1710526128.0234568,-2.566331227620443
1710526128.0235696,-2.5547732247246637
1710526128.0236826,-2.5421645906236434
1710526128.0237956,-2.527804374694824
1710526128.0239086,-2.513444423675537
1710526128.0240216,-2.498734262254503
1710526128.0241346,-2.483323415120443
1710526128.0242476,-2.4672121471828885
1710526128.0243607,-2.451100879245334
1710526128.0244737,-2.434289190504286
1710526128.0245864,-2.416777080959744
1710526128.0246994,-2.3978638648986816
1710526128.0248125,-2.3786004384358725
1710526128.0249255,-2.3568852742513022
1710526128.0250385,-2.3348198996649847
1710526128.0251515,-2.3110034730699325
1710526128.0252645,-2.2868365711636014
1710526128.0253775,-2.26266966925727
1710526128.0254905,-2.2385027673509383
1710526128.0256035,-2.2143359978993735
1710526128.0257163,-2.189818885591295
1710526128.0258293,-2.1642511420779758
1710526128.0259423,-2.1383330557081432
1710526128.0260553,-2.11066378487481
1710526128.0261683,-2.0812433295779758
1710526128.0262814,-2.0500715573628745
1710526128.0263944,-2.018549574746026
1710526128.0265074,-1.9852764076656766
1710526128.0266204,-1.951302687327067
1710526128.0267334,-1.9173290994432237
1710526128.0268462,-1.882654825846354
1710526128.0269592,-1.8472802639007568
1710526128.0270722,-1.8119055695003934
1710526128.0271852,-1.7744294802347818
1710526128.0272982,-1.7355524169074164
1710526128.0274112,-1.6949240366617837
1710526128.0275242,-1.6532450252109103
1710526128.0276372,-1.6105152501000297
1710526128.0277503,-1.5653337372673881
1710526128.027863,-1.5201522244347465
1710526128.027976,-1.4742702907986112
1710526128.028089,-1.4276878039042156
1710526128.028202,-1.380755106608073
1710526128.028315,-1.3338224093119304
1710526128.028428,-1.2861892912122939
1710526128.028541,-1.2378556198543973
1710526128.028654,-1.1891716056399875
1710526128.028767,-1.137335565355089
1710526128.0288801,-1.0844486289554172
1710526128.028993,-1.0308613379796345
1710526128.029106,-0.9758730067147149
1710526128.029219,-0.9219354391098022
1710526128.029332,-0.8644953701231215
1710526128.029445,-0.8084563414255778
1710526128.029558,-0.751366549068027
1710526128.029671,-0.6946270333396064
1710526128.029784,-0.6361362669203017
1710526128.029897,-0.5765947368409898
1710526128.03001,-0.5167030294736227
1710526128.0301228,-0.45506007141537136
1710526128.0302358,-0.39236638281080455
1710526128.0303488,-0.32652050256729126
1710526128.0304618,-0.2603243788083394
1710526128.0305748,-0.19377799497710332
1710526128.0306878,-0.127231627702713
1710526128.0308008,-0.06033501277367274
1710526128.0309138,0.005511949873632855
1710526128.0310268,0.07172102729479472
1710526128.0311396,0.13828042480680677
1710526128.0312526,0.20483980576197305
1710526128.0313656,0.2713992032739851
1710526128.0314786,0.3400604592429267
1710526128.0315917,0.40907204151153564
1710526128.0317047,0.47983520560794407
1710526128.0318177,0.5505983365906609
1710526128.0319307,0.6189092662599351
1710526128.0320437,0.6868699524137709
1710526128.0321567,0.7537796099980671
1710526128.0322695,0.8189377519819472
1710526128.0323825,0.8840958939658271
1710526128.0324955,0.9475025203492906
1710526128.0326085,1.0123103194766574
1710526128.0327215,1.076067222489251
1710526128.0328345,1.141225364473131
1710526128.0329475,1.2067337830861409
1710526128.0330606,1.2708409627278645
1710526128.0331736,1.3345979319678412
1710526128.0332866,1.3962529765235052
1710526128.0333993,1.4551054106818304
1710526128.0335124,1.5122063954671223
1710526128.0336254,1.567906141281128
1710526128.0337384,1.6204529338412814
1710526128.0338514,1.6737005445692275
1710526128.0339644,1.726597679985894
1710526128.0340774,1.7784439192877874
1710526128.0341904,1.8306405014461942
1710526128.0343034,1.8810855017768011
1710526128.0344162,1.930129263136122
1710526128.0345292,1.9770712322658963
1710526128.0346422,2.0212105909983316
1710526128.0347552,2.063948710759481
1710526128.0348682,2.102483113606771
1710526128.0349813,2.1399664878845215
1710526128.0350943,2.1770996517605252
1710526128.0352073,2.2131819195217557
1710526128.0353203,2.248913711971707
1710526128.0354333,2.2835946083068848
1710526128.035546,2.3172246085272894
1710526128.035659,2.3484026061164007
1710526128.035772,2.37782875696818
1710526128.035885,2.4048029051886664
1710526128.035998,2.429674996270074
1710526128.036111,2.4524452951219344
1710526128.0362241,2.473464012145996
1710526128.0363371,2.4927314122517905
1710526128.0364501,2.509896755218506
1710526128.036563,2.5291638904147677
1710526128.036676,2.5445776515536838
1710526128.036789,2.5603416230943465
1710526128.036902,2.573303116692437
1710526128.037015,2.5852139790852866
1710526128.037128,2.5960734155442977
1710526128.037241,2.604130638970269
1710526128.037354,2.611837651994493
1710526128.037467,2.6174426078796387
1710526128.03758,2.6219966676500106
1710526128.0376928,2.626550727420383
1710526128.0378058,2.629002994961209
1710526128.0379188,2.631454997592502
1710526128.0380318,2.6332065794203015
1710526128.0381448,2.6332065794203015
1710526128.0382578,2.633907265133328
1710526128.0383708,2.632155683305528
1710526128.0384839,2.6293532053629556
1710526128.0385969,2.626550727420383
1710526128.0387099,2.622346878051758
1710526128.0388227,2.616741922166612
1710526128.0389357,2.609735859764947
1710526128.0390487,2.6020288467407227
1710526128.0391617,2.5939716233147516
1710526128.0392747,2.58451329337226
1710526128.0393877,2.5740038024054632
1710526128.0395007,2.563494576348199
1710526128.0396137,2.552634874979655
1710526128.0397267,2.540724277496338
1710526128.0398395,2.527762518988715
1710526128.0399525,2.5137501292758517
1710526128.0400655,2.4990370538499618
1710526128.0401785,2.4832728173997665
1710526128.0402915,2.466107474433051
1710526128.0404046,2.4471908145480685
1710526128.0405176,2.4282738897535534
1710526128.0406306,2.407955593532986
1710526128.0407436,2.3879877726236978
1710526128.0408566,2.36801995171441
1710526128.0409694,2.3477019204033747
1710526128.0410824,2.325982517666287
1710526128.0411954,2.304263114929199
1710526128.0413084,2.2811426056755915
1710526128.0414214,2.256970935397678
1710526128.0415344,2.230347262488471
1710526128.0416474,2.2040737999810114
1710526128.0417604,2.176048755645752
1710526128.0418735,2.1480237113104925
1710526128.0419865,2.1196484565734863
1710526128.0420992,2.090922726525201
1710526128.0422122,2.062197128931681
1710526128.0423253,2.0324206352233887
1710526128.0424383,2.002994351916843
1710526128.0425513,1.9714661439259846
1710526128.0426643,1.938186486562093
1710526128.0427773,1.9038559330834282
1710526128.0428903,1.868474351035224
1710526128.0430033,1.8320417404174805
1710526128.043116,1.7945583661397297
1710526128.043229,1.756374306148953
1710526128.043342,1.718890799416436
1710526128.0434551,1.680356396569146
1710526128.0435681,1.6407710976070828
1710526128.0436811,1.6011857986450195
1710526128.0437942,1.5594985749986436
1710526128.0439072,1.5160597695244682
1710526128.0440202,1.4715700679355197
1710526128.0441332,1.425679127375285
1710526128.044246,1.3783869478437636
1710526128.044359,1.3289928436279297
1710526128.044472,1.2799490822686088
1710526128.044585,1.2295040819380019
1710526128.044698,1.1790590816073947
1710526128.044811,1.1279135280185275
1710526128.044924,1.076067222489251
1710526128.045037,1.0238706403308444
1710526128.04515,0.9702728192011515
1710526128.045263,0.9156240357293023
1710526128.0453758,0.8595740132861667
1710526128.0454888,0.8024730947282579
1710526128.0456018,0.7446714904573228
1710526128.0457149,0.6858189900716146
1710526128.0458279,0.6269664896859063
1710526128.0459409,0.5670630269580417
1710526128.046054,0.5078602168295119
1710526128.046167,0.4472561346160041
1710526128.04628,0.3873526718881395
1710526128.0463927,0.3267485896746318
1710526128.0465057,0.26474326848983765
1710526128.0466187,0.201687001519733
1710526128.0467317,0.1379301067855623
