Epoch Time,x
1710525854.7770693,-2.2304471333821616
1710525854.7771819,-2.2174881564246283
1710525854.7772942,-2.204879389868842
1710525854.7774067,-2.191219859653049
1710525854.7775192,-2.1772101190355087
1710525854.7776318,-2.163900931676229
1710525854.777744,-2.1495408482021756
1710525854.7778566,-2.1348305543263755
1710525854.7779691,-2.11766865518358
1710525854.7780814,-2.100156413184272
1710525854.778194,-2.08264430363973
1710525854.7783065,-2.0637310875786676
1710525854.778419,-2.0441174507141113
1710525854.7785313,-2.024153470993042
1710525854.7786438,-2.0034890704684787
1710525854.7787564,-1.9828246699439154
1710525854.7788687,-1.9618100590176053
1710525854.7789812,-1.940094894833035
1710525854.7790937,-1.9166285461849637
1710525854.7792063,-1.8928119871351454
1710525854.7793186,-1.866893900765313
1710525854.779431,-1.8399250507354736
1710525854.7795436,-1.8108548058403862
1710525854.779656,-1.782485114203559
1710525854.7797685,-1.7516635523902044
1710525854.779881,-1.7215426762898762
1710525854.7799935,-1.6896703508165147
1710525854.7801058,-1.6584987110561795
1710525854.7802184,-1.6262761751810708
1710525854.780331,-1.5933533509572346
1710525854.7804432,-1.5586790773603652
1710525854.7805557,-1.5229541725582547
1710525854.7806683,-1.4865288469526503
1710525854.7807806,-1.4483522044287787
1710525854.780893,-1.4094751411014133
1710525854.7810056,-1.3688468933105469
1710525854.7811182,-1.3289190663231742
1710525854.7812304,-1.2886408964792888
1710525854.781343,-1.2473120954301622
1710525854.7814555,-1.2049326631757948
1710525854.7815678,-1.1629033088684082
1710525854.7816803,-1.1201735337575276
1710525854.7817929,-1.0756925741831462
1710525854.7819054,-1.0305110613505046
1710525854.7820177,-0.9842788510852389
1710525854.7821302,-0.9362953901290894
1710525854.7822428,-0.8879617187711928
1710525854.782355,-0.8392778370115492
1710525854.7824676,-0.7898934019936455
1710525854.7825801,-0.740859243604872
1710525854.7826927,-0.6914748085869683
1710525854.782805,-0.6420903735690646
1710525854.7829175,-0.5916552411185371
1710525854.78303,-0.5412201086680094
1710525854.7831423,-0.4900844891866048
1710525854.7832549,-0.43684737549887764
1710525854.7833674,-0.383610294924842
1710525854.78348,-0.3289722071753608
1710525854.7835922,-0.27293316192097133
1710525854.7837048,-0.2175946036974589
1710525854.7838173,-0.16155554188622367
1710525854.7839296,-0.10656722717814975
1710525854.7840421,-0.05122866895463731
1710525854.7841547,0.0034100740837554135
1710525854.7842672,0.059109777212142944
1710525854.7843795,0.11480947335561116
1710525854.784492,0.17120980554156834
1710525854.7846045,0.22831075721316868
1710525854.7847168,0.2857620186275906
1710525854.7848294,0.3439138995276557
1710525854.784942,0.40206581354141235
1710525854.7850544,0.4591667652130127
1710525854.7851667,0.5152167545424567
1710525854.7852793,0.5702158477571275
1710525854.7853918,0.6238136688868204
1710525854.785504,0.6767108705308702
1710525854.7856166,0.7292577293184068
1710525854.7857292,0.7825052738189697
1710525854.7858417,0.8364534378051758
1710525854.785954,0.8897009160783556
1710525854.7860665,0.9432987372080485
1710525854.786179,0.9972469011942545
1710525854.7862914,1.0494434833526611
1710525854.786404,1.099538140826755
1710525854.7865164,1.149282587899102
1710525854.786629,1.1972753206888835
1710525854.7867413,1.2456185287899442
1710525854.7868538,1.2922100226084392
1710525854.7869663,1.337750752766927
1710525854.7870786,1.383641693327162
1710525854.7871912,1.4316345585717094
1710525854.7873037,1.4771751562754314
1710525854.7874162,1.5234164396921792
1710525854.7875285,1.5665049023098416
1710525854.787641,1.6099435753292508
1710525854.7877536,1.6512804561191134
1710525854.7878659,1.6898148589664035
1710525854.7879784,1.726247337129381
1710525854.788091,1.7623296048906114
1710525854.7882032,1.7987620830535889
1710525854.7883158,1.8330927689870198
1710525854.7884283,1.8674233224656847
1710525854.7885408,1.9007031122843423
1710525854.7886531,1.9329318735334609
1710525854.7887657,1.9637592633565266
1710525854.7888782,1.992134650548299
1710525854.7889905,2.019108666314019
