Epoch Time,x
1710527070.273479,-2.1477896637386746
1710527070.2735915,-2.104009124967787
1710527070.273704,-2.0577769809299045
1710527070.2738163,-2.0080422030554876
1710527070.2739289,-1.9551553991105821
1710527070.2740414,-1.9008676211039224
1710527070.274154,-1.8441279729207356
1710527070.2742665,-1.7870382467905679
1710527070.2743788,-1.7285475465986464
1710527070.2744913,-1.6679553190867105
1710527070.2746038,-1.6063123279147677
1710527070.2747164,-1.542918152279324
1710527070.274829,-1.4767220285203722
1710527070.2749412,-1.4077239566379123
1710527070.2750537,-1.3345229625701904
1710527070.2751663,-1.2592204411824544
1710527070.2752788,-1.1807657612694633
1710527070.2753913,-1.1002096202638414
1710527070.2755036,-1.0165013207329643
1710527070.2756162,-0.9317422575420803
1710527070.2757287,-0.8462827073203193
1710527070.2758412,-0.7590719064076741
1710527070.2759538,-0.6715108950932821
1710527070.276066,-0.582198699315389
1710527070.2761786,-0.4904347327020433
1710527070.2762911,-0.3972697920269436
1710527070.2764037,-0.30060244931115043
1710527070.2765162,-0.20043263832728067
1710527070.2766285,-0.09851161804464129
1710527070.276741,0.005511949873632855
1710527070.2768536,0.11060572332806057
1710527070.276966,0.21429825160238478
1710527070.2770786,0.317990779876709
1710527070.277191,0.4202820526229011
1710527070.2773035,0.5225733253690932
1710527070.277416,0.6238136688868204
1710527070.2775285,0.725754631890191
1710527070.277641,0.8294471767213609
1710527070.2777534,0.9348912371529473
1710527070.277866,1.0420868794123332
1710527070.2779784,1.1499831411573622
1710527070.278091,1.2582298119862874
1710527070.2782035,1.3640242152743869
1710527070.2783158,1.4673663510216606
1710527070.2784283,1.567906141281128
1710527070.2785408,1.6638917393154569
1710527070.2786534,1.7577755451202393
1710527070.278766,1.849557426240709
1710527070.2788782,1.941689650217692
1710527070.2789907,2.033471531338162
1710527070.2791033,2.1249030696021185
1710527070.2792158,2.2156340546078153
1710527070.2793283,2.304263114929199
1710527070.2794406,2.3890389336480036
1710527070.2795532,2.4689099523756237
1710527070.2796657,2.5445776515536838
1710527070.2797782,2.614289919535319
1710527070.2798908,2.6790976524353027
1710527070.280003,2.740752696990967
1710527070.2801156,2.8006561597188315
1710527070.2802281,2.858457565307617
1710527070.2803407,2.915558550092909
1710527070.2804532,2.9709079530504012
1710527070.2805655,3.023104667663574
1710527070.280678,3.072848849826389
1710527070.2807906,3.1180392371283636
1710527070.280903,3.157624668545193
1710527070.2810156,3.193006250593397
1710527070.281128,3.223133087158203
1710527070.2812405,3.2508076561821833
1710527070.281353,3.275680012173123
1710527070.2814655,3.2984503110249834
1710527070.281578,3.3205199241638184
1710527070.2816904,3.341188430786133
1710527070.281803,3.3594046698676214
1710527070.2819154,3.3755191167195635
1710527070.282028,3.387429714202881
1710527070.2821405,3.3958371480305987
1710527070.2822528,3.4024930000305176
1710527070.2823653,3.404595057169596
1710527070.2824779,3.40389437145657
1710527070.2825904,3.4014421039157443
1710527070.282703,3.396888044145372
1710527070.2828152,3.3916332986619735
1710527070.2829278,3.3853279219733343
1710527070.2830403,3.3783215946621366
1710527070.2831528,3.3692134751213922
1710527070.2832654,3.3604555659823947
1710527070.2833776,3.350296550326877
1710527070.2834902,3.3376852671305337
1710527070.2836027,3.3247237735324435
1710527070.2837152,3.308959537082248
1710527070.2838278,3.293545775943332
1710527070.28394,3.276730908287896
1710527070.2840526,3.2592153549194336
1710527070.2841651,3.240999115837945
1710527070.2842777,3.22348329755995
1710527070.2843902,3.2056175337897406
1710527070.2845025,3.1884521908230252
1710527070.284615,3.171987533569336
1710527070.2847276,3.154471715291341
1710527070.28484,3.138007058037652
1710527070.2849524,3.1201412942674422
1710527070.285065,3.1001734733581543
1710527070.2851775,3.080555862850613
1710527070.28529,3.060237831539578
1710527070.2854025,3.0385184288024902
1710527070.2855148,3.0182001325819225
1710527070.2856274,2.999283207787408
1710527070.28574,2.9821181297302246
1710527070.2858524,2.9649527867635093
1710527070.285965,2.9488383399115667
1710527070.2860773,2.9327238930596247
1710527070.2861898,2.915208339691162
1710527070.2863023,2.896291414896647
1710527070.2864149,2.876323593987359
1710527070.2865274,2.8549546665615506
1710527070.2866397,2.8325345781114364
1710527070.2867522,2.810464964972602
1710527070.2868648,2.788745562235514
1710527070.2869773,2.769127951727973
1710527070.2870898,2.749510341220432
1710527070.2872021,2.7298929956224227
1710527070.2873147,2.711326281229655
1710527070.2874272,2.6892566680908203
1710527070.2875397,2.6682379510667587
1710527070.2876523,2.6437160703870983
1710527070.2877645,2.6177928182813854
1710527070.287877,2.5890673531426325
1710527070.2879896,2.5627938906351724
1710527070.2881021,2.534768846299913
1710527070.2882147,2.5070940123664007
1710527070.288327,2.480820814768473
1710527070.2884395,2.4534961912367077
1710527070.288552,2.425821622212728
1710527070.2886646,2.395694785647922
1710527070.288777,2.364166577657064
1710527070.2888894,2.328434785207113
1710527070.289002,2.291651831732856
1710527070.2891145,2.2510157691107855
1710527070.289227,2.2089780701531305
1710527070.2893395,2.166239950391981
1710527070.2894518,2.1238521734873452
1710527070.2895644,2.0807637108696833
1710527070.289677,2.0366243521372476
1710527070.2897894,1.9907334115770128
1710527070.289902,1.9427405463324652
1710527070.2900143,1.8926458888583713
1710527070.2901268,1.8383473820156522
1710527070.2902393,1.7822974257998996
1710527070.2903519,1.7220436202155218
1710527070.2904644,1.6596880224015977
1710527070.2905767,1.5962813960181341
1710527070.2906892,1.5314735306633842
1710527070.2908018,1.4635129769643147
1710527070.2909143,1.394851737552219
1710527070.2910268,1.3251394695705838
1710527070.2911391,1.2533254093594022
1710527070.2912517,1.179409424463908
1710527070.2913642,1.1019903421401978
1710527070.2914767,1.022469401359558
1710527070.2915893,0.9397956397798326
1710527070.2917016,0.8543193340301514
1710527070.291814,0.7667412360509236
1710527070.2919266,0.6774114900165134
1710527070.2920392,0.58703084786733
1710527070.2921517,0.49489862389034694
1710527070.292264,0.40206581354141235
1710527070.2923765,0.310283899307251
1710527070.292489,0.21640012661616007
1710527070.2926016,0.12216604418224758
1710527070.292714,0.025129454831282295
1710527070.2928264,-0.07329404354095459
1710527070.292939,-0.17381409804026285
1710527070.2930515,-0.27608535355991787
1710527070.293164,-0.3797576162550184
1710527070.2932765,-0.4837800727950202
1710527070.2933888,-0.587802595562405
1710527070.2935014,-0.6907743215560913
1710527070.293614,-0.7912943760553995
1710527070.2937264,-0.8914641539255778
1710527070.293839,-0.989882747332255
1710527070.2939513,-1.0886516173680623
1710527070.2940638,-1.1856692367129855
1710527070.2941763,-1.2847883171505399
1710527070.2942889,-1.384257607989841
1710527070.2944014,-1.484077109230889
1710527070.2945137,-1.5835464000701904
1710527070.2946262,-1.6798635323842366
1710527070.2947388,-1.774079269833035
1710527070.2948513,-1.864091952641805
1710527070.2949638,-1.95025192366706
1710527070.2950761,-2.034310499827067
1710527070.2951887,-2.115567127863566
1710527070.2953012,-2.194021807776557
1710527070.2954137,-2.2731770409478083
1710527070.2955263,-2.351281378004286
1710527070.2956386,-2.42868529425727
1710527070.295751,-2.503987948099772
1710527070.2958636,-2.57578796810574
1710527070.2959762,-2.6447860399881997
1710527070.2960887,-2.7085304260253906
1710527070.296201,-2.7677215470208063
1710527070.2963135,-2.822009457482232
1710527070.296426,-2.8724445237053766
1710527070.2965386,-2.9204281171162925
1710527070.2966511,-2.965609497494168
1710527070.2967634,-3.010090457068549
1710527070.296876,-3.051419258117676
1710527070.2969885,-3.0906467967563205
1710527070.297101,-3.1277725431654186
1710527070.2972136,-3.1606954998440213
1710527070.2973258,-3.1894154018825955
1710527070.2974384,-3.215333620707194
1710527070.297551,-3.236348099178738
1710527070.2976635,-3.2538604736328125
1710527070.297776,-3.2685706350538464
1710527070.2978883,-3.2825803756713867
1710527070.2980008,-3.2944885889689126
1710527070.2981133,-3.305696646372477
1710527070.2982259,-3.315153121948242
1710527070.2983384,-3.3232087559170194
1710527070.2984507,-3.329162862565782
1710527070.2985632,-3.3337161276075573
1710527070.2986758,-3.3347667588127985
1710527070.2987883,-3.3340663380093045
1710527070.2989008,-3.3305639690823026
1710527070.2990131,-3.324960072835286
1710527070.2991257,-3.31795507007175
1710527070.2992382,-3.3095492257012262
1710527070.2993507,-3.300442960527208
1710527070.2994633,-3.2902857992384167
1710527070.2995756,-3.280829323662652
1710527070.299688,-3.2706721623738604
1710527070.2998006,-3.2601647906833224
1710527070.2999132,-3.2493072085910373
1710527070.3000257,-3.236698309580485
1710527070.300138,-3.2230390442742243
1710527070.3002505,-3.2072779867384167
1710527070.300363,-3.1901160875956216
1710527070.3004756,-3.172953923543294
1710527070.3005881,-3.154040972391764
1710527070.3007004,-3.136178387535943
1710527070.300813,-3.1193666987948947
1710527070.3009255,-3.1025550100538464
1710527070.301038,-3.0867939525180392
1710527070.3011506,-3.071733580695258
1710527070.3012629,-3.0570231543646917
1710527070.3013754,-3.0412623617384167
1710527070.301488,-3.0233997768825955
1710527070.3016005,-3.005186981625027
1710527070.301713,-2.984872923956977
1710527070.3018253,-2.9659597078959146
1710527070.3019378,-2.9463460710313583
1710527070.3020504,-2.9274328549702964
1710527070.302163,-2.910621166229248
1710527070.3022754,-2.895560794406467
1710527070.3023877,-2.88120084338718
1710527070.3025002,-2.8671908378601074
1710527070.3026128,-2.8517802556355796
1710527070.3027253,-2.836019198099772
1710527070.3028378,-2.816755771636963
1710527070.3029501,-2.79679192437066
1710527070.3030627,-2.7754269705878363
1710527070.3031752,-2.753361596001519
1710527070.3032877,-2.733047538333469
1710527070.3034003,-2.71378411187066
1710527070.3035126,-2.6955713166130915
1710527070.303625,-2.678059207068549
1710527070.3037376,-2.660196622212728
1710527070.3038502,-2.6405829853481717
1710527070.3039627,-2.619218031565348
1710527070.304075,-2.595051394568549
1710527070.3041875,-2.569133175743951
1710527070.3043,-2.5411136945088706
1710527070.3044126,-2.512043582068549
1710527070.3045251,-2.4822727839152017
1710527070.3046374,-2.4528521961636014
1710527070.30475,-2.42378208372328
1710527070.3048625,-2.3936610751681857
1710527070.304975,-2.3635400666130915
1710527070.3050876,-2.330967320336236
1710527070.3051999,-2.296293046739366
1710527070.3053124,-2.258817089928521
1710527070.305425,-2.2171379460228815
1710527070.3055375,-2.174057960510254
1710527070.30565,-2.1281760268741183
1710527070.3057623,-2.0812433295779758
1710527070.3058748,-2.033259868621826
1710527070.3059874,-1.9838754336039224
1710527070.3061,-1.9355417622460258
1710527070.3062124,-1.8844061427646213
1710527070.3063247,-1.8325699700249565
1710527070.3064373,-1.776881217956543
1710527070.3065498,-1.7194411489698622
1710527070.3066623,-1.6581485006544325
1710527070.3067749,-1.5937035613589816
1710527070.3068871,-1.5257561206817627
1710527070.3069997,-1.4564078383975558
1710527070.3071122,-1.384607818391588
1710527070.3072248,-1.3096556398603652
1710527070.3073373,-1.234002908070882
1710527070.3074496,-1.1579999658796523
1710527070.307562,-1.079195009337531
1710527070.3076746,-0.9993393553627862
1710527070.3077872,-0.915630989604526
1710527070.3078995,-0.830171439382765
1710527070.308012,-0.7412094540066189
1710527070.3081245,-0.6497957971360948
1710527070.308237,-0.5534786648220485
1710527070.3083496,-0.45681128899256385
1710527070.308462,-0.3566414780086941
1710527070.3085744,-0.2557711965507931
1710527070.308687,-0.15595164563920763
1710527070.3087995,-0.055431595279110804
1710527070.308912,0.0440463340944714
1710527070.3090243,0.14493635959095424
1710527070.3091369,0.24512575732337102
1710527070.3092494,0.3484679592980279
1710527070.309362,0.4525108138720194
1710527070.3094745,0.5590058697594537
1710527070.3095868,0.6676027509901259
1710527070.3096993,0.776199632220798
1710527070.3098118,0.8854971991644965
1710527070.3099244,0.9919922219382392
1710527070.310037,1.0960350433985393
1710527070.3101492,1.1972753206888835
1710527070.3102617,1.2967642148335774
1710527070.3103743,1.3945013946957059
1710527070.3104868,1.4915378888448079
1710527070.3105993,1.5892752011617024
1710527070.3107116,1.687712934282091
1710527070.3108242,1.7868514855702717
1710527070.3109367,1.8856395615471733
1710527070.3110492,1.9823258452945285
1710527070.3111618,2.0744580692715116
1710527070.311274,2.1630871295928955
1710527070.3113866,2.2475126054551864
1710527070.311499,2.326683203379313
1710527070.3116117,2.403051323360867
1710527070.3117242,2.4762667549981012
1710527070.3118365,2.548080815209283
1710527070.311949,2.6188439793056912
1710527070.3120615,2.688555982377794
1710527070.312174,2.757217354244656
1710527070.3122866,2.822375562455919
1710527070.312399,2.883329921298557
1710527070.3125114,2.9397302203708224
1710527070.312624,2.991226249270969
1710527070.3127365,3.036416371663411
1710527070.312849,3.0784540706210666
1710527070.3129613,3.117689026726617
1710527070.3130739,3.153420819176568
1710527070.3131864,3.188101715511746
1710527070.313299,3.2213815053304033
1710527070.3134115,3.252909713321262
1710527070.3135238,3.2816351784600153
1710527070.3136363,3.306507534450955
1710527070.3137488,3.3285771475897894
1710527070.3138614,3.345392280154758
1710527070.313974,3.3590544594658747
1710527070.3140862,3.3685127894083657
1710527070.3141987,3.3758693271213107
1710527070.3143113,3.380773862202962
1710527070.3144238,3.3846272362603083
1710527070.3145363,3.3867290284898544
1710527070.3146486,3.388130399915907
1710527070.3147612,3.388130399915907
1710527070.3148737,3.3860283427768283
1710527070.3149862,3.3828756544325085
1710527070.3150988,3.37762090894911
1710527070.315211,3.370264371236165
1710527070.3153236,3.3601053555806475
1710527070.3154361,3.3488951789008246
1710527070.3155487,3.3362841606140137
1710527070.3156612,3.322972191704644
1710527070.3157735,3.3082591162787542
1710527070.315886,3.293195565541585
1710527070.3159986,3.2784824901156955
1710527070.316111,3.2641196250915527
1710527070.3162236,3.249406549665663
1710527070.316336,3.2339927885267468
1710527070.3164485,3.2178783416748047
1710527070.316561,3.201063474019368
1710527070.3166735,3.1835476557413735
1710527070.316786,3.164630995856391
1710527070.3168983,3.1446631749471026
1710527070.3170109,3.1243448787265353
1710527070.3171234,3.103676372104221
1710527070.317236,3.0837085511949325
1710527070.3173485,3.06479189130995
1710527070.3174608,3.046925862630208
1710527070.3175733,3.03011073006524
1710527070.3176858,3.0136460728115506
1710527070.3177984,2.996130519443088
1710527070.317911,2.9789651764763727
1710527070.3180232,2.9586471451653376
1710527070.3181357,2.9390295346577964
1710527070.3182483,2.918711503346761
1710527070.3183608,2.8976927863226996
1710527070.3184733,2.876673804389106
1710527070.3185856,2.85810735490587
1710527070.3186982,2.8402413262261286
1710527070.3188107,2.8237766689724393
1710527070.3189232,2.8066113260057235
1710527070.3190358,2.7901466687520347
1710527070.319148,2.7708795335557723
1710527070.3192606,2.751261923048231
1710527070.3193731,2.72884209950765
1710527070.3194857,2.7057213253445096
1710527070.3195982,2.6822503407796225
1710527070.3197105,2.658078935411241
1710527070.319823,2.6342577404446073
1710527070.3199356,2.611837651994493
1710527070.320048,2.5897680388556585
1710527070.3201606,2.5669974750942655
1710527070.320273,2.543176280127631
1710527070.3203855,2.5176035033331976
1710527070.320498,2.4899289343092175
1710527070.3206105,2.4584007263183594
1710527070.320723,2.4251209364997015
1710527070.3208354,2.3904400401645236
1710527070.320948,2.355058458116319
1710527070.3210604,2.3189761903550887
1710527070.321173,2.2825437121921115
1710527070.3212855,2.2454105483161078
1710527070.3213978,2.206876277923584
1710527070.3215103,2.167991532219781
1710527070.3216228,2.126304308573405
1710527070.3217354,2.0814643965827093
1710527070.321848,2.033471531338162
1710527070.3219602,1.9833768738640678
1710527070.3220727,1.9308299488491483
1710527070.3221853,1.8751302030351427
1710527070.3222978,1.818729903962877
1710527070.3224103,1.7619792620340982
1710527070.3225226,1.702426142162747
1710527070.3226352,1.6425226794348822
1710527070.3227477,1.580867634879218
1710527070.3228602,1.5164101123809814
1710527070.3229728,1.4505513509114583
1710527070.323085,1.380138529671563
1710527070.3231976,1.3076237837473552
1710527070.3233101,1.2323066923353407
1710527070.3234227,1.1548875437842474
1710527070.3235352,1.0746659835179646
1710527070.3236475,0.9933934609095255
1710527070.32376,0.9100190798441569
1710527070.3238726,0.8266446325514052
1710527070.323985,0.7418690125147501
1710527070.3240976,0.6553418106502956
1710527070.32421,0.5677636464436849
1710527070.3243225,0.47843393352296615
1710527070.324435,0.38595143291685313
1710527070.3245475,0.29136700762642753
1710527070.32466,0.19468074043591815
1710527070.3247724,0.09449135098192427
1710527070.324885,-0.006747670575148529
1710527070.3249974,-0.10796820951832665
1710527070.32511,-0.21058971683184305
1710527070.3252225,-0.3118102418051826
1710527070.3253348,-0.4119800527890523
1710527070.3254473,-0.5110991332266066
1710527070.3255599,-0.6109186675813463
1710527070.3256724,-0.7107382350497775
1710527070.325785,-0.8116084999508327
1710527070.3258972,-0.9135295285118951
1710527070.3260098,-1.0172018077638414
1710527070.3261223,-1.1208740870157878
1710527070.3262348,-1.223145325978597
1710527070.3263474,-1.3240155908796523
1710527070.3264596,-1.4224341180589464
1710527070.3265722,-1.5173502763112385
1710527070.3266847,-1.6091142760382757
1710527070.3267972,-1.698776748445299
1710527070.3269098,-1.7870382467905679
1710527070.327022,-1.87424898147583
1710527070.3271346,-1.9614598486158583
1710527070.3272471,-2.04797003004286
1710527070.3273597,-2.1344803439246283
1710527070.3274722,-2.2181887096828885
1710527070.3275845,-2.2997956805759006
1710527070.327697,-2.3779000176323786
1710527070.3278096,-2.4507506688435874
1710527070.327922,-2.520098951127794
1710527070.3280346,-2.5838436020745172
1710527070.328147,-2.6461868815951877
1710527070.3282595,-2.7057284779018826
1710527070.328372,-2.7649195988972983
1710527070.3284845,-2.822009457482232
1710527070.328597,-2.8780484199523926
1710527070.3287094,-2.9316359096103244
1710527070.328822,-2.981370555029975
1710527070.3289344,-3.0283032523261175
1710527070.329047,-3.069281842973497
1710527070.3291595,-3.1071080101860895
1710527070.3292718,-3.139680756462945
1710527070.3293843,-3.169451554616292
1710527070.3294969,-3.1953695085313583
1710527070.3296094,-3.2198866208394366
1710527070.329722,-3.243353101942274
1710527070.3298342,-3.2654184765285916
1710527070.3299468,-3.2846819029914007
1710527070.3300593,-3.302194012535943
1710527070.3301718,-3.315503332349989
1710527070.3302844,-3.3260107040405273
1710527070.3303967,-3.3344165484110513
1710527070.3305092,-3.3396702342563205
1710527070.3306217,-3.3410710758633084
1710527070.3307343,-3.341421286265055
