Epoch Time,x
1710519007.8766644,-0.006397426542308595
1710519007.8767774,-0.005696938476628727
1710519007.8768902,-0.004646206378108925
1710519007.8770032,-0.0049964504109488595
1710519007.877116,-0.0049964504109488595
1710519007.877229,-0.004295962345268991
1710519007.877342,-0.003245230246749189
1710519007.8774548,-0.0021944978895286718
1710519007.8775678,-0.0014940098238488038
1710519007.8776808,-0.0007935216934937569
1710519007.8777936,-9.303357930750483e-05
1710519007.8779066,-9.303357930750483e-05
1710519007.8780193,0.00025726080315911933
1710519007.8781323,-9.303357930750483e-05
1710519007.8782454,0.00025726080315911933
1710519007.8783581,0.001658511141108142
1710519007.8784711,0.0030597614952259595
1710519007.8785841,0.004811324696573946
1710519007.878697,0.007263512557579411
1710519007.87881,0.009715700935986307
1710519007.8789227,0.010766638442873955
1710519007.8790357,0.012868514491452111
1710519007.8791487,0.014970389505227406
1710519007.8792615,0.016021327012115054
1710519007.8793745,0.017422578401035733
1710519007.8794875,0.01847351590792338
1710519007.8796003,0.019174141602383718
1710519007.8797133,0.020925702734125983
1710519007.879826,0.022326954123046663
1710519007.879939,0.02337789162993431
1710519007.880052,0.02372820344236162
1710519007.8801649,0.024779143018854987
1710519007.8802779,0.02442882913682196
1710519007.880391,0.02372820344236162
1710519007.8805037,0.02267726593547397
1710519007.8806167,0.021626328428586323
1710519007.8807294,0.01987476522723834
1710519007.8808424,0.019174141602383718
1710519007.8809555,0.01882382772035069
1710519007.8810682,0.019174141602383718
1710519007.8811812,0.01812320202589035
1710519007.8812943,0.01882382772035069
1710519007.881407,0.01847351590792338
1710519007.88152,0.01812320202589035
1710519007.8816328,0.017772890213463042
1710519007.8817458,0.017422578401035733
1710519007.8818588,0.017072265553805564
1710519007.8819716,0.017072265553805564
1710519007.8820846,0.017772890213463042
1710519007.8821974,0.01882382772035069
1710519007.8823104,0.020225079109271366
1710519007.8824234,0.021276016616159014
1710519007.8825362,0.02267726593547397
1710519007.8826492,0.02372820344236162
1710519007.8827622,0.025129454831282295
1710519007.882875,0.025479766643709607
1710519007.882988,0.025129454831282295
1710519007.8831007,0.025830080525742635
1710519007.8832138,0.026530704150597252
1710519007.8833268,0.027231329845057592
1710519007.8834395,0.02828226735194524
1710519007.8835526,0.030033830553293228
1710519007.8836656,0.03143508194221391
1710519007.8837783,0.03423758265044954
1710519007.8838913,0.03493820627530416
1710519007.884004,0.035989143782191806
1710519007.8841171,0.03704008128907945
1710519007.8842301,0.037390395171112485
1710519007.884343,0.03844133267800013
1710519007.884456,0.03844133267800013
1710519007.884569,0.040543207691775426
1710519007.8846817,0.04124383545584149
1710519007.8847947,0.043345710469616786
1710519007.8849075,0.0440463340944714
1710519007.8850205,0.04439664797650443
1710519007.8851335,0.04544758548339208
1710519007.8852463,0.04544758548339208
1710519007.8853593,0.04509727160135905
1710519007.8854723,0.04369602021243837
1710519007.885585,0.04369602021243837
1710519007.885698,0.043345710469616786
1710519007.8858109,0.042294772962729134
1710519007.8859239,0.04264508270555072
1710519007.8860369,0.04264508270555072
1710519007.8861496,0.04369602021243837
1710519007.8862627,0.04264508270555072
1710519007.8863757,0.043345710469616786
1710519007.8864884,0.04264508270555072
1710519007.8866014,0.04264508270555072
1710519007.8867142,0.042294772962729134
1710519007.8868272,0.042294772962729134
1710519007.8869402,0.041944459080696106
1710519007.887053,0.04264508270555072
1710519007.887166,0.04369602021243837
1710519007.887279,0.04474695771932602
1710519007.8873918,0.04439664797650443
1710519007.8875048,0.0440463340944714
1710519007.8876176,0.04439664797650443
1710519007.8877306,0.043345710469616786
1710519007.8878436,0.041944459080696106
1710519007.8879564,0.03984258406692081
1710519007.8880694,0.03844133267800013
1710519007.8881822,0.03774070905314551
1710519007.8882952,0.035989143782191806
1710519007.8884082,0.03528852015733719
1710519007.888521,0.03423758265044954
1710519007.888634,0.03388726876841651
1710519007.888747,0.032836331261528864
1710519007.8888597,0.031084768060180876
1710519007.8889728,0.030734456247753568
1710519007.8890855,0.02863258123397827
1710519007.8891985,0.027581643727090623
1710519007.8893116,0.026530704150597252
1710519007.8894243,0.026530704150597252
1710519007.8895373,0.027231329845057592
1710519007.8896503,0.02793195553951793
1710519007.889763,0.02793195553951793
1710519007.8898761,0.02898289304640558
1710519007.889989,0.02898289304640558
1710519007.890102,0.030033830553293228
1710519007.890215,0.02933320485883289
1710519007.8903277,0.02933320485883289
1710519007.8904407,0.02863258123397827
1710519007.8905537,0.02898289304640558
1710519007.8906665,0.02898289304640558
1710519007.8907795,0.02968351874086592
1710519007.8908923,0.02968351874086592
1710519007.8910053,0.030384144435326256
1710519007.8911183,0.030734456247753568
1710519007.891231,0.030033830553293228
1710519007.891344,0.02933320485883289
1710519007.891457,0.027581643727090623
1710519007.8915699,0.026530704150597252
1710519007.8916829,0.025129454831282295
1710519007.8917956,0.023027579817507002
1710519007.8919086,0.021976642310619354
1710519007.8920217,0.020925702734125983
1710519007.8921344,0.019524453414811026
1710519007.8922474,0.01847351590792338
1710519007.8923604,0.017072265553805564
1710519007.8924732,0.015320702352457576
1710519007.8925862,0.01356913915110959
1710519007.892699,0.011467264137334293
1710519007.892812,0.009015075241525968
1710519007.892925,0.006562887380520502
1710519007.8930378,0.004811324696573946
1710519007.8931508,0.0030597614952259595
1710519007.8932636,0.002359136318167051
1710519007.8933766,0.0013081985525786877
1710519007.8934896,0.00025726080315911933
1710519007.8936024,-0.0007935216934937569
1710519007.8937154,-0.002544741922368606
1710519007.8938284,-0.004295962345268991
1710519007.8939412,-0.006047182509468662
1710519007.8940542,-0.008148647223909697
1710519007.894167,-0.009899867905510796
1710519007.89428,-0.011651087552309036
1710519007.894393,-0.012701820168230269
1710519007.8945057,-0.013402308233910136
1710519007.8946187,-0.014102796299590005
1710519007.8947318,-0.014453039815028507
1710519007.8948445,-0.01550377243094974
1710519007.8949575,-0.01550377243094974
1710519007.8950703,-0.016904748562309477
1710519007.8951833,-0.018655968209107716
1710519007.8952963,-0.020056944340467453
1710519007.895409,-0.02075743344095018
1710519007.895522,-0.021808166056871414
1710519007.8956351,-0.021808166056871414
1710519007.895748,-0.02320914218823115
1710519007.895861,-0.023559385703669652
1710519007.8959737,-0.023909629219108157
1710519007.8960867,-0.02496036183502939
1710519007.8961997,-0.026361337966389127
1710519007.8963125,-0.027412070582310356
1710519007.8964255,-0.03021402284502983
1710519007.8965385,-0.031614998976389565
1710519007.8966513,-0.033015975107749305
1710519007.8967643,-0.03371646420823203
1710519007.896877,-0.034066707723670535
1710519007.89699,-0.03511743826998605
1710519007.897103,-0.034066707723670535
1710519007.8972158,-0.03441695123910904
1710519007.8973289,-0.03441695123910904
1710519007.8974419,-0.03371646420823203
1710519007.8975546,-0.034066707723670535
1710519007.8976676,-0.034066707723670535
1710519007.8977804,-0.034066707723670535
1710519007.8978934,-0.034066707723670535
1710519007.8980064,-0.034066707723670535
1710519007.8981192,-0.033366220692793526
1710519007.8982322,-0.0323154880768723
1710519007.898345,-0.03196524249182807
1710519007.898458,-0.031614998976389565
1710519007.898571,-0.031614998976389565
1710519007.8986838,-0.0323154880768723
1710519007.8987968,-0.03371646420823203
1710519007.8989098,-0.03546768592463599
1710519007.8990226,-0.036518416470951505
1710519007.8991356,-0.038269638187355466
1710519007.8992484,-0.03932036873367097
1710519007.8993614,-0.040721346934636436
1710519007.8994744,-0.04177207748095194
1710519007.8995872,-0.042822808027267456
1710519007.8997002,-0.04387354271279441
1710519007.8998132,-0.04562476028998693
1710519007.899926,-0.04702573849095239
1710519007.900039,-0.04772622552182939
1710519007.9001517,-0.050528177784548864
1710519007.9002647,-0.05122866895463731
1710519007.9003778,-0.052279399500952825
1710519007.9004905,-0.052279399500952825
1710519007.9006035,-0.05262964301639133
1710519007.9007165,-0.05192915598551432
1710519007.9008293,-0.05192915598551432
1710519007.9009423,-0.05122866895463731
1710519007.901055,-0.050528177784548864
1710519007.901168,-0.05087842129998737
1710519007.901281,-0.050528177784548864
1710519007.901394,-0.05017793426911036
1710519007.901507,-0.049827690753671855
1710519007.90162,-0.049127203722794846
1710519007.9017327,-0.0484267125527064
1710519007.9018457,-0.04667549497551388
1710519007.9019585,-0.04562476028998693
1710519007.9020715,-0.04457402974367142
1710519007.9021845,-0.043523299197355904
1710519007.9022973,-0.04317305154270596
1710519007.9024103,-0.04247256451182895
1710519007.9025233,-0.04212232099639045
1710519007.902636,-0.04212232099639045
1710519007.902749,-0.04177207748095194
1710519007.9028618,-0.04142183396551344
1710519007.9029748,-0.040371099279986486
1710519007.9030879,-0.03861988170279397
1710519007.9032006,-0.037218903501828514
1710519007.9033136,-0.036168172955513
1710519007.9034266,-0.03511743826998605
1710519007.9035394,-0.03371646420823203
1710519007.9036524,-0.0326657315923108
1710519007.9037652,-0.0323154880768723
1710519007.9038782,-0.031614998976389565
