Epoch Time,x
1710525794.116468,2.1592337555355496
1710525794.116581,2.1704437997606063
1710525794.1166937,2.179902129703098
1710525794.1168065,2.189360592100355
1710525794.1169193,2.1963669194115534
1710525794.117032,2.202672561009725
1710525794.1171448,2.2089780701531305
1710525794.1172576,2.2131819195217557
1710525794.1173706,2.2177359792921276
1710525794.1174834,2.2194875611199274
1710525794.1175961,2.2208888000912137
1710525794.117709,2.2208888000912137
1710525794.1178217,2.219837771521674
1710525794.1179345,2.2177359792921276
1710525794.1180472,2.214583158493042
1710525794.1181602,2.211079994837443
1710525794.118273,2.206876277923584
1710525794.1183858,2.2019718752966986
1710525794.1184986,2.19601657655504
1710525794.1186113,2.189360592100355
1710525794.118724,2.1823543972439237
1710525794.1188369,2.1746475166744657
1710525794.11895,2.1665902932484946
1710525794.1190627,2.157131830851237
1710525794.1191754,2.1476733684539795
1710525794.1192882,2.137514352798462
1710525794.119401,2.126654651429918
1710525794.1195138,2.115444607204861
1710525794.1196265,2.1017824278937445
1710525794.1197395,2.088120248582628
1710525794.1198523,2.0737575160132513
1710525794.119965,2.0579934120178223
1710525794.1200778,2.0429299937354193
1710525794.1201906,2.026114993625217
1710525794.1203034,2.0089496506585016
1710525794.1204162,1.9910837544335258
1710525794.1205292,1.972517172495524
1710525794.120642,1.952899694442749
1710525794.1207547,1.9325815306769476
1710525794.1208675,1.9101614422268338
1710525794.1209803,1.8866905901167128
1710525794.121093,1.8632196055518255
1710525794.1212058,1.8390480677286782
1710525794.1213188,1.814526187049018
1710525794.1214316,1.7886030673980713
1710525794.1215444,1.7637308438618977
1710525794.1216571,1.737807724210951
1710525794.12177,1.710483365588718
1710525794.1218827,1.6828086641099718
1710525794.1219954,1.6526816950903997
1710525794.1221085,1.622554858525594
1710525794.1222212,1.5906764401329887
1710525794.122334,1.5580973360273573
1710525794.1224468,1.5251680215199788
1710525794.1225595,1.4915378888448079
1710525794.1226723,1.457207335366143
1710525794.122785,1.422876649432712
1710525794.122898,1.3881957530975342
1710525794.1230109,1.3524638281928167
1710525794.1231236,1.3156810071733263
1710525794.1232364,1.2778472900390625
1710525794.1233492,1.2400135729047987
1710525794.123462,1.2000779310862224
1710525794.1235747,1.1594416035546196
1710525794.1236877,1.1188054084777832
1710525794.1238005,1.0774684614605374
1710525794.1239133,1.0354309611850314
1710525794.124026,0.9937437375386555
1710525794.1241388,0.9506553411483765
1710525794.1242516,0.9079171551598443
1710525794.1243644,0.8637777964274088
1710525794.1244774,0.8189377519819472
1710525794.1245902,0.7726965347925822
1710525794.124703,0.7247036695480347
1710525794.1248157,0.676010251045227
1710525794.1249285,0.6269664896859063
1710525794.1250412,0.5768717659844292
1710525794.125154,0.5267770753966438
1710525794.125267,0.47598176532321507
1710525794.1253798,0.4251864221360948
1710525794.1254926,0.3750917315483093
1710525794.1256053,0.32429642147488064
1710525794.125718,0.2742016977734036
1710525794.125831,0.22235544191466436
1710525794.1259437,0.16945824027061462
1710525794.1260567,0.11691135664780934
1710525794.1261694,0.06401415086454815
1710525794.1262822,0.010416325595643785
1710525794.126395,-0.04247256451182895
1710525794.1265078,-0.09465893109639485
1710525794.1266205,-0.14614481065008375
1710525794.1267333,-0.19763069020377264
1710525794.1268463,-0.24876632624202305
1710525794.126959,-0.29955171876483494
1710525794.1270719,-0.35033709473080105
1710525794.1271846,-0.4018229908413357
1710525794.1272974,-0.45400934086905587
1710525794.1274102,-0.505495203865899
1710525794.127523,-0.5580317974090576
1710525794.127636,-0.6098679701487223
1710525794.1277487,-0.661003589630127
1710525794.1278615,-0.7110885116789076
1710525794.1279743,-0.7608231570985582
1710525794.128087,-0.8091568284564548
1710525794.1281998,-0.8574904998143513
1710525794.1283126,-0.906874934832255
1710525794.1284256,-0.9552086061901516
1710525794.1285384,-1.0045930412080553
1710525794.1286511,-1.0525764359368217
1710525794.128764,-1.1016105943255954
1710525794.1288767,-1.149944331910875
1710525794.1289895,-1.1965268188052707
1710525794.1291022,-1.2424087524414062
1710525794.1292152,-1.2868897120157878
1710525794.129328,-1.3303200403849285
1710525794.1294408,-1.3730498154958088
1710525794.1295536,-1.4140282736884222
1710525794.1296663,-1.4550068643358018
1710525794.129779,-1.4952849017249212
1710525794.1298919,-1.5359132819705539
1710525794.130005,-1.5744401348961723
1710525794.1301177,-1.6136674086252847
1710525794.1302304,-1.6500928666856554
1710525794.1303432,-1.6854674286312528
1710525794.130456,-1.7194411489698622
1710525794.1305687,-1.7513133419884575
1710525794.1306815,-1.782485114203559
1710525794.1307945,-1.8119055695003934
1710525794.1309073,-1.8409758143954806
1710525794.13102,-1.8689954280853271
1710525794.1311328,-1.8970149093204074
1710525794.1312456,-1.9243339697519937
1710525794.1313584,-1.949551502863566
1710525794.1314712,-1.9740686151716444
1710525794.1315842,-1.9964842001597085
1710525794.131697,-2.018199364344279
1710525794.1318097,-2.037813001208835
1710525794.1319225,-2.0563758744133844
1710525794.1320353,-2.0738881164126926
1710525794.132148,-2.0903495947519937
1710525794.1322608,-2.106460862689548
1710525794.1323738,-2.1215213669670954
1710525794.1324866,-2.1358813179863825
1710525794.1325994,-2.1488404273986816
1710525794.1327121,-2.1607486406962075
1710525794.132825,-2.172306776046753
1710525794.1329377,-2.182814015282525
1710525794.1330504,-2.190519438849555
1710525794.1331635,-2.199625704023573
1710525794.1332762,-2.205229732725355
1710525794.133389,-2.211534049775865
1710525794.1335018,-2.2164375252193875
1710525794.1336145,-2.2202901045481362
1710525794.1337273,-2.2220414214664035
1710525794.13384,-2.2244930267333984
1710525794.133953,-2.2251934475368924
1710525794.1340659,-2.2241428163316512
1710525794.1341786,-2.2230921851264105
1710525794.1342914,-2.2213408682081432
1710525794.1344042,-2.2185389200846353
1710525794.134517,-2.2129350238376193
1710525794.1346297,-2.20768133799235
1710525794.1347427,-2.20067646768358
1710525794.1348555,-2.193321386973063
1710525794.1349683,-2.184915542602539
1710525794.135081,-2.175809144973755
1710525794.1351938,-2.1660023265414767
1710525794.1353066,-2.1561955081091986
1710525794.1354194,-2.1460384792751737
1710525794.1355324,-2.1355311075846353
1710525794.1356452,-2.12467352549235
1710525794.135758,-2.112064758936564
1710525794.1358707,-2.099105781979031
1710525794.1359835,-2.086146672566732
1710525794.1360962,-2.0710861682891846
1710525794.136209,-2.0553252432081432
1710525794.136322,-2.040614949332343
1710525794.1364348,-2.023803260591295
1710525794.1365476,-2.006991571850247
1710525794.1366603,-1.9905300935109456
1710525794.136773,-1.9723174307081435
1710525794.136886,-1.9544549783070881
1710525794.1369987,-1.9348412089877658
1710525794.1371117,-1.9141768084632025
1710525794.1372244,-1.8928119871351454
1710525794.1373372,-1.868645085228814
1710525794.13745,-1.8444783157772489
1710525794.1375628,-1.8192606502109103
1710525794.1376755,-1.793342696295844
1710525794.1377883,-1.7674246099260118
1710525794.1379013,-1.7401055494944253
1710525794.138014,-1.712786489062839
1710525794.1381269,-1.6847670078277588
1710525794.1382396,-1.6556967629326713
1710525794.1383524,-1.62522554397583
1710525794.1384652,-1.5937035613589816
1710525794.138578,-1.5614810254838731
1710525794.138691,-1.5282078584035237
1710525794.1388037,-1.4931835068596733
1710525794.1389165,-1.4578088124593098
1710525794.1390293,-1.4213834868537054
1710525794.139142,-1.385658582051595
1710525794.1392548,-1.3488829135894775
1710525794.1393676,-1.3107062710656059
1710525794.1394806,-1.2735803922017415
1710525794.1395934,-1.234703328874376
1710525794.1397061,-1.1944252914852567
1710525794.139819,-1.15309649043613
1710525794.1399317,-1.1110672023561265
1710525794.1400445,-1.067636940214369
1710525794.1401572,-1.0238564676708646
1710525794.1402702,-0.9786749548382229
1710525794.140383,-0.9345442056655884
1710525794.1404958,-0.8890124824311998
1710525794.1406085,-0.8438309695985582
1710525794.1407213,-0.7986495229932997
1710525794.140834,-0.752767523129781
1710525794.1409469,-0.7065353128645155
1710525794.1410599,-0.6592523389392428
1710525794.1411726,-0.6109186675813463
1710525794.1412854,-0.5615342987908257
1710525794.1413982,-0.5110991332266066
1710525794.141511,-0.4599634806315104
1710525794.1416237,-0.4084776176346673
1710525794.1417365,-0.3580424520704481
1710525794.1418495,-0.3062063455581665
1710525794.1419623,-0.2550707095199161
1710525794.142075,-0.2039350734816657
1710525794.1421878,-0.15244919392797682
1710525794.1423006,-0.09991259210639529
1710525794.1424134,-0.04667549497551388
1710525794.1425261,0.007613825404809581
1710525794.1426392,0.06261290361483891
1710525794.142752,0.11866291364034016
1710525794.1428647,0.17471293608347574
1710525794.1429775,0.22936168644163343
1710525794.1430902,0.28330981731414795
1710525794.143203,0.3365573618147108
1710525794.1433158,0.38840360111660427
1710525794.1434288,0.4406001832750108
1710525794.1435416,0.493147075176239
1710525794.1436543,0.5449933475918239
1710525794.143767,0.5975402063793606
1710525794.14388,0.6507877508799235
1710525794.1439927,0.7040352291531032
1710525794.1441054,0.756932430797153
1710525794.1442184,0.8084283934699165
1710525794.1443312,0.8595740132861667
1710525794.144444,0.9093184603585137
1710525794.1445568,0.9573112593756782
1710525794.1446695,1.0049537817637126
1710525794.1447823,1.0522459612952337
1710525794.144895,1.0998884836832683
1710525794.145008,1.1471806632147894
1710525794.1451209,1.19552387131585
1710525794.1452336,1.2428160508473713
1710525794.1453464,1.2908087836371527
1710525794.1454592,1.3370500670539007
1710525794.145572,1.3811894257863362
1710525794.1456847,1.4249785741170247
1710525794.1457977,1.4656147691938612
1710525794.1459105,1.5055504110124376
1710525794.1460233,1.544785499572754
1710525794.146136,1.5829695595635307
1710525794.1462488,1.6197523805830214
1710525794.1463616,1.6579364405737982
1710525794.1464744,1.695069604449802
1710525794.1465874,1.7318524254692924
1710525794.1467001,1.7658327685462103
1710525794.146813,1.7987620830535889
1710525794.1469257,1.8292392624749076
1710525794.1470385,1.857964860068427
1710525794.1471512,1.8856395615471733
1710525794.147264,1.9108621279398599
1710525794.147377,1.9360845618777804
1710525794.1474898,1.9602562321556938
1710525794.1476026,1.984077427122328
1710525794.1477153,2.006847725974189
1710525794.147828,2.0292678144243026
1710525794.1479409,2.049235635333591
1710525794.1480536,2.0671015315585666
1710525794.1481667,2.084967427783542
1710525794.1482794,2.100381188922458
1710525794.1483922,2.114043368233575
1710525794.148505,2.126654651429918
1710525794.1486177,2.138565248913235
1710525794.1487305,2.150826189253065
1710525794.1488433,2.161335680219862
1710525794.1489563,2.1714946958753796
1710525794.149069,2.179902129703098
1710525794.1491818,2.187609010272556
1710525794.1492946,2.1942649947272406
1710525794.1494074,2.199869950612386
1710525794.1495202,2.204424010382758
1710525794.149633,2.207226620780097
1710525794.149746,2.2096787558661566
1710525794.1498587,2.211079994837443
1710525794.1499715,2.211079994837443
1710525794.1500843,2.211079994837443
1710525794.150197,2.21072965198093
1710525794.1503098,2.2086278597513833
1710525794.1504226,2.2054750389522977
1710525794.1505356,2.202672561009725
1710525794.1506484,2.1981185012393527
1710525794.1507611,2.1928637557559543
1710525794.150874,2.187258799870809
1710525794.1509867,2.180252472559611
1710525794.1510994,2.17219524913364
1710525794.1512122,2.164138158162435
1710525794.1513252,2.1543293529086642
1710525794.151438,2.1434696515401206
1710525794.1515508,2.13120871120029
1710525794.1516635,2.1196484565734863
1710525794.1517763,2.106336487664117
1710525794.151889,2.0923240979512534
1710525794.1520019,2.07796123292711
1710525794.1521149,2.0632481575012207
1710525794.1522276,2.047133710649278
1710525794.1523404,2.0306690533955893
1710525794.1524532,2.0131533675723605
1710525794.152566,1.995287471347385
1710525794.1526787,1.9753196504380968
1710525794.1527915,1.9550014866722953
1710525794.1529045,1.9357343514760335
1710525794.1530173,1.914365291595459
1710525794.15313,1.8936967849731445
1710525794.1532428,1.8716271718343098
1710525794.1533556,1.849907769097222
1710525794.1534684,1.8271374702453613
1710525794.1535811,1.8040168285369873
1710525794.1536942,1.7787942621443007
1710525794.153807,1.7535718282063801
1710525794.1539197,1.726247337129381
1710525794.1540325,1.699273321363661
1710525794.1541452,1.669496695200602
1710525794.154258,1.6397202014923096
1710525794.1543708,1.6099435753292508
1710525794.1544838,1.5794663959079318
1710525794.1545966,1.5482885307735867
1710525794.1547093,1.514308320151435
1710525794.154822,1.4817292160458035
1710525794.154935,1.4473985301123724
1710525794.1550477,1.410966051949395
1710525794.1551604,1.3731323348151312
1710525794.1552734,1.3352984852261014
1710525794.1553862,1.2964138719770644
1710525794.155499,1.256828573015001
1710525794.1556118,1.2168929311964247
1710525794.1557245,1.1766069465213351
1710525794.1558373,1.1359706189897325
1710525794.15595,1.0942834615707397
1710525794.156063,1.0529465807808769
1710525794.1561759,1.0112594233618841
1710525794.1562886,0.9681709607442219
1710525794.1564014,0.9243818786409166
1710525794.1565142,0.8791915575663248
1710525794.156627,0.8340012364917331
1710525794.1567397,0.787409676445855
1710525794.1568527,0.7418690125147501
1710525794.1569655,0.6952774524688721
1710525794.1570783,0.649036169052124
1710525794.157191,0.602444609006246
1710525794.1573038,0.5548020866182115
1710525794.1574166,0.5078602168295119
1710525794.1575294,0.4602176944414774
1710525794.1576424,0.4104733135965135
1710525794.1577551,0.36037858989503646
1710525794.157868,0.30958327982160777
1710525794.1579807,0.2577370074060228
1710525794.1580935,0.2058907515472836
1710525794.1582062,0.1540444791316986
1710525794.158319,0.10254853301578097
1710525794.158432,0.05070227301783032
1710525794.1585448,-0.00044327766065382294
1710525794.1586576,-0.051578912470075816
1710525794.1587703,-0.10341503553920321
1710525794.158883,-0.1552511586083306
1710525794.1589959,-0.20848825573921204
1710525794.1591086,-0.2606746223237779
1710525794.1592216,-0.3149624334441291
1710525794.1593344,-0.36819954713185626
1710525794.1594472,-0.421786904335022
1710525794.15956,-0.47397325436274207
1710525794.1596727,-0.5258093608750237
1710525794.1597855,-0.5772952238718668
1710525794.1598983,-0.6277304225497775
1710525794.1600113,-0.6785157654020522
1710525794.160124,-0.7289509640799628
1710525794.1602368,-0.7797363069322374
1710525794.1603496,-0.830871926413642
1710525794.1604624,-0.8816573354932997
1710525794.1605752,-0.9327929549747043
1710525794.160688,-0.982527666621738
1710525794.160801,-1.0315618250105116
1710525794.1609137,-1.079545219739278
1710525794.1610265,-1.1261276404062908
1710525794.1611392,-1.1709589428371854
1710525794.161252,-1.2154399024115667
1710525794.1613648,-1.2595706515842013
1710525794.1614776,-1.302650769551595
1710525794.1615906,-1.3464311758677165
1710525794.1617033,-1.38881074057685
1710525794.1618161,-1.4311903052859836
1710525794.161929,-1.4728693167368572
1710525794.1620417,-1.5131473541259766
1710525794.1621544,-1.551674207051595
1710525794.1622672,-1.5888000859154594
1710525794.1623802,-1.62522554397583
1710525794.162493,-1.6602498955196805
1710525794.1626058,-1.694573826260037
1710525794.1627185,-1.7288977570003934
1710525794.1628313,-1.7621709240807426
1710525794.162944,-1.795444091161092
1710525794.1630569,-1.8276666270362005
1710525794.1631699,-1.858488056394789
1710525794.1632826,-1.8882588545481362
1710525794.1633954,-1.9155777825249565
1710525794.1635082,-1.942546632554796
1710525794.163621,-1.9670637448628743
1710525794.1637337,-1.9901797506544325
1710525794.1638465,-2.0118949148390026
1710525794.1639595,-2.032209104961819
1710525794.1640723,-2.0525232950846353
1710525794.164185,-2.071786721547445
1710525794.1642978,-2.08894862069024
1710525794.1644106,-2.105760309431288
1710525794.1645234,-2.1204706033070884
1710525794.1646361,-2.1337799231211343
1710525794.1647491,-2.1460384792751737
1710525794.164862,-2.1572462717692056
1710525794.1649747,-2.1663525369432235
1710525794.1650875,-2.175809144973755
1710525794.1652002,-2.184214989344279
1710525794.165313,-2.191219859653049
1710525794.1654258,-2.197524309158325
1710525794.1655388,-2.2034784158070884
1710525794.1656516,-2.208031680848863
1710525794.1657643,-2.2118842601776123
1710525794.165877,-2.2157369719611273
1710525794.1659899,-2.2181887096828885
1710525794.1661026,-2.2192394733428955
1710525794.1662154,-2.2202901045481362
1710525794.1663284,-2.2199398941463895
1710525794.1664412,-2.2181887096828885
1710525794.166554,-2.2164375252193875
1710525794.1666667,-2.2143359978993735
