Epoch Time,x
1710526553.7613802,-3.005186981625027
1710526553.761494,-3.010440667470296
1710526553.7616076,-3.0135930909050836
1710526553.7617214,-3.0153441429138184
1710526553.761835,-3.0153441429138184
1710526553.7619488,-3.0146437221103244
1710526553.7620625,-3.0132426155938044
1710526553.7621763,-3.0107911427815752
1710526553.76229,-3.0079891946580672
1710526553.7624037,-3.0037861400180392
1710526553.7625175,-2.999583085378011
1710526553.7626312,-2.994329664442274
1710526553.762745,-2.987324661678738
1710526553.7628586,-2.978568606906467
1710526553.7629724,-2.9687616560194225
1710526553.763086,-2.9572036531236434
1710526553.7631998,-2.9449452294243708
1710526553.7633135,-2.9316359096103244
1710526553.7634275,-2.9186768001980252
1710526553.7635412,-2.904667059580485
1710526553.763655,-2.8924086358812118
1710526553.7637687,-2.87979973687066
1710526553.7638824,-2.8664904170566134
1710526553.7639961,-2.8528308868408203
1710526553.7641098,-2.8374203046162925
1710526553.7642236,-2.820958826276991
1710526553.7643373,-2.8030962414211698
1710526553.764451,-2.78383281495836
1710526553.7645648,-2.7642191780938044
1710526553.7646785,-2.745305962032742
1710526553.7647922,-2.7256923251681857
1710526553.764906,-2.7074795299106174
1710526553.7650197,-2.6903176307678223
1710526553.7651334,-2.672105100419786
1710526553.765247,-2.652841673956977
1710526553.7653608,-2.6332280370924206
1710526553.7654746,-2.6115128729078503
1710526553.7655883,-2.58839660220676
1710526553.765702,-2.5631790690951877
1710526553.7658157,-2.5376113255818686
1710526553.7659295,-2.51169310675727
1710526553.7660432,-2.4857751528422036
1710526553.766157,-2.4605576197306314
1710526553.7662706,-2.4349898762173123
1710526553.7663844,-2.4090716573927136
1710526553.766498,-2.3828034930759006
1710526553.7666118,-2.355134222242567
1710526553.7667255,-2.325713634490967
1710526553.7668393,-2.293491098615858
1710526553.766953,-2.259167300330268
1710526553.7670667,-2.2241428163316512
1710526553.7671804,-2.187717490726047
1710526553.7672942,-2.1498910586039224
1710526553.767408,-2.112765179740058
1710526553.7675216,-2.074588669670953
1710526553.7676353,-2.0357116063435874
1710526553.767749,-1.9961339897579617
1710526553.7678628,-1.9551553991105821
1710526553.7679765,-1.9120754135979545
1710526553.7680902,-1.866193347507053
1710526553.768204,-1.8185602294074164
1710526553.7683177,-1.7695260047912598
1710526553.7684314,-1.7180401749081082
1710526553.7685452,-1.6655035813649495
1710526553.7686589,-1.612966987821791
1710526553.7687726,-1.5593796306186252
1710526553.7688863,-1.5061424838172064
1710526553.769,-1.4508039421505399
1710526553.7691138,-1.3954654004838731
1710526553.7692275,-1.3373249106936984
1710526553.7693412,-1.2767326831817627
1710526553.769455,-1.2136887179480658
1710526553.7695687,-1.150294542312622
1710526553.7696824,-1.0830476548936632
1710526553.7697961,-1.0143998596403334
1710526553.7699099,-0.9440008136961195
1710526553.7700236,-0.8729012144936455
1710526553.7701373,-0.8007509840859307
1710526553.770251,-0.7282504770490859
1710526553.7703648,-0.6543489297231039
1710526553.7704785,-0.5790464745627509
1710526553.7705922,-0.502693255742391
1710526553.770706,-0.425989826520284
1710526553.77082,-0.34543368551466197
1710526553.7709336,-0.26277608341640896
1710526553.7710474,-0.17941799428727892
1710526553.771161,-0.09465893109639485
1710526553.7712748,-0.00849889125674963
1710526553.7713885,0.07767634259329902
1710526553.7715023,0.16245199574364555
1710526553.771616,0.24687732259432474
1710526553.7717297,0.329551100730896
1710526553.7718434,0.4125751720534431
1710526553.7719572,0.49594958623250324
1710526553.772071,0.579674310154385
1710526553.7721846,0.6655008925331963
1710526553.7722983,0.7516777515411377
1710526553.772412,0.8385552962621052
1710526553.7725258,0.9247321552700466
1710526553.7726395,1.0098581181632147
1710526553.7727532,1.0928822225994534
1710526553.772867,1.1741546789805095
1710526553.7729807,1.252624723646376
1710526553.7730944,1.3293431864844427
1710526553.7732081,1.4057113064659965
1710526553.7733219,1.4817292160458035
1710526553.7734356,1.557746993170844
1710526553.7735493,1.6344654560089111
1710526553.773663,1.711183918846978
1710526553.7737768,1.7861507998572455
1710526553.7738905,1.8593662314944797
1710526553.7740042,1.9294287098778617
1710526553.774118,1.9966887103186712
1710526553.7742317,2.060445547103882
1710526553.7743454,2.1214000384012857
1710526553.7744591,2.180252472559611
1710526553.7745728,2.237703800201416
1710526553.7746866,2.2948047849867077
1710526553.7748003,2.350854608747694
1710526553.774914,2.4062040117051864
1710526553.7750278,2.4598018328348794
1710526553.7751415,2.511297861735026
1710526553.7752552,2.5596409373813205
1710526553.775369,2.6044811142815485
1710526553.7754827,2.645467652214898
1710526553.7755964,2.683301501803928
1710526553.77571,2.719033294253879
1710526553.7758238,2.752313084072537
1710526553.7759376,2.784891923268636
1710526553.7760513,2.8160699208577475
1710526553.776165,2.846196757422553
1710526553.7762787,2.8749224874708386
1710526553.7763925,2.9008454746670194
1710526553.7765062,2.9236157735188804
1710526553.77662,2.944984965854221
1710526553.7767336,2.961799833509657
1710526553.7768474,2.976863384246826
1710526553.776961,2.9901750882466636
1710526553.7770748,3.00068457921346
1710526553.7771885,3.010493384467231
1710526553.7773023,3.019601504007975
1710526553.777416,3.0280089378356934
1710526553.7775297,3.035015265146891
1710526553.7776434,3.0406202210320368
1710526553.7777572,3.0444735950893826
1710526553.777871,3.0483269691467285
1710526553.7779846,3.049378130171034
1710526553.7780983,3.0483269691467285
1710526553.7782123,3.0465756522284613
1710526553.778326,3.042722013261583
1710526553.7784398,3.0385184288024902
1710526553.7785535,3.0329132080078125
1710526553.7786672,3.026607831319173
1710526553.778781,3.018900818294949
1710526553.7788947,3.011194070180257
1710526553.7790084,3.003136846754286
1710526553.779122,2.993678251902262
1710526553.7792358,2.983869446648492
1710526553.7793496,2.972659534878201
1710526553.7794633,2.961099147796631
1710526553.779577,2.94673654768202
1710526553.7796907,2.932023207346598
1710526553.7798045,2.916609446207682
1710526553.7799182,2.899794578552246
1710526553.780032,2.8836801317003036
1710526553.7801456,2.8661645783318415
1710526553.7802594,2.849699921078152
1710526553.780373,2.833935684627957
1710526553.7804868,2.8171208169725204
1710526553.7806005,2.8003056844075522
1710526553.7807143,2.7827901310390897
1710526553.780828,2.7631725205315485
1710526553.7809417,2.7428544892205133
1710526553.7810555,2.721485561794705
1710526553.7811692,2.6990654733445907
1710526553.781283,2.675944699181451
1710526553.7813966,2.653524875640869
1710526553.7815104,2.631454997592502
1710526553.781624,2.6093853844536676
1710526553.7817378,2.58766598171658
1710526553.7818515,2.565246158175998
1710526553.7819653,2.541775173611111
1710526553.782079,2.5176035033331976
1710526553.7821927,2.4909798304239907
1710526553.7823064,2.4633049964904785
1710526553.7824202,2.434229056040446
1710526553.782534,2.4048029051886664
1710526553.7826476,2.3753764894273544
1710526553.7827613,2.3448994424608016
1710526553.782875,2.31547302669949
1710526553.7829888,2.2849959797329373
1710526553.7831025,2.253818247053358
1710526553.7832162,2.2215893533494735
1710526553.78333,2.1865581141577826
1710526553.7834437,2.1511765321095786
1710526553.7835574,2.1126421292622886
1710526553.7836711,2.072005934185452
1710526553.7837849,2.030318710539076
1710526553.7838986,1.98793093363444
1710526553.7840123,1.9448424710167778
1710526553.784126,1.9010533226860893
1710526553.7842398,1.8569139639536538
1710526553.7843535,1.8120739195081923
1710526553.7844672,1.764781739976671
1710526553.784581,1.7164386643303764
1710526553.7846947,1.6666942172580295
1710526553.7848084,1.6137970818413627
1710526553.7849221,1.5591482321421304
1710526553.7850358,1.5027479330698648
1710526553.7851496,1.4445960521697998
1710526553.7852633,1.3857434855567083
1710526553.785377,1.32584015528361
1710526553.7854908,1.2655863496992323
1710526553.7856047,1.2039313051435683
1710526553.7857184,1.141225364473131
1710526553.7858322,1.0774684614605374
1710526553.785946,1.0116096999910142
1710526553.7860596,0.9446999761793349
1710526553.7861733,0.8749877744250827
1710526553.786287,0.8035240570704142
1710526553.7864008,0.7313596540027194
1710526553.7865145,0.6581442885928683
1710526553.7866282,0.5828270647260878
1710526553.786742,0.5071595642301772
1710526553.7868557,0.43219268321990967
1710526553.7869694,0.3568754924668206
1710526553.7870831,0.28050733937157524
1710526553.7871969,0.2037888765335083
1710526553.7873106,0.12566916644573212
1710526553.7874243,0.04579789936542511
1710526553.787538,-0.036168172955513
1710526553.7876518,-0.11847553153832753
1710526553.7877655,-0.20253409941991168
1710526553.7878792,-0.28694291909535724
1710526553.787993,-0.3710014952553643
1710526553.7881067,-0.45435958438449436
1710526553.7882204,-0.5373674299981859
1710526553.7883341,-0.6186240249209933
1710526553.7884479,-0.6991801659266154
1710526553.7885616,-0.7804367939631144
1710526553.7886753,-0.8609929349687364
1710526553.788789,-0.9415490759743584
1710526553.7889028,-1.0242066780726116
1710526553.7890165,-1.1054633061091106
1710526553.7891302,-1.1867198679182265
1710526553.789244,-1.2658751010894775
1710526553.7893577,-1.3443297810024686
1710526553.7894714,-1.4196321699354384
1710526553.789585,-1.4921327431996663
1710526553.7896988,-1.564282973607381
1710526553.7898126,-1.632580624686347
1710526553.7899263,-1.700878275765313
1710526553.79004,-1.7688255839877658
1710526553.7901537,-1.8364226818084717
1710526553.7902675,-1.9036695692274306
1710526553.7903812,-1.9702159033881292
1710526553.790495,-2.035011053085327
1710526553.7906086,-2.097354465060764
1710526553.7907224,-2.1568959289126926
1710526553.790836,-2.213285234239366
1710526553.7909498,-2.2668727238972983
1710526553.7910635,-2.3176580005221896
1710526553.7911773,-2.368443277147081
1710526553.791291,-2.416777080959744
1710526553.7914047,-2.4644101990593805
1710526553.7915184,-2.51169310675727
1710526553.7916322,-2.5575751728481717
1710526553.791746,-2.601355711619059
1710526553.7918596,-2.6426845126681857
1710526553.7919734,-2.6805109447903104
1710526553.792087,-2.715885639190674
1710526553.7922008,-2.7484581205579968
1710526553.7923145,-2.7789293395148382
1710526553.7924283,-2.8065986103481717
1710526553.792542,-2.8328670395745172
1710526553.7926557,-2.8580845726860895
1710526553.7927694,-2.88120084338718
1710526553.7928832,-2.903616428375244
1710526553.7929971,-2.924280696445041
1710526553.7931108,-2.9424934917026095
1710526553.7932246,-2.958604759640164
1710526553.7933383,-2.972964710659451
1710526553.793452,-2.984172503153483
1710526553.7935658,-2.993628978729248
1710526553.7936795,-3.0002837710910373
1710526553.7937932,-3.0058876673380532
1710526553.793907,-3.010090457068549
1710526553.7940207,-3.012892405192057
1710526553.7941344,-3.014993932512071
1710526553.794248,-3.0160445637173123
1710526553.7943618,-3.015694353315565
1710526553.7944756,-3.0153441429138184
1710526553.7945893,-3.012892405192057
1710526553.794703,-3.0090398258633084
1710526553.7948167,-3.004136350419786
1710526553.7949305,-2.9974818229675293
1710526553.7950442,-2.989776399400499
1710526553.795158,-2.980670134226481
1710526553.7952716,-2.9719138145446777
1710526553.7953854,-2.961406707763672
1710526553.795499,-2.9519499672783747
1710526553.7956128,-2.9417928059895835
1710526553.7957265,-2.932686540815565
1710526553.7958403,-2.9225296444363065
1710526553.795954,-2.9123724831475153
1710526553.7960677,-2.901164690653483
1710526553.7961814,-2.887855370839437
1710526553.7962952,-2.8738456302218967
1710526553.796409,-2.8584347830878363
1710526553.7965226,-2.841623094346788
1710526553.7966363,-2.824461195203993
1710526553.79675,-2.806949085659451
1710526553.7968638,-2.79048760732015
1710526553.7969775,-2.772975232866075
1710526553.7970912,-2.756863964928521
1710526553.797205,-2.7404024865892196
1710526553.7973187,-2.7221899562411838
1710526553.7974324,-2.7025763193766275
1710526553.7975461,-2.681561575995551
1710526553.7976599,-2.659496201409234
1710526553.7977736,-2.6356795099046493
1710526553.7978873,-2.6115128729078503
1710526553.798001,-2.587696181403266
1710526553.7981148,-2.5645801756117077
1710526553.7982285,-2.5414639049106174
1710526553.7983422,-2.519048319922553
1710526553.798456,-2.496632734934489
1710526553.7985697,-2.4728160434299045
1710526553.7986834,-2.448298931121826
1710526553.7987971,-2.421330346001519
1710526553.7989109,-2.3926101790534124
1710526553.7990246,-2.3631898562113443
1710526553.7991383,-2.3323681619432235
1710526553.799252,-2.3011965221828885
1710526553.7993658,-2.2696746720208063
1710526553.7994795,-2.2385027673509383
1710526553.7995932,-2.20768133799235
1710526553.799707,-2.175108724170261
1710526553.7998207,-2.1418355570899115
1710526553.7999344,-2.105760309431288
1710526553.800048,-2.0686344305674234
1710526553.8001618,-2.028356393178304
1710526553.8002758,-1.9863271713256836
1710526553.8003895,-1.942546632554796
1710526553.8005033,-1.8970149093204074
1710526553.800617,-1.8511329756842718
1710526553.8007307,-1.8042002783881292
1710526553.8008444,-1.7569172382354736
1710526553.8009582,-1.70823335647583
1710526553.801072,-1.6574479473961723
1710526553.8011856,-1.6066625383165147
1710526553.8012993,-1.552374760309855
1710526553.801413,-1.4963356653849285
1710526553.8015268,-1.4378449651930068
1710526553.8016405,-1.3779531584845648
1710526553.8017542,-1.315609746509128
1710526553.801868,-1.2511648072136772
1710526553.8019817,-1.1867198679182265
1710526553.8020954,-1.1215745078192816
1710526553.8022091,-1.055028173658583
1710526553.8023229,-0.988131562868754
1710526553.8024366,-0.9194837013880411
1710526553.8025503,-0.8497851424747043
1710526553.802664,-0.7783353328704834
1710526553.8027778,-0.7054845492045084
1710526553.8028915,-0.6308825810750326
1710526553.8030052,-0.5527781777911716
1710526553.803119,-0.47362301084730357
1710526553.8032327,-0.3934171133571201
1710526553.8033464,-0.31356145938237506
1710526553.8034601,-0.23300533493359882
1710526553.8035738,-0.1531496975156996
1710526553.8036876,-0.07294380002551608
1710526553.8038013,0.007263512557579411
1710526553.803915,0.08748509817653231
1710526553.8040287,0.1698085500134362
1710526553.8041425,0.25318294763565063
1710526553.8042562,0.33795860078599715
1710526553.80437,0.42448580265045166
1710526553.8044837,0.5117136240005493
1710526553.8045974,0.598591168721517
1710526553.804711,0.6851183705859714
1710526553.8048248,0.7698939906226264
1710526553.8049386,0.8532684379153781
1710526553.8050523,0.9352415800094604
1710526553.805166,1.0161637597613864
1710526553.8052797,1.0963853200276692
1710526553.8053935,1.1783585283491347
1710526553.8055072,1.2610322899288602
1710526553.805621,1.3437060515085857
1710526553.8057346,1.425679127375285
1710526553.8058484,1.5069516499837239
1710526553.805962,1.5861223803626165
1710526553.8060758,1.661789814631144
1710526553.8061895,1.7350052462683783
1710526553.8063033,1.8047173817952473
1710526553.806417,1.8719773822360568
1710526553.8065307,1.9385368294186063
1710526553.8066444,2.004045248031616
1710526553.8067582,2.068853113386366
1710526553.806872,2.1329602930280895
1710526553.8069856,2.1963669194115534
1710526553.8070993,2.2583723068237305
1710526553.807213,2.3175750838385687
1710526553.8073268,2.372223801083035
1710526553.8074405,2.4251209364997015
1710526553.8075542,2.473464012145996
1710526553.8076682,2.518654399447971
1710526553.807782,2.5627938906351724
1710526553.8078957,2.6051817999945746
1710526553.8080094,2.646868758731418
1710526553.808123,2.6878555615743003
1710526553.8082368,2.7277912033928766
1710526553.8083506,2.764573891957601
1710526553.8084643,2.7996052636040583
1710526553.808578,2.832184102800157
1710526553.8086917,2.860559622446696
1710526553.8088055,2.8864826096428766
1710526553.8089192,2.9096033838060165
1710526553.809033,2.9299214151170516
1710526553.8091466,2.9488383399115667
1710526553.8092604,2.9674047893948026
1710526553.809374,2.983169025844998
1710526553.8094878,2.9982323116726346
1710526553.8096015,3.011894490983751
1710526553.8097153,3.023104667663574
1710526553.809829,3.0322127872043185
1710526553.8099427,3.0402700106302896
1710526553.8100564,3.0441233846876354
1710526553.8101702,3.046925862630208
1710526553.810284,3.0479767587449813
1710526553.8103976,3.0479767587449813
1710526553.8105114,3.0472760730319552
1710526553.810625,3.043772909376356
1710526553.8107388,3.0409704314337835
1710526553.8108525,3.036416371663411
1710526553.8109663,3.0311618910895453
1710526553.81108,3.025907145606147
1710526553.8111937,3.018900818294949
1710526553.8113074,3.011544280582004
1710526553.8114212,3.0027863714430065
1710526553.811535,2.991926670074463
1710526553.8116486,2.980016072591146
1710526553.8117623,2.967755264706082
1710526553.811876,2.954093085394965
1710526553.8119898,2.9404309060838485
1710526553.8121035,2.9260680410597057
1710526553.8122172,2.9113549656338162
1710526553.812331,2.8980429967244468
1710526553.8124447,2.884030607011583
1710526553.8125584,2.8707186381022134
1710526553.8126721,2.8549546665615506
1710526553.8127859,2.8398911158243814
1710526553.8128996,2.822725772857666
1710526553.8130133,2.8045095337761774
1710526553.813127,2.7855926089816623
1710526553.8132408,2.765975263383653
1710526553.8133545,2.7460074424743652
1710526553.8134682,2.72709051767985
1710526553.813582,2.7081735928853354
1710526553.8136957,2.688906457689073
1710526553.8138094,2.6706902186075845
1710526553.8139231,2.6503719223870172
1710526553.8140368,2.6293532053629556
1710526553.8141506,2.607283592224121
1710526553.8142643,2.583812607659234
1710526553.814378,2.557889355553521
1710526553.8144917,2.5316161579555936
1710526553.8146055,2.504992220136854
1710526553.8147192,2.478018071916368
1710526553.814833,2.450693713294135
1710526553.8149467,2.4240700403849282
1710526553.8150606,2.3967456817626953
1710526553.8151743,2.36801995171441
1710526553.815288,2.338944011264377
1710526553.8154018,2.3077662785847983
1710526553.8155155,2.2741362783643932
1710526553.8156292,2.239104906717936
1710526553.815743,2.202672561009725
1710526553.8158567,2.1655393971337213
1710526553.8159704,2.1284062332577176
1710526553.8160841,2.091273069381714
1710526553.8161979,2.053089009390937
1710526553.8163116,2.0156056351131864
1710526553.8164253,1.9753196504380968
1710526553.816539,1.9350336657630072
1710526553.8166528,1.8922955460018582
1710526553.8167665,1.8471052911546495
1710526553.8168802,1.8005136648813882
1710526553.816994,1.7514699035220676
1710526553.8171077,1.700324217478434
1710526553.8172214,1.649528874291314
1710526553.8173351,1.5969820817311604
1710526553.8174489,1.5430339177449544
1710526553.8175626,1.488034857643975
1710526553.8176763,1.4316345585717094
1710526553.81779,1.3748839166429307
1710526553.8179038,1.3156810071733263
1710526553.8180175,1.252975066502889
1710526553.8181312,1.1888678868611653
1710526553.818245,1.1230091253916423
1710526553.8183587,1.0550484392378066
1710526553.8184724,0.9856865803400675
1710526553.818586,0.9149234162436591
1710526553.8186998,0.8434596326616075
1710526553.8188136,0.772346191936069
1710526553.8189273,0.6994811693827311
1710526553.819041,0.6273167663150363
1710526553.8191547,0.5541014671325684
1710526553.8192685,0.47983520560794407
1710526553.8193822,0.40451798174116343
1710526553.819496,0.32709889941745335
1710526553.8196096,0.24862888786527845
1710526553.8197234,0.16945824027061462
1710526553.819837,0.08853603568341997
1710526553.8199508,0.006212575050691763
1710526553.8200645,-0.0739945305718316
1710526553.8201783,-0.1545506715774536
1710526553.820292,-0.23405606547991434
1710526553.8204057,-0.3146121899286906
1710526553.8205194,-0.3941176003879971
1710526553.8206332,-0.47362301084730357
1710526553.820747,-0.5548796388838027
1710526553.8208606,-0.6375372409820557
1710526553.8209743,-0.7201948430803087
1710526553.821088,-0.8035529322094387
1710526553.8212018,-0.8865607447094387
1710526553.8213155,-0.9681676493750678
1710526553.8214293,-1.0494242774115667
1710526553.821543,-1.1271784040662978
1710526553.8216567,-1.2042321099175346
1710526553.8217704,-1.2791844209035237
1710526553.8218842,-1.3548370202382405
1710526553.821998,-1.4283883571624756
1710526553.8221116,-1.5026401148902044
1710526553.8222253,-1.5775922934214273
1710526553.822339,-1.6511434978908963
1710526553.822453,-1.7250450452168782
1710526553.8225667,-1.796845065222846
1710526553.8226805,-1.866893900765313
1710526553.8227942,-1.9327398141225178
1710526553.822908,-1.9971847534179688
1710526553.8230217,-2.0584774017333984
1710526553.8231354,-2.118369075987074
1710526553.823249,-2.176859908633762
1710526553.8233628,-2.234299977620443
1710526553.8234766,-2.29068915049235
1710526553.8235903,-2.34567748175727
1710526553.823704,-2.399615181816949
1710526553.8238177,-2.45040045844184
1710526553.8239315,-2.498734262254503
1710526553.8240452,-2.5439156426323786
1710526553.824159,-2.585594654083252
1710526553.8242726,-2.6234210862053766
1710526553.8243864,-2.659846411810981
1710526553.8245,-2.6941704750061035
1710526553.8246138,-2.7267429563734265
1710526553.8247275,-2.758965492248535
1710526553.8248413,-2.7897869216071234
1710526553.824955,-2.818857298956977
1710526553.8250687,-2.8465265697903104
1710526553.8251824,-2.8720943133036294
1710526553.8252962,-2.89521058400472
1710526553.82541,-2.914824220869276
1710526553.8255236,-2.9337374369303384
1710526553.8256373,-2.94984843995836
1710526553.825751,-2.9631577597724066
1710526553.8258648,-2.9761168691847057
1710526553.8259785,-2.987674872080485
1710526553.8260922,-2.99853245417277
1710526553.826206,-3.006938298543294
1710526553.8263197,-3.014993932512071
1710526553.8264334,-3.0209480391608343
1710526553.8265471,-3.0262017250061035
1710526553.8266609,-3.0286534627278643
1710526553.8267746,-3.0300545692443848
1710526553.8268883,-3.0286534627278643
1710526553.827002,-3.0262017250061035
1710526553.8271158,-3.0216484599643283
1710526553.8272295,-3.0160445637173123
1710526553.8273432,-3.010090457068549
1710526553.827457,-3.002385033501519
1710526553.8275707,-2.9953802956475153
1710526553.8276844,-2.987324661678738
1710526553.8277981,-2.979269027709961
1710526553.8279119,-2.970863183339437
1710526553.8280256,-2.9610562324523926
1710526553.8281393,-2.9501989152696395
1710526553.828253,-2.9375900162590876
1710526553.8283668,-2.924280696445041
1710526553.8284805,-2.90922032462226
1710526553.8285942,-2.894860108693441
1710526553.828708,-2.879099316067166
1710526553.8288217,-2.8640386793348522
1710526553.8289354,-2.849678728315565
1710526553.829049,-2.8356689876980252
1710526553.8291628,-2.821659247080485
1710526553.8292766,-2.806949085659451
1710526553.8293903,-2.7915382385253906
1710526553.829504,-2.7747265497843423
1710526553.8296177,-2.75581333372328
1710526553.8297315,-2.736549907260471
1710526553.8298454,-2.7162358495924206
1710526553.8299592,-2.6955713166130915
1710526553.8300729,-2.6749070485432944
1710526553.8301866,-2.654942936367459
1710526553.8303003,-2.6356795099046493
1710526553.830414,-2.6167665587531195
1710526553.8305278,-2.597152656979031
1710526553.8306415,-2.576838599310981
1710526553.8307552,-2.5537225935194225
1710526553.830869,-2.5292054812113443
1710526553.8309827,-2.5022366311815047
1710526553.8310964,-2.4752677811516657
1710526553.8312101,-2.4468980895148382
1710526553.8313239,-2.418178187476264
1710526553.8314376,-2.3901584413316512
1710526553.8315513,-2.361438539293077
1710526553.831665,-2.3341194788614907
1710526553.8317788,-2.3032980495029025
1710526553.8318925,-2.272126409742567
1710526553.8320062,-2.2395536634657116
1710526553.83212,-2.205229732725355
1710526553.8322337,-2.1677535110049777
1710526553.8323474,-2.1281760268741183
1710526553.832461,-2.088248199886746
1710526553.8325748,-2.047269609239366
1710526553.8326886,-2.00594080819024
1710526553.8328023,-1.9635612434811063
1710526553.832916,-1.9218822320302327
1710526553.8330297,-1.878451903661092
1710526553.8331435,-1.8329201804267035
1710526553.8332572,-1.7863378259870741
1710526553.833371,-1.7380040221744113
1710526553.8334846,-1.6868684026930068
1710526553.8335984,-1.634331809149848
1710526553.833712,-1.5789932674831815
1710526553.8338258,-1.5226039621565077
1710526553.8339396,-1.46551423602634
1710526553.8340533,-1.4077239566379123
1710526553.834167,-1.3485327031877306
1710526553.8342807,-1.2882906860775418
1710526553.8343945,-1.2280486689673529
1710526553.8345082,-1.1650048361884222
1710526553.834622,-1.1009101072947185
1710526553.8347356,-1.0340134965048895
1710526553.8348494,-0.9650154246224297
1710526553.834963,-0.8946163786782159
1710526553.8350768,-0.8217655950122409
1710526553.8351905,-0.7468133502536349
1710526553.8353043,-0.6711606846915351
1710526553.835418,-0.5955079529020522
1710526553.8355317,-0.5191547340816921
1710526553.8356454,-0.44245127174589366
1710526553.8357592,-0.36539759900834823
1710526553.835873,-0.2879936496416728
1710526553.8359866,-0.20918874277008903
1710526553.8361003,-0.12828235824902853
1710526553.836214,-0.04632525146007538
1710526553.8363278,0.03844133267800013
1710526553.8364415,0.12286666366789076
1710526553.8365552,0.20869324604670206
1710526553.836669,0.2938192089398702
1710526553.8367827,0.37789424260457355
1710526553.8368964,0.4616189334127638
1710526553.8370101,0.5432417657640245
1710526553.8371239,0.6241640117433336
1710526553.8372378,0.7047358486387465
1710526553.8373516,0.7863587141036987
1710526553.8374653,0.8690324756834242
1710526553.837579,0.9520565801196628
1710526553.8376927,1.0368322001563177
1710526553.8378065,1.1205568578508165
1710526553.8379202,1.2042816480000813
1710526553.838034,1.2855541706085205
1710526553.8381476,1.3643744256761339
1710526553.8382614,1.441092888514201
1710526553.838375,1.5160597695244682
1710526553.8384888,1.5892752011617024
1710526553.8386025,1.6624905003441703
1710526553.8387163,1.7353554566701253
1710526553.83883,1.8085708883073595
1710526553.8389437,1.8814358446333144
1710526553.8390574,1.9543009334140353
1710526553.8391712,2.0247137546539307
1710526553.839285,2.0923240979512534
1710526553.8393986,2.15678162044949
1710526553.8395123,2.2173856364356146
1710526553.839626,2.2748369640774198
1710526553.8397398,2.3294856813218856
1710526553.8398535,2.3823828167385526
1710526553.8399673,2.435279952155219
1710526553.840081,2.4860752953423395
1710526553.8401947,2.5354695320129395
1710526553.8403084,2.5848635037740073
1710526553.8404222,2.630754576789008
1710526553.8405359,2.674193117353651
