Epoch Time,x
1710526249.6097198,0.2857620186275906
1710526249.609833,0.3589773509237501
1710526249.6099463,0.433593922191196
1710526249.6100593,0.5089111460579766
1710526249.6101725,0.583527750439114
1710526249.6102858,0.6563927067650689
1710526249.610399,0.7285571098327637
1710526249.610512,0.799320273929172
1710526249.6106253,0.8690324756834242
1710526249.6107385,0.9380440579520332
1710526249.6108515,1.0060046778784857
1710526249.6109648,1.0750162601470947
1710526249.611078,1.1447285281287298
1710526249.611191,1.2144406636555989
1710526249.6113043,1.2831019030676947
1710526249.6114175,1.3514129320780437
1710526249.6115305,1.417972246805827
1710526249.6116438,1.4824297693040636
1710526249.611757,1.544785499572754
1710526249.6118703,1.6043386194441054
1710526249.6119833,1.6621401574876573
1710526249.6120965,1.7199416955312092
1710526249.6122098,1.7759917842017279
1710526249.6123228,1.8334429793887668
1710526249.612436,1.8908943070305717
1710526249.6125493,1.945893367131551
1710526249.6126623,2.0015931129455566
1710526249.6127756,2.05413990550571
1710526249.6128888,2.1042346954345703
1710526249.613002,2.150826189253065
1710526249.613115,2.195666233698527
1710526249.6132283,2.237703800201416
1710526249.6133416,2.2776394420199924
1710526249.6134546,2.3175750838385687
1710526249.6135678,2.3564598295423718
1710526249.613681,2.3942934142218695
1710526249.613794,2.429674996270074
1710526249.6139073,2.4640056822035046
1710526249.6140206,2.496234575907389
1710526249.6141336,2.5256607267591686
1710526249.6142468,2.5519341892666287
1710526249.61436,2.5757553842332626
1710526249.6144733,2.5974747869703503
1710526249.6145864,2.6174426078796387
1710526249.6146996,2.63706021838718
1710526249.6148129,2.654225561353895
1710526249.6149259,2.6706902186075845
1710526249.615039,2.687505086263021
1710526249.6151524,2.7022181616889105
1710526249.6152654,2.715179920196533
1710526249.6153786,2.7274407280815973
1710526249.6154919,2.7372495333353677
1710526249.6156049,2.744255860646566
1710526249.6157181,2.751261923048231
1710526249.6158314,2.756166458129883
1710526249.6159446,2.7603700425889754
1710526249.6160576,2.7638732062445746
1710526249.616171,2.7663254737854004
1710526249.6162841,2.7677265803019204
1710526249.6163971,2.7687777413262262
1710526249.6165104,2.7687777413262262
1710526249.6166236,2.7673763699001737
1710526249.6167367,2.765274577670627
1710526249.61685,2.7621216244167752
1710526249.6169631,2.756867143842909
1710526249.6170762,2.751261923048231
1710526249.6171894,2.7435551749335394
1710526249.6173027,2.7361986372205944
1710526249.617416,2.726740042368571
1710526249.617529,2.7169315020243325
1710526249.6176422,2.706772221459283
1710526249.6177554,2.695562309688992
1710526249.6178684,2.684001922607422
1710526249.6179817,2.672792010837131
1710526249.618095,2.659830517239041
1710526249.618208,2.646168337927924
1710526249.6183212,2.6318054729037814
1710526249.6184344,2.6163917117648654
1710526249.6185474,2.599576579199897
1710526249.6186607,2.5820610258314343
1710526249.618774,2.5631441010369196
1710526249.6188872,2.5442271762424045
1710526249.6190002,2.5246098306443954
1710526249.6191134,2.5046420097351074
1710526249.6192267,2.4843237135145397
1710526249.6193397,2.464355892605252
1710526249.619453,2.44333717558119
1710526249.6195662,2.4205668767293296
1710526249.6196792,2.398147053188748
1710526249.6197925,2.372924486796061
1710526249.6199057,2.346300548977322
1710526249.6200187,2.3196768760681152
1710526249.620132,2.291651831732856
1710526249.6202452,2.265028158823649
1710526249.6203585,2.2366529040866427
1710526249.6204715,2.2093284130096436
1710526249.6205847,2.180602815416124
1710526249.620698,2.1518772178226047
1710526249.620811,2.1214000384012857
1710526249.6209242,2.0895214875539145
1710526249.6210375,2.0558914873335095
1710526249.6211505,2.0205099052853055
1710526249.6212637,1.9837270842658148
1710526249.621377,1.9462437099880643
1710526249.62149,1.9080596499972873
1710526249.6216033,1.868124008178711
1710526249.6217165,1.8285387092166476
1710526249.6218297,1.7889532777998183
1710526249.6219428,1.7479667398664687
1710526249.622056,1.7059293058183458
1710526249.6221693,1.6621401574876573
1710526249.6222823,1.6162492169274223
1710526249.6223955,1.5703582763671875
1710526249.6225088,1.5209641721513536
1710526249.6226218,1.4712198575337727
1710526249.622735,1.4211250676049125
1710526249.6228483,1.3703298568725586
1710526249.6229613,1.318833827972412
1710526249.6230745,1.2666372458140056
1710526249.6231878,1.2147910065121121
1710526249.623301,1.1618937386406791
1710526249.623414,1.107245021396213
1710526249.6235273,1.0515453418095906
1710526249.6236405,0.9944443570242988
1710526249.6237535,0.9355918566385905
1710526249.6238668,0.8756883939107258
1710526249.62398,0.8147340350680881
1710526249.624093,0.753078990512424
1710526249.6242063,0.6914240121841431
1710526249.6243196,0.629418690999349
1710526249.6244326,0.5653114451302422
1710526249.6245458,0.5029558142026266
1710526249.624659,0.43919894430372447
1710526249.6247723,0.37369049257702297
1710526249.6248853,0.30748138825098675
1710526249.6249986,0.24092200729582045
1710526249.6251118,0.17120980554156834
1710526249.6252248,0.1018479135301378
1710526249.625338,0.030734456247753568
1710526249.6254513,-0.04002085576454798
1710526249.6255643,-0.11077015764183468
1710526249.6256776,-0.18221994241078696
1710526249.6257908,-0.2519185178809696
1710526249.6259038,-0.3216170933511522
1710526249.626017,-0.39166589577992755
1710526249.6261303,-0.4617146982087029
1710526249.6262436,-0.5324640207820468
1710526249.6263566,-0.6039137972725762
1710526249.6264699,-0.6767645809385512
1710526249.626583,-0.748564600944519
1710526249.626696,-0.8196641339196099
1710526249.6268094,-0.8911139435238308
1710526249.6269226,-0.9608125024371676
1710526249.6270356,-1.0294603639178805
1710526249.6271489,-1.0953062110477023
1710526249.627262,-1.1601013607449002
1710526249.6273751,-1.2255970637003581
1710526249.6274884,-1.2903922133975558
1710526249.6276016,-1.3555375734965007
1710526249.6277149,-1.4196321699354384
1710526249.627828,-1.484077109230889
1710526249.6279411,-1.546770864062839
1710526249.6280544,-1.6084137227800157
1710526249.6281674,-1.6679553190867105
1710526249.6282806,-1.7253952556186252
1710526249.628394,-1.780383586883545
1710526249.628507,-1.8336207336849637
1710526249.6286201,-1.8847563531663682
1710526249.6287334,-1.9355417622460258
1710526249.6288464,-1.9856266180674234
1710526249.6289597,-2.035011053085327
1710526249.629073,-2.0836949348449707
1710526249.6291862,-2.1306276321411133
1710526249.6292992,-2.175809144973755
1710526249.6294124,-2.2185389200846353
1710526249.6295257,-2.259517510732015
1710526249.6296387,-2.2973439428541393
1710526249.629752,-2.3334190580579968
1710526249.6298652,-2.36739264594184
1710526249.6299782,-2.400315602620443
1710526249.6300914,-2.431837452782525
1710526249.6302047,-2.4630093574523926
1710526249.6303177,-2.4924296802944608
1710526249.630431,-2.5215000576443143
1710526249.6305442,-2.54776848687066
1710526249.6306574,-2.5722853342692056
1710526249.6307704,-2.595051394568549
1710526249.6308837,-2.615715662638346
1710526249.630997,-2.6339284578959146
1710526249.63111,-2.650039725833469
1710526249.6312232,-2.66510009765625
1710526249.6313365,-2.678759627872043
1710526249.6314495,-2.6910183164808483
1710526249.6315627,-2.7022261089748807
1710526249.631676,-2.7120327949523926
1710526249.631789,-2.7204386393229165
1710526249.6319022,-2.728844483693441
1710526249.6320155,-2.7347985903422036
1710526249.6321287,-2.739001644982232
1710526249.6322417,-2.743204434712728
1710526249.632355,-2.744955751630995
1710526249.6324682,-2.746006382836236
1710526249.6325812,-2.745656172434489
1710526249.6326945,-2.744255330827501
1710526249.6328077,-2.742854224310981
1710526249.6329207,-2.741103172302246
1710526249.633034,-2.7376005384657116
1710526249.6331472,-2.7347985903422036
1710526249.6332603,-2.7305958006117077
1710526249.6333735,-2.7270934316847057
1710526249.6334867,-2.7211390601264105
1710526249.6336,-2.71378411187066
1710526249.633713,-2.7071293195088706
1710526249.6338263,-2.6980230543348522
1710526249.6339395,-2.6882161034478083
1710526249.6340525,-2.677008310953776
1710526249.6341658,-2.665800518459744
1710526249.634279,-2.653542094760471
1710526249.634392,-2.642334302266439
1710526249.6345053,-2.6290249824523926
1710526249.6346185,-2.6171167691548667
1710526249.6347315,-2.6031070285373263
1710526249.6348448,-2.5887468126085067
1710526249.634958,-2.5722853342692056
1710526249.6350713,-2.5540728039211698
1710526249.6351843,-2.5344591670566134
1710526249.6352975,-2.514144844479031
1710526249.6354108,-2.4924296802944608
1710526249.6355238,-2.4707147810194225
1710526249.635637,-2.449700037638346
1710526249.6357503,-2.428335083855523
1710526249.6358633,-2.4069701300726996
1710526249.6359766,-2.3842043346828885
1710526249.6360898,-2.3607381184895835
1710526249.6362028,-2.335520585378011
1710526249.636316,-2.3092521561516657
1710526249.6364293,-2.281582885318332
1710526249.6365426,-2.2532131936815047
1710526249.6366556,-2.2230921851264105
1710526249.6367688,-2.1929711765713162
1710526249.636882,-2.1624999576144748
1710526249.636995,-2.1327291594611273
1710526249.6371083,-2.102608150906033
1710526249.6372216,-2.071786721547445
1710526249.6373346,-2.0385135544670954
1710526249.6374478,-2.004890044530233
1710526249.637561,-1.9698656929863823
1710526249.637674,-1.9323896037207708
1710526249.6377873,-1.8938627507951524
1710526249.6379006,-1.8535845809512668
1710526249.6380138,-1.8133065435621474
1710526249.6381269,-1.7723279529147677
1710526249.63824,-1.7302987310621474
1710526249.6383533,-1.6889699300130208
1710526249.6384664,-1.6462401549021402
1710526249.6385796,-1.6028098265329995
1710526249.6386929,-1.5579786565568712
1710526249.6388059,-1.5106957488589816
1710526249.638919,-1.462712287902832
1710526249.6390324,-1.4122770892249212
1710526249.6391454,-1.3604410489400227
1710526249.6392586,-1.306503348880344
1710526249.6393719,-1.2518653604719374
1710526249.6394851,-1.1972272396087646
1710526249.6395981,-1.140487723880344
1710526249.6397114,-1.0847989055845473
1710526249.6398246,-1.0266584157943726
1710526249.6399376,-0.9681676493750678
1710526249.640051,-0.908976395924886
1710526249.6401641,-0.8480338917838203
1710526249.6402771,-0.7856904798083835
1710526249.6403904,-0.7212455405129327
1710526249.6405036,-0.6564503908157349
1710526249.640617,-0.5899040566550361
1710526249.64073,-0.5223069257206386
1710526249.6408432,-0.45576055844624835
1710526249.6409564,-0.3888639476564195
1710526249.6410694,-0.32266782389746773
1710526249.6411827,-0.2550707095199161
1710526249.641296,-0.18782385521464878
1710526249.641409,-0.11917601856920454
1710526249.6415222,-0.049127203722794846
1710526249.6416354,0.021626328428586323
1710526249.6417484,0.09449135098192427
1710526249.6418617,0.1680569847424825
1710526249.641975,0.24162262678146362
1710526249.6420882,0.31623923116260105
1710526249.6422012,0.3891042206022474
1710526249.6423144,0.4616189334127638
1710526249.6424277,0.5341336462232802
1710526249.6425407,0.6052470869488186
1710526249.642654,0.676010251045227
1710526249.6427672,0.7474740346272787
1710526249.6428802,0.8196384376949734
1710526249.6429935,0.8935543563630846
1710526249.6431067,0.9667697217729356
1710526249.6432197,1.0403353638119168
1710526249.643333,1.1135506629943848
1710526249.6434462,1.1832629309760199
1710526249.6435595,1.2512234846750896
1710526249.6436725,1.3170822461446126
1710526249.6437857,1.3822404543558757
1710526249.643899,1.4445960521697998
1710526249.644012,1.5073019928402371
1710526249.6441252,1.5696577231089273
1710526249.6442385,1.6320133209228516
1710526249.6443515,1.6933180226220024
1710526249.6444647,1.7542723814646402
1710526249.644578,1.8131249480777316
1710526249.644691,1.8691749042934842
1710526249.6448042,1.9234734111362033
1710526249.6449175,1.9742687543233235
1710526249.6450307,2.0229621728261313
1710526249.6451437,2.0692034562428794
1710526249.645257,2.114393711090088
1710526249.6453702,2.1595840983920627
1710526249.6454833,2.203022771411472
1710526249.6455965,2.2475126054551864
1710526249.6457098,2.2891998291015625
1710526249.6458228,2.330186367034912
1710526249.645936,2.36801995171441
1710526249.6460493,2.403401533762614
1710526249.6461623,2.4359806378682456
1710526249.6462755,2.466107474433051
1710526249.6463888,2.49448299407959
1710526249.646502,2.5214568773905435
1710526249.646615,2.547029654184977
1710526249.6467283,2.5715515348646374
1710526249.6468415,2.596423890855577
1710526249.6469545,2.6188439793056912
1710526249.6470678,2.6391620106167264
1710526249.647181,2.6587796211242676
1710526249.647294,2.675244278377957
1710526249.6474073,2.6910082499186196
1710526249.6475205,2.703619533114963
1710526249.6476336,2.71553013059828
1710526249.6477468,2.7249884605407715
1710526249.64786,2.734447055392795
1710526249.6479733,2.741453382703993
1710526249.6480863,2.7481092347039118
1710526249.6481996,2.754064400990804
1710526249.6483128,2.758618460761176
1710526249.6484258,2.761771414015028
1710526249.648539,2.764573891957601
1710526249.6486523,2.764573891957601
1710526249.6487653,2.7638732062445746
1710526249.6488786,2.761771414015028
1710526249.6489918,2.758618460761176
1710526249.6491048,2.7544148763020835
1710526249.649218,2.749160130818685
1710526249.6493313,2.7435551749335394
1710526249.6494446,2.7361986372205944
1710526249.6495576,2.7291923099093967
1710526249.6496708,2.7211350864834256
1710526249.649784,2.713428338368734
1710526249.649897,2.7046704292297363
1710526249.6500103,2.695212099287245
1710526249.6501236,2.685052818722195
1710526249.6502366,2.672792010837131
1710526249.6503499,2.660881413353814
1710526249.650463,2.647569444444444
1710526249.650576,2.6328563690185547
1710526249.6506894,2.6177928182813854
1710526249.6508026,2.6016786363389754
1710526249.6509159,2.58591439988878
1710526249.6510289,2.5694497426350913
1710526249.6511421,2.552985085381402
1710526249.6512554,2.535819742414686
1710526249.6513684,2.517953713734945
1710526249.6514816,2.4976356824239097
1710526249.6515949,2.4773176511128745
1710526249.651708,2.4548975626627603
1710526249.6518211,2.4310763676961265
1710526249.6519344,2.4065544870164657
1710526249.6520474,2.3820326063368054
1710526249.6521606,2.356810039944119
1710526249.652274,2.331587473551432
1710526249.6523871,2.305664486355252
1710526249.6525002,2.2793910238477917
1710526249.6526134,2.2527670860290527
1710526249.6527267,2.2240416208902993
1710526249.6528397,2.1942649947272406
1710526249.652953,2.1627369191911483
1710526249.6530662,2.129807472229004
1710526249.6531792,2.0968781577216253
1710526249.6532924,2.061846786075168
1710526249.6534057,2.0278665754530163
1710526249.6535187,1.9938862323760986
1710526249.653632,1.9588549931844075
1710526249.6537452,1.9231230682796903
1710526249.6538584,1.8866905901167128
1710526249.6539714,1.849907769097222
1710526249.6540847,1.810322470135159
1710526249.654198,1.7700364854600694
1710526249.654311,1.7279989189571805
1710526249.6544242,1.6852607991960313
1710526249.6545374,1.6404207547505696
1710526249.6546504,1.5962813960181341
1710526249.6547637,1.549689902199639
1710526249.654877,1.503798829184638
1710526249.65499,1.45685699250963
1710526249.6551032,1.4095648129781086
1710526249.6552165,1.3598203659057617
1710526249.6553297,1.3100760512881808
1710526249.6554427,1.2582298119862874
1710526249.655556,1.2049822012583415
1710526249.6556692,1.1482315593295627
1710526249.6557822,1.0925318797429402
1710526249.6558955,1.0354309611850314
1710526249.6560087,0.9765784607993232
1710526249.6561217,0.9180762370427449
1710526249.656235,0.8585231171713935
1710526249.6563482,0.7982693115870158
1710526249.6564612,0.7380155722300211
1710526249.6565745,0.676010251045227
1710526249.6566877,0.6129539675182766
1710526249.656801,0.5484964781337314
1710526249.656914,0.48333833614985144
1710526249.6570272,0.4153776831097073
1710526249.6571405,0.3481176495552063
1710526249.6572535,0.27910606728659737
1710526249.6573668,0.21009450157483417
1710526249.65748,0.14108291930622524
1710526249.657593,0.07207134531603919
1710526249.6577063,0.0034100740837554135
1710526249.6578195,-0.06523843026823467
1710526249.6579325,-0.13388626277446747
1710526249.6580458,-0.2039350734816657
1710526249.658159,-0.2739838924672868
1710526249.6582723,-0.344733198483785
1710526249.6583853,-0.4168834620051914
1710526249.6584985,-0.4883332716094123
1710526249.6586118,-0.5597830480999416
1710526249.6587248,-0.6305323706732856
1710526249.658838,-0.6998806529574924
1710526249.6589513,-0.7688787248399522
1710526249.6590643,-0.8371763759189181
1710526249.6591775,-0.904072986708747
1710526249.6592908,-0.9709695974985758
1710526249.6594038,-1.0389169057210286
1710526249.659517,-1.1072144905726116
1710526249.6596303,-1.1762126286824544
1710526249.6597435,-1.2441599369049072
1710526249.6598566,-1.31210724512736
1710526249.6599698,-1.3779531584845648
1710526249.660083,-1.4416975445217557
1710526249.660196,-1.5040410889519584
1710526249.6603093,-1.564282973607381
1710526249.6604226,-1.622423595852322
1710526249.6605356,-1.6798635323842366
1710526249.6606488,-1.7373036013709173
1710526249.660762,-1.793692906697591
1710526249.660875,-1.8486812379625108
1710526249.6609883,-1.9036695692274306
1710526249.6611016,-1.9562061627705891
1710526249.6612148,-2.006991571850247
