Epoch Time,x
1710519038.4824119,0.004461011849343777
1710519038.4825246,0.0013081985525786877
1710519038.4826372,-0.0021944978895286718
1710519038.4827497,-0.005346694443788793
1710519038.4828625,-0.0070979151253898936
1710519038.482975,-0.0102501114209493
1710519038.4830875,-0.0120013321025504
1710519038.4832003,-0.013402308233910136
1710519038.4833128,-0.015153527880708376
1710519038.4834254,-0.016204260496629607
1710519038.483538,-0.018655968209107716
1710519038.4836507,-0.020407189925511677
1710519038.4837632,-0.02250865308774842
1710519038.4838758,-0.02425987480415238
1710519038.4839885,-0.026011094450950623
1710519038.484101,-0.028112559682793088
1710519038.4842136,-0.029163290229108598
1710519038.4843264,-0.030564266360468335
1710519038.484439,-0.0323154880768723
1710519038.4845514,-0.034767194754547544
1710519038.4846642,-0.03791939467191696
1710519038.4847767,-0.040371099279986486
1710519038.4848893,-0.042822808027267456
1710519038.4850018,-0.04702573849095239
1710519038.4851146,-0.050528177784548864
1710519038.485227,-0.05333013004726834
1710519038.4853396,-0.056132082309987806
1710519038.4854524,-0.05893403457270728
1710519038.485565,-0.061035499804549746
1710519038.4856775,-0.0627867215209537
1710519038.4857903,-0.06418769558270772
1710519038.4859028,-0.06663940432998869
1710519038.4860153,-0.06769013901551564
1710519038.486128,-0.07014184362358517
1710519038.4862406,-0.07189306947920057
1710519038.4863532,-0.07364428705639309
1710519038.4864657,-0.0739945305718316
1710519038.4865785,-0.07574574814902411
1710519038.486691,-0.0750452611181471
1710519038.4868035,-0.07539550463358562
1710519038.4869163,-0.07539550463358562
1710519038.4870288,-0.07609599166446261
1710519038.4871414,-0.07609599166446261
1710519038.4872541,-0.076446243458324
1710519038.4873667,-0.07749697400463952
1710519038.4874792,-0.07924819158183204
1710519038.4875917,-0.07994867861270905
1710519038.4877045,-0.08134965267446306
1710519038.487817,-0.08205014798376295
1710519038.4879296,-0.08275063501463996
1710519038.4880424,-0.08275063501463996
1710519038.488155,-0.08310087853007846
1710519038.4882674,-0.08415160907639398
1710519038.4883802,-0.08485209610727099
1710519038.4884927,-0.08695356547832489
1710519038.4886053,-0.08905502657095592
1710519038.488718,-0.09115648766358693
1710519038.4888306,-0.09220722648832533
1710519038.488943,-0.09395844406551784
1710519038.4890556,-0.09570966164271036
1710519038.4891684,-0.09641014867358737
1710519038.489281,-0.09746088749832577
1710519038.4893935,-0.09851161804464129
1710519038.4895062,-0.09956234859095679
1710519038.4896188,-0.10096332265271081
1710519038.4897313,-0.10166380968358782
1710519038.489844,-0.10376527905464172
1710519038.4899566,-0.10481600960095723
1710519038.4900692,-0.10656722717814975
1710519038.4901817,-0.10761795772446527
1710519038.4902945,-0.10796820951832665
1710519038.490407,-0.10726771420902675
1710519038.4905195,-0.10796820951832665
1710519038.4906323,-0.10866869654920366
1710519038.4907448,-0.10796820951832665
1710519038.4908574,-0.10866869654920366
1710519038.4909701,-0.10936918358008066
1710519038.4910827,-0.11077015764183468
1710519038.4911952,-0.11147064467271169
1710519038.491308,-0.1121711317035887
1710519038.4914205,-0.1121711317035887
1710519038.491533,-0.11112040115727319
1710519038.4916456,-0.11112040115727319
1710519038.4917583,-0.11006967061095767
1710519038.4918709,-0.10936918358008066
1710519038.4919834,-0.10866869654920366
1710519038.4920962,-0.10796820951832665
1710519038.4922087,-0.10761795772446527
1710519038.4923213,-0.10726771420902675
1710519038.492434,-0.10726771420902675
1710519038.4925466,-0.10726771420902675
1710519038.492659,-0.10656722717814975
1710519038.4927716,-0.10481600960095723
1710519038.4928844,-0.10376527905464172
1710519038.492997,-0.10341503553920321
1710519038.4931095,-0.10166380968358782
1710519038.4932222,-0.10131356616814931
1710519038.4933348,-0.1006130791372723
1710519038.4934473,-0.1002628356218338
1710519038.49356,-0.09956234859095679
1710519038.4936726,-0.09991259210639529
1710519038.4937851,-0.09956234859095679
1710519038.493898,-0.09816137452920277
1710519038.4940104,-0.09641014867358737
1710519038.494123,-0.09360820055007935
1710519038.4942355,-0.09150673117902544
1710519038.4943483,-0.08905502657095592
1710519038.4944608,-0.08695356547832489
1710519038.4945734,-0.08450185259183247
1710519038.4946861,-0.08240039149920146
1710519038.4947987,-0.08099940915902455
1710519038.4949112,-0.07889794806639354
1710519038.495024,-0.076446243458324
1710519038.4951365,-0.0743447740872701
1710519038.495249,-0.07154282596376207
1710519038.4953618,-0.06909111307726966
1710519038.4954743,-0.06663940432998869
1710519038.4955869,-0.06453794323735766
1710519038.4956994,-0.06348720855183071
1710519038.4958122,-0.0627867215209537
1710519038.4959247,-0.0620862344900767
1710519038.4960372,-0.0624364780055152
1710519038.49615,-0.0620862344900767
1710519038.4962626,-0.061735990974638194
1710519038.496375,-0.061035499804549746
1710519038.4964879,-0.06033501277367274
1710519038.4966004,-0.059284282227357224
1710519038.496713,-0.05788330402639177
1710519038.4968255,-0.056482329964637756
1710519038.4969382,-0.055431595279110804
1710519038.4970508,-0.05438086473279529
1710519038.4971633,-0.05368037356270684
1710519038.497276,-0.051578912470075816
1710519038.4973886,-0.050528177784548864
1710519038.4975011,-0.04772622552182939
1710519038.497614,-0.045274516774548426
1710519038.4977264,-0.04212232099639045
1710519038.497839,-0.03791939467191696
1710519038.4979517,-0.03511743826998605
1710519038.4980643,-0.0323154880768723
1710519038.4981768,-0.029513535814152822
1710519038.4982893,-0.02671158355143335
1710519038.498402,-0.02425987480415238
1710519038.4985147,-0.021808166056871414
1710519038.4986272,-0.020056944340467453
1710519038.49874,-0.016554505046870973
1710519038.4988525,-0.01375255174934864
1710519038.498965,-0.010950599486629168
1710519038.4990778,-0.007448159158229828
1710519038.4991903,-0.003945718312429057
1710519038.4993029,-0.0014940098238488038
1710519038.4994154,0.001658511141108142
1710519038.4995282,0.003760386672284868
1710519038.4996407,0.006212575050691763
1710519038.4997532,0.009015075241525968
1710519038.499866,0.011116951290104125
1710519038.4999785,0.01356913915110959
1710519038.500091,0.017072265553805564
1710519038.5002038,0.020575390921698675
1710519038.5003164,0.02372820344236162
1710519038.500429,0.026530704150597252
1710519038.5005417,0.02898289304640558
1710519038.5006542,0.03143508194221391
1710519038.5007668,0.033536956955989204
1710519038.5008793,0.03493820627530416
1710519038.500992,0.03563883403937022
1710519038.5011046,0.03774070905314551
1710519038.5012171,0.04019289794895384
1710519038.50133,0.042294772962729134
1710519038.5014424,0.04474695771932602
1710519038.501555,0.04754946049716737
1710519038.5016677,0.0500016493929757
1710519038.5017803,0.05210352440675099
1710519038.5018928,0.05420539942052629
1710519038.5020056,0.05560665080944697
1710519038.502118,0.05735821194118924
1710519038.5022306,0.059109777212142944
1710519038.5023432,0.06156196196873982
1710519038.502456,0.0629632133576605
1710519038.5025685,0.06646633976035647
1710519038.502681,0.06926884253819783
1710519038.5027938,0.07102040780915155
1710519038.5029063,0.07347259256574842
1710519038.5030189,0.07417322032981448
1710519038.5031316,0.0759247773223453
1710519038.5032442,0.07662540508641137
1710519038.5033567,0.07662540508641137
1710519038.5034692,0.07732603285047743
1710519038.503582,0.07732603285047743
1710519038.5036945,0.07837697035736507
1710519038.503807,0.07872728010018666
1710519038.5039198,0.0801285273498959
1710519038.5040324,0.08117946485678355
1710519038.504145,0.08152978287802802
1710519038.5042577,0.08188009262084961
1710519038.5043702,0.08258072038491567
1710519038.5044827,0.08258072038491567
1710519038.5045955,0.08293103012773725
1710519038.504708,0.08258072038491567
1710519038.5048206,0.0839819676346249
1710519038.504933,0.08468259539869097
1710519038.505046,0.08678447041246626
1710519038.5051584,0.08888634542624156
1710519038.505271,0.09063791069719526
1710519038.5053837,0.0916888482040829
1710519038.5054963,0.0941410329606798
1710519038.5056088,0.09519197046756744
1710519038.5057216,0.09659322599569956
1710519038.505834,0.09694353573852114
1710519038.5059466,0.09869510100947486
1710519038.5060592,0.09939572049511804
1710519038.506172,0.10149759550889333
1710519038.5062845,0.1039497885439131
1710519038.506397,0.10535103579362233
1710519038.5065098,0.10675229132175446
1710519038.5066223,0.10710260106457604
1710519038.5067348,0.1078032288286421
1710519038.5068476,0.10745291080739763
1710519038.5069602,0.10675229132175446
1710519038.5070727,0.10570135381486681
1710519038.5071855,0.10500072605080074
1710519038.507298,0.10430009828673469
1710519038.5074105,0.10359947052266863
1710519038.507523,0.10324916077984704
1710519038.5076358,0.10254853301578097
1710519038.5077484,0.10219822327295938
1710519038.507861,0.10079697602325015
1710519038.5079737,0.09939572049511804
1710519038.5080862,0.0979944732454088
1710519038.5081987,0.09519197046756744
1710519038.5083115,0.09379072321785821
1710519038.508424,0.09273978571097057
1710519038.5085366,0.0916888482040829
1710519038.5086493,0.09063791069719526
1710519038.508762,0.0899372829331292
1710519038.5088744,0.08958697319030762
1710519038.508987,0.08818571766217549
1710519038.5090997,0.08643416066964467
1710519038.5092123,0.08538322316275702
1710519038.5093248,0.08363165789180331
1710519038.5094376,0.08082915511396196
1710519038.50955,0.07872728010018666
1710519038.5096626,0.07697571482923296
1710519038.5097754,0.07522415783670214
1710519038.509888,0.07312228282292683
1710519038.5100005,0.07277196480168237
1710519038.510113,0.07137071755197313
1710519038.5102258,0.07031978004508548
1710519038.5103383,0.06821790503131019
1710519038.5104508,0.0668166536423895
1710519038.5105636,0.06436446474658118
1710519038.5106761,0.0629632133576605
1710519038.5107887,0.06016071471903059
1710519038.5109015,0.059109777212142944
1710519038.511014,0.057708525823222265
1710519038.5111265,0.056307274434301585
1710519038.5112393,0.05525633692741394
1710519038.5113518,0.05350477579567167
1710519038.5114644,0.05210352440675099
1710519038.511577,0.04965133551094267
1710519038.5116897,0.04754946049716737
1710519038.5118022,0.0440463340944714
1710519038.5119147,0.04124383545584149
1710519038.5120275,0.03844133267800013
1710519038.51214,0.035989143782191806
1710519038.5122526,0.03318664514356189
1710519038.5123653,0.03143508194221391
1710519038.5124779,0.030384144435326256
1710519038.5125904,0.02933320485883289
1710519038.512703,0.02828226735194524
1710519038.5128157,0.026530704150597252
1710519038.5129282,0.025129454831282295
1710519038.5130408,0.02407851732439465
1710519038.5131536,0.022326954123046663
1710519038.513266,0.020575390921698675
1710519038.5133786,0.019524453414811026
1710519038.5134914,0.01882382772035069
1710519038.513604,0.01882382772035069
1710519038.5137165,0.01812320202589035
1710519038.5138292,0.017422578401035733
1710519038.5139418,0.015671015199687745
1710519038.5140543,0.01321882630387942
1710519038.5141668,0.010416325595643785
1710519038.5142796,0.007613825404809581
1710519038.5143921,0.004811324696573946
1710519038.5145047,0.0006075733755197789
1710519038.5146174,-0.002544741922368606
1710519038.51473,-0.0049964504109488595
1710519038.5148425,-0.008148647223909697
1710519038.5149553,-0.011300844036870532
1710519038.5150678,-0.014453039815028507
1710519038.5151803,-0.01795548117823071
1710519038.5152931,-0.02075743344095018
1710519038.5154057,-0.02496036183502939
1710519038.5155182,-0.028813046713670094
1710519038.5156307,-0.0323154880768723
1710519038.5157435,-0.03511743826998605
1710519038.515856,-0.03791939467191696
1710519038.5159686,-0.03967061224910948
1710519038.5160813,-0.04212232099639045
1710519038.5161939,-0.042822808027267456
1710519038.5163064,-0.04492427325910992
1710519038.5164192,-0.04667549497551388
1710519038.5165317,-0.04877696020735635
1710519038.5166442,-0.05122866895463731
1710519038.5167568,-0.05333013004726834
1710519038.5168695,-0.054731108248233795
1710519038.516982,-0.056482329964637756
1710519038.5170946,-0.05753306051095326
1710519038.5172074,-0.059284282227357224
1710519038.51732,-0.059284282227357224
1710519038.5174325,-0.06033501277367274
1710519038.5175452,-0.061035499804549746
1710519038.5176578,-0.0620862344900767
1710519038.5177703,-0.06383745206726922
1710519038.517883,-0.06523843026823467
1710519038.5179956,-0.06663940432998869
1710519038.5181081,-0.06839062604639265
1710519038.5182207,-0.06944135659270816
1710519038.5183334,-0.07049208713902368
1710519038.518446,-0.07084233065446217
1710519038.5185585,-0.07154282596376207
1710519038.5186713,-0.07259355651007758
1710519038.5187838,-0.07294380002551608
1710519038.5188963,-0.07364428705639309
1710519038.519009,-0.07574574814902411
1710519038.5191216,-0.07714673048920101
1710519038.5192342,-0.07889794806639354
1710519038.5193467,-0.08029892212814754
1710519038.5194595,-0.08169990446832445
1710519038.519572,-0.08310087853007846
1710519038.5196846,-0.08310087853007846
1710519038.5197973,-0.08380136556095547
1710519038.5199099,-0.08450185259183247
1710519038.5200224,-0.085552583138148
1710519038.5201352,-0.08695356547832489
1710519038.5202477,-0.08835453954007891
1710519038.5203602,-0.09010575711727142
1710519038.520473,-0.09185697469446394
1710519038.5205855,-0.09360820055007935
1710519038.520698,-0.09395844406551784
1710519038.5208106,-0.09500917461183336
1710519038.5209234,-0.09500917461183336
1710519038.521036,-0.09500917461183336
1710519038.5211484,-0.09570966164271036
1710519038.5212612,-0.09535941812727186
1710519038.5213737,-0.09605990515814887
1710519038.5214863,-0.09676039218902588
1710519038.521599,-0.09781113101376428
1710519038.5217116,-0.09851161804464129
1710519038.5218241,-0.09886186156007978
1710519038.5219367,-0.09991259210639529
1710519038.5220494,-0.09991259210639529
1710519038.522162,-0.1002628356218338
1710519038.5222745,-0.1002628356218338
1710519038.5223873,-0.10096332265271081
1710519038.5224998,-0.10236429671446481
1710519038.5226123,-0.10306479202376471
1710519038.522725,-0.10446576608551873
1710519038.5228376,-0.10586674014727274
1710519038.5229502,-0.10761795772446527
1710519038.523063,-0.10866869654920366
1710519038.5231755,-0.10971942709551917
1710519038.523288,-0.10971942709551917
1710519038.5234005,-0.10936918358008066
1710519038.5235133,-0.10901894006464216
1710519038.5236259,-0.10796820951832665
1710519038.5237384,-0.10726771420902675
1710519038.5238512,-0.10726771420902675
1710519038.5239637,-0.10656722717814975
1710519038.5240762,-0.10586674014727274
1710519038.524189,-0.10481600960095723
1710519038.5243015,-0.10376527905464172
1710519038.524414,-0.10166380968358782
1710519038.5245268,-0.09886186156007978
1710519038.5246394,-0.09641014867358737
1710519038.524752,-0.09360820055007935
1710519038.5248644,-0.09115648766358693
1710519038.5249772,-0.08905502657095592
1710519038.5250897,-0.0876540525092019
1710519038.5252023,-0.08730380899376339
1710519038.525315,-0.085552583138148
1710519038.5254276,-0.08485209610727099
1710519038.52554,-0.08415160907639398
1710519038.525653,-0.08310087853007846
1710519038.5257654,-0.08134965267446306
1710519038.525878,-0.08029892212814754
1710519038.5259905,-0.07854770455095503
1710519038.5261033,-0.07854770455095503
1710519038.5262158,-0.07749697400463952
1710519038.5263283,-0.07679648697376251
1710519038.526441,-0.07714673048920101
1710519038.5265536,-0.07714673048920101
1710519038.5266662,-0.07679648697376251
1710519038.526779,-0.07539550463358562
1710519038.5268915,-0.07539550463358562
1710519038.527004,-0.07294380002551608
1710519038.5271168,-0.07154282596376207
1710519038.5272293,-0.07014184362358517
1710519038.5273418,-0.06874086956183116
1710519038.5274544,-0.06733989550007714
1710519038.5275671,-0.06698965198463863
1710519038.5276797,-0.06593891729911168
1710519038.5277922,-0.06558867378367318
1710519038.527905,-0.06488818675279617
1710519038.5280175,-0.06383745206726922
1710519038.52813,-0.0624364780055152
1710519038.5282428,-0.061035499804549746
1710519038.5283554,-0.05893403457270728
1710519038.528468,-0.057182816995514765
1710519038.5285804,-0.056132082309987806
1710519038.5286932,-0.054030621217356786
1710519038.5288057,-0.05333013004726834
1710519038.5289183,-0.05192915598551432
1710519038.529031,-0.050528177784548864
1710519038.5291436,-0.049127203722794846
1710519038.529256,-0.04702573849095239
1710519038.5293689,-0.04492427325910992
1710519038.5294814,-0.04247256451182895
1710519038.529594,-0.04002085576454798
1710519038.5297067,-0.03756914701726701
1710519038.5298193,-0.03511743826998605
1710519038.5299318,-0.033015975107749305
1710519038.5300443,-0.031614998976389565
1710519038.530157,-0.03021402284502983
1710519038.5302696,-0.029513535814152822
1710519038.5303822,-0.028112559682793088
1710519038.530495,-0.026011094450950623
1710519038.5306075,-0.023909629219108157
1710519038.53072,-0.021107676956388686
1710519038.5308328,-0.019356457309590444
1710519038.5309453,-0.016904748562309477
1710519038.5310578,-0.014453039815028507
1710519038.5311706,-0.012351575617988903
1710519038.5312831,-0.010600355971190665
1710519038.5313957,-0.00849889125674963
1710519038.5315082,-0.006397426542308595
1710519038.531621,-0.003945718312429057
1710519038.5317335,-0.0011437657910088699
1710519038.531846,0.002359136318167051
1710519038.5319588,0.005511949873632855
1710519038.5320714,0.009365388088756137
1710519038.532184,0.012868514491452111
1710519038.5322967,0.015320702352457576
1710519038.5324092,0.017422578401035733
1710519038.5325217,0.020575390921698675
1710519038.5326343,0.021626328428586323
1710519038.532747,0.02407851732439465
1710519038.5328596,0.026180392338169944
1710519038.532972,0.02898289304640558
1710519038.5330849,0.031084768060180876
1710519038.5331974,0.032836331261528864
1710519038.53331,0.03493820627530416
1710519038.5334227,0.037390395171112485
1710519038.5335352,0.03844133267800013
1710519038.5336478,0.03844133267800013
1710519038.5337605,0.03914195630285475
1710519038.533873,0.03949227018488778
1710519038.5339856,0.03914195630285475
1710519038.5340981,0.03949227018488778
1710519038.534211,0.04019289794895384
1710519038.5343235,0.04124383545584149
1710519038.534436,0.041944459080696106
1710519038.5345488,0.04369602021243837
1710519038.5346613,0.04544758548339208
1710519038.5347738,0.04579789936542511
1710519038.5348866,0.046848836872312755
1710519038.5349991,0.04754946049716737
1710519038.5351117,0.04895071188608805
1710519038.5352242,0.05105258689986335
1710519038.535337,0.05245383828878403
1710519038.5354495,0.05420539942052629
1710519038.535562,0.05805883970525529
1710519038.5356748,0.06016071471903059
1710519038.5357873,0.06331352723969354
1710519038.5358999,0.06576571613550186
1710519038.5360126,0.06751727726724413
1710519038.5361252,0.06961915228101942
1710519038.5362377,0.07067008978790706
1710519038.5363505,0.07207134531603919
1710519038.536463,0.07382290230857001
1710519038.5365756,0.07557446757952373
1710519038.536688,0.07697571482923296
1710519038.5368009,0.07907758984300825
1710519038.5369134,0.08117946485678355
1710519038.537026,0.08258072038491567
1710519038.5371387,0.08538322316275702
1710519038.5372512,0.08643416066964467
1710519038.5373638,0.08713478015528785
1710519038.5374765,0.08818571766217549
1710519038.537589,0.08958697319030762
1710519038.5377016,0.0902875926759508
1710519038.5378144,0.0920391579469045
1710519038.537927,0.09379072321785821
1710519038.5380394,0.09554228848881191
1710519038.538152,0.09694353573852114
1710519038.5382648,0.0979944732454088
1710519038.5383773,0.09869510100947486
1710519038.5384898,0.09904541075229645
1710519038.5386026,0.09869510100947486
1710519038.5387151,0.09834478298823038
1710519038.5388277,0.09764416350258721
1710519038.5389404,0.09694353573852114
1710519038.539053,0.09694353573852114
1710519038.5391655,0.09659322599569956
1710519038.539278,0.09729384548134273
1710519038.5393908,0.09764416350258721
1710519038.5395033,0.09764416350258721
1710519038.5396159,0.0979944732454088
1710519038.5397286,0.0979944732454088
1710519038.5398412,0.09659322599569956
1710519038.5399537,0.09659322599569956
1710519038.5400665,0.09624290797445509
1710519038.540179,0.09624290797445509
1710519038.5402915,0.09624290797445509
1710519038.5404043,0.09659322599569956
1710519038.5405169,0.09694353573852114
1710519038.5406294,0.09694353573852114
1710519038.540742,0.0958925982316335
1710519038.5408547,0.09554228848881191
1710519038.5409672,0.0941410329606798
1710519038.5410798,0.0920391579469045
1710519038.5411925,0.08958697319030762
1710519038.541305,0.08713478015528785
1710519038.5414176,0.08538322316275702
1710519038.5415304,0.08258072038491567
1710519038.541643,0.08152978287802802
1710519038.5417554,0.08047884537114038
1710519038.541868,0.0780266523361206
1710519038.5419807,0.07732603285047743
1710519038.5420933,0.07522415783670214
1710519038.5422058,0.07347259256574842
1710519038.5423186,0.07102040780915155
1710519038.542431,0.06961915228101942
1710519038.5425436,0.06786759114927715
1710519038.5426564,0.06751727726724413
1710519038.542769,0.0671669633852111
1710519038.5428815,0.06646633976035647
1710519038.5429943,0.0671669633852111
1710519038.5431068,0.06646633976035647
1710519038.5432193,0.06646633976035647
1710519038.5433319,0.06646633976035647
1710519038.5434446,0.06611602587832345
1710519038.5435572,0.06436446474658118
1710519038.5436697,0.06331352723969354
1710519038.5437825,0.062262589732805886
1710519038.543895,0.06156196196873982
1710519038.5440075,0.06051102446185218
1710519038.5441203,0.05946008695496453
1710519038.5442328,0.05875946333010991
1710519038.5443454,0.057708525823222265
1710519038.5444582,0.05525633692741394
1710519038.5445707,0.05350477579567167
1710519038.5446832,0.05070227301783032
1710519038.5447958,0.047899774379200406
1710519038.5449085,0.04474695771932602
1710519038.545021,0.041944459080696106
1710519038.5451336,0.038791646560033165
1710519038.5452464,0.036339457664224833
1710519038.545359,0.03423758265044954
1710519038.5454714,0.03143508194221391
1710519038.5455842,0.02898289304640558
1710519038.5456967,0.026180392338169944
1710519038.5458093,0.02337789162993431
1710519038.5459218,0.019174141602383718
1710519038.5460346,0.016021327012115054
1710519038.546147,0.01356913915110959
1710519038.5462596,0.009715700935986307
1710519038.5463724,0.007263512557579411
1710519038.546485,0.005161637026402685
1710519038.5465975,0.0034100740837554135
1710519038.5467103,0.00025726080315911933
1710519038.5468228,-0.0018442538566887379
1710519038.5469353,-0.004646206378108925
1710519038.547048,-0.0070979151253898936
1710519038.5471606,-0.011300844036870532
1710519038.5472732,-0.014102796299590005
1710519038.5473857,-0.017605237662792206
1710519038.5474985,-0.019356457309590444
1710519038.547611,-0.02250865308774842
1710519038.5477235,-0.02425987480415238
1710519038.5478363,-0.026361337966389127
1710519038.5479488,-0.028112559682793088
1710519038.5480614,-0.029863779329591326
1710519038.5481741,-0.031614998976389565
1710519038.5482867,-0.03441695123910904
1710519038.5483992,-0.03686865998639001
1710519038.5485117,-0.03967061224910948
1710519038.5486245,-0.04212232099639045
1710519038.548737,-0.04457402974367142
1710519038.5488496,-0.04667549497551388
1710519038.5489624,-0.048076469037267894
1710519038.549075,-0.049827690753671855
1710519038.5491874,-0.05122866895463731
1710519038.5493002,-0.05368037356270684
1710519038.5494127,-0.056132082309987806
1710519038.5495253,-0.05893403457270728
1710519038.549638,-0.061735990974638194
1710519038.5497506,-0.06488818675279617
1710519038.549863,-0.06804038253095415
1710519038.5499756,-0.07014184362358517
1710519038.5500884,-0.07154282596376207
1710519038.550201,-0.07259355651007758
1710519038.5503135,-0.0743447740872701
1710519038.5504262,-0.07469501760270861
1710519038.5505388,-0.07609599166446261
1710519038.5506513,-0.07679648697376251
1710519038.550764,-0.07784721752007802
1710519038.5508766,-0.07924819158183204
1710519038.5509892,-0.08064916564358605
1710519038.5511017,-0.08134965267446306
1710519038.5512145,-0.08134965267446306
1710519038.551327,-0.08240039149920146
1710519038.5514395,-0.08310087853007846
1710519038.5515523,-0.08380136556095547
1710519038.5516648,-0.08415160907639398
1710519038.5517774,-0.085552583138148
1710519038.5518901,-0.08695356547832489
1710519038.5520027,-0.08905502657095592
1710519038.5521152,-0.09220722648832533
1710519038.552228,-0.09465893109639485
1710519038.5523405,-0.09746088749832577
1710519038.552453,-0.09921210507551828
1710519038.5525656,-0.10166380968358782
1710519038.5526783,-0.10306479202376471
1710519038.5527909,-0.10481600960095723
1710519038.5529034,-0.10656722717814975
1710519038.5530162,-0.10831845303376515
1710519038.5531287,-0.10971942709551917
1710519038.5532413,-0.11147064467271169
1710519038.553354,-0.1139223575592041
1710519038.5534666,-0.11602381865183511
1710519038.553579,-0.11672430568271212
1710519038.5536919,-0.11777503622902764
1710519038.5538044,-0.11777503622902764
1710519038.553917,-0.11847553153832753
1710519038.5540295,-0.11742479271358913
1710519038.5541422,-0.11777503622902764
1710519038.5542548,-0.11812527974446614
1710519038.5543673,-0.11777503622902764
1710519038.55448,-0.11777503622902764
1710519038.5545926,-0.11812527974446614
1710519038.5547051,-0.11847553153832753
1710519038.554818,-0.11847553153832753
1710519038.5549304,-0.11812527974446614
1710519038.555043,-0.11672430568271212
1710519038.5551555,-0.11567357513639662
1710519038.5552683,-0.1142726010746426
1710519038.5553808,-0.1128716187344657
1710519038.5554934,-0.11252137521902719
1710519038.5556061,-0.11147064467271169
1710519038.5557187,-0.11112040115727319
1710519038.5558312,-0.11041991412639618
1710519038.555944,-0.11006967061095767
1710519038.5560565,-0.10901894006464216
1710519038.556169,-0.10796820951832665
1710519038.5562818,-0.10586674014727274
1710519038.5563943,-0.10411552257008022
1710519038.5565069,-0.10306479202376471
1710519038.5566194,-0.10131356616814931
1710519038.5567322,-0.1006130791372723
1710519038.5568447,-0.09921210507551828
1710519038.5569572,-0.09886186156007978
1710519038.55707,-0.09816137452920277
1710519038.5571826,-0.09816137452920277
1710519038.557295,-0.09711063570446438
1710519038.5574079,-0.09605990515814887
1710519038.5575204,-0.09430868758095635
1710519038.557633,-0.09220722648832533
1710519038.5577455,-0.09115648766358693
1710519038.5578582,-0.08975551360183291
1710519038.5579708,-0.08835453954007891
1710519038.5580833,-0.08695356547832489
1710519038.558196,-0.08625307016902499
1710519038.5583086,-0.08520233962270948
1710519038.5584211,-0.08485209610727099
1710519038.558534,-0.08310087853007846
1710519038.5586464,-0.08099940915902455
1710519038.558759,-0.07784721752007802
1710519038.5588717,-0.07574574814902411
1710519038.5589843,-0.0739945305718316
1710519038.5590968,-0.07224331299463908
1710519038.5592093,-0.07119258244832356
1710519038.559322,-0.06979160010814667
1710519038.5594347,-0.06909111307726966
1710519038.5595472,-0.06839062604639265
1710519038.55966,-0.06733989550007714
1710519038.5597725,-0.06628916081455019
1710519038.559885,-0.06453794323735766
1710519038.5599978,-0.0627867215209537
1710519038.5601103,-0.06138574331998825
1710519038.5602229,-0.059284282227357224
1710519038.5603356,-0.05823354754183027
1710519038.5604482,-0.057182816995514765
1710519038.5605607,-0.056132082309987806
