Epoch Time,x
1710527100.6780496,2.5249600410461426
1710527100.6781633,2.5004381603664823
1710527100.6782768,2.4738144874572754
1710527100.6783903,2.4443880716959634
1710527100.678504,2.4132103390163846
1710527100.6786175,2.3788796530829535
1710527100.678731,2.341396278805203
1710527100.6788447,2.303212218814426
1710527100.6789582,2.264327473110623
1710527100.6790717,2.2233409351772733
1710527100.6791854,2.1830549505021835
1710527100.6792989,2.141367859310574
1710527100.6794124,2.098979949951172
1710527100.679526,2.05413990550571
1710527100.6796396,2.006847725974189
1710527100.679753,1.9564027256435819
1710527100.6798668,1.9028049045138888
1710527100.6799803,1.8460542625851102
1710527100.6800938,1.7865011427137587
1710527100.6802075,1.726247337129381
1710527100.680321,1.6624905003441703
1710527100.6804345,1.59873366355896
1710527100.6805482,1.5335754553476968
1710527100.6806617,1.4663154549068875
1710527100.6807752,1.3983547687530518
1710527100.680889,1.3268910513983831
1710527100.6810024,1.2536757522159152
1710527100.6811159,1.1780081854926214
1710527100.6812296,1.0981369018554688
1710527100.681343,1.0165141026178997
1710527100.6814566,0.9324390358395046
1710527100.6815703,0.8455615573459201
1710527100.6816838,0.7579833931393093
1710527100.6817973,0.6693543328179253
1710527100.681911,0.5789736244413588
1710527100.6820245,0.48894332514868843
1710527100.682138,0.39716141091452706
1710527100.6822517,0.30432860056559247
1710527100.6823652,0.20939388208919102
1710527100.6824787,0.11270759834183587
1710527100.6825924,0.012518201644221941
1710527100.6827059,-0.09010575711727142
1710527100.6828194,-0.19342775146166483
1710527100.682933,-0.2985009882185194
1710527100.6830466,-0.4035742084185282
1710527100.68316,-0.5079469415876601
1710527100.6832738,-0.6102181805504693
1710527100.6833873,-0.7128396961424086
1710527100.6835008,-0.8130095402399699
1710527100.6836145,-0.9135295285118951
1710527100.683728,-1.0143998596403334
1710527100.6838415,-1.1142194271087646
1710527100.6839552,-1.216140455669827
1710527100.6840687,-1.318061484230889
1710527100.6841822,-1.4199825127919514
1710527100.684296,-1.5205025672912598
1710527100.6844094,-1.617169910007053
1710527100.6845229,-1.712086068259345
1710527100.6846366,-1.8017485406663682
1710527100.68475,-1.8900100390116372
1710527100.6848636,-1.9740686151716444
1710527100.6849773,-2.0581271913316512
1710527100.6850908,-2.1393838193681503
1710527100.6852043,-2.2216910786098905
1710527100.685318,-2.3029478391011557
1710527100.6854315,-2.3831537034776473
1710527100.685545,-2.4609078301323786
1710527100.6856587,-2.5344591670566134
1710527100.6857722,-2.604157659742567
1710527100.6858857,-2.6696533626980252
1710527100.6859994,-2.7305958006117077
1710527100.6861129,-2.787335183885362
1710527100.6862264,-2.841272883945041
1710527100.68634,-2.8924086358812118
1710527100.6864536,-2.9428437021043563
1710527100.686567,-2.991177241007487
1710527100.6866808,-3.0377597279018826
1710527100.6867943,-3.08154026667277
1710527100.6869078,-3.1221686469184027
1710527100.6870215,-3.15824376212226
1710527100.687135,-3.1911667188008623
1710527100.6872485,-3.218835989634196
1710527100.6873622,-3.243353101942274
1710527100.6874757,-3.263316949208577
1710527100.6875892,-3.2818799548678927
1710527100.687703,-3.298691643608941
1710527100.6878164,-3.313401805029975
1710527100.6879299,-3.3267111248440213
1710527100.6880436,-3.3379189173380532
1710527100.688157,-3.3470254474216037
1710527100.6882706,-3.3543803956773544
1710527100.6883843,-3.3578827646043563
1710527100.6884978,-3.359283871120877
1710527100.6886113,-3.3568321333991156
1710527100.688725,-3.352979554070367
1710527100.6888385,-3.3466749721103244
1710527100.688952,-3.338619338141547
1710527100.6890657,-3.3305639690823026
1710527100.6891792,-3.320757018195258
1710527100.6892927,-3.310599856906467
1710527100.6894064,-3.300442960527208
1710527100.68952,-3.2895853784349227
1710527100.6896334,-3.2776769002278643
1710527100.689747,-3.2643678453233504
1710527100.6898606,-3.2507083151075573
1710527100.689974,-3.234246836768256
1710527100.6900878,-3.217785358428955
1710527100.6902013,-3.2002729839748807
1710527100.6903148,-3.181009557512071
1710527100.6904285,-3.162446816762288
1710527100.690542,-3.144584231906467
1710527100.6906555,-3.128122753567166
1710527100.6907692,-3.1127121713426376
1710527100.6908827,-3.098001745012071
1710527100.6909962,-3.083641793992784
1710527100.69111,-3.068581157260471
1710527100.6912234,-3.051419258117676
1710527100.6913369,-3.0342573589748807
1710527100.6914506,-3.0146437221103244
1710527100.691564,-2.9953802956475153
1710527100.6916776,-2.9754164483812118
1710527100.6917913,-2.9572036531236434
1710527100.6919048,-2.9396915435791016
1710527100.6920185,-2.9239304860432944
1710527100.692132,-2.9088701142205133
1710527100.6922455,-2.8945098982916937
1710527100.6923592,-2.879099316067166
1710527100.6924727,-2.8633382585313583
1710527100.6925862,-2.8444250424702964
1710527100.6927,-2.82481140560574
1710527100.6928134,-2.8034464518229165
1710527100.692927,-2.7824319733513727
1710527100.6930406,-2.7614172299702964
1710527100.693154,-2.742153803507487
1710527100.6932676,-2.7235907978481717
1710527100.6933813,-2.7071293195088706
1710527100.6934948,-2.6903176307678223
1710527100.6936083,-2.673856152428521
1710527100.693722,-2.6538923051622176
1710527100.6938355,-2.6325273513793945
1710527100.693949,-2.6087109247843423
1710527100.6940627,-2.584193812476264
1710527100.6941762,-2.5579253832499185
1710527100.6942897,-2.5316572189331055
1710527100.6944034,-2.505038579305013
1710527100.694517,-2.479120625389947
1710527100.6946304,-2.453202406565348
1710527100.694744,-2.426934242248535
1710527100.6948576,-2.3985642857021756
1710527100.694971,-2.368093066745334
1710527100.6950848,-2.3348198996649847
1710527100.6951983,-2.2983945740593805
1710527100.6953118,-2.2581164042154946
1710527100.6954255,-2.2157369719611273
1710527100.695539,-2.172306776046753
1710527100.6956525,-2.127475473615858
1710527100.6957662,-2.08264430363973
1710527100.6958797,-2.035361263487074
1710527100.6959932,-1.9877281453874376
1710527100.696107,-1.9386939207712808
1710527100.6962204,-1.8868577480316162
1710527100.696334,-1.8318695492214627
1710527100.6964476,-1.7747796906365287
1710527100.696561,-1.713136699464586
1710527100.6966746,-1.6493923134273953
1710527100.6967883,-1.5821454260084364
1710527100.6969018,-1.5134976969824896
1710527100.6970153,-1.4420478873782687
1710527100.697129,-1.3705980777740479
1710527100.6972425,-1.2963463200463188
1710527100.697356,-1.222444772720337
1710527100.6974697,-1.1443404356638591
1710527100.6975832,-1.065535479121738
1710527100.6976967,-0.983928640683492
1710527100.6978104,-0.898469090461731
1710527100.697924,-0.8105578025182087
1710527100.6980374,-0.7198445664511787
1710527100.698151,-0.6252786848280165
1710527100.6982646,-0.5289615856276618
1710527100.698378,-0.43194396628273857
1710527100.6984918,-0.3342258599069383
1710527100.6986053,-0.23615752657254535
1710527100.6987188,-0.1387896802690294
1710527100.6988325,-0.040371099279986486
1710527100.698946,0.05875946333010991
1710527100.6990595,0.15964948468738133
1710527100.6991732,0.2622910837332408
1710527100.6992867,0.3684357802073161
1710527100.6994002,0.4766823848088582
1710527100.699514,0.58703084786733
1710527100.6996274,0.6966786914401584
1710527100.699741,0.8059761921564738
1710527100.6998546,0.9135221772723727
1710527100.699968,1.018615961074829
1710527100.7000816,1.1216078864203558
1710527100.7001953,1.2238991260528564
1710527100.7003088,1.3244387838575575
1710527100.7004223,1.426029470231798
1710527100.700536,1.5290213955773246
1710527100.7006495,1.6313126352098253
1710527100.700763,1.733954217698839
1710527100.7008767,1.8351945612165663
1710527100.7009902,1.9336324267917209
1710527100.7011037,2.0285671287112765
1710527100.7012174,2.1175465318891735
1710527100.701331,2.202672561009725
1710527100.7014444,2.2835946083068848
1710527100.701558,2.361714310116238
1710527100.7016716,2.438082695007324
1710527100.701785,2.514801025390625
1710527100.7018988,2.5904684596591525
1710527100.7020123,2.664384577009413
1710527100.7021258,2.735147741105821
1710527100.7022395,2.80415932337443
1710527100.702353,2.8665147887335882
1710527100.7024665,2.924666669633653
1710527100.7025802,2.9775640699598522
1710527100.7026937,3.025907145606147
1710527100.7028072,3.069696161482069
1710527100.702921,3.111383385128445
1710527100.7030344,3.1516692373487682
1710527100.703148,3.1905539830525713
1710527100.7032616,3.2273369365268283
1710527100.703375,3.260966936747233
1710527100.7034886,3.292494879828559
1710527100.7036023,3.319469028049045
1710527100.7037158,3.341889116499159
1710527100.7038293,3.3601053555806475
1710527100.703943,3.373767534891764
1710527100.7040565,3.3846272362603083
1710527100.70417,3.3926844596862793
1710527100.7042837,3.3993403116861978
1710527100.7043972,3.404244581858317
1710527100.7045107,3.407747745513916
1710527100.7046244,3.4098498026529946
1710527100.704738,3.410200013054742
1710527100.7048514,3.407747745513916
1710527100.704965,3.403544161054823
1710527100.7050786,3.396537833743625
1710527100.705192,3.387429714202881
1710527100.7053058,3.37621980243259
1710527100.7054193,3.363958729637994
1710527100.7055328,3.34994633992513
1710527100.7056465,3.335583474900987
1710527100.70576,3.320169713762071
1710527100.7058735,3.304055266910129
1710527100.7059872,3.288641505771213
1710527100.7061007,3.273227744632297
1710527100.7062142,3.2581644588046603
1710527100.706328,3.2416995366414385
1710527100.7064414,3.224534193674723
1710527100.706555,3.2070186403062606
1710527100.7066686,3.1877515051099987
1710527100.706782,3.1681338946024575
1710527100.7068956,3.1474656528896756
1710527100.7070093,3.126797146267361
1710527100.7071228,3.10717953575982
1710527100.7072363,3.088262610965305
1710527100.70735,3.0710975329081216
1710527100.7074635,3.0532315042283797
1710527100.707577,3.037467532687717
1710527100.7076907,3.021002610524495
1710527100.7078042,3.00383726755778
1710527100.7079177,2.9852708180745444
1710527100.7080314,2.965653207567003
1710527100.708145,2.9453351762559676
1710527100.7082584,2.9243164592319064
1710527100.708372,2.9046988487243652
1710527100.7084856,2.88578192392985
1710527100.708599,2.868616845872667
1710527100.7087128,2.8525023990207248
1710527100.7088263,2.8367381625705295
1710527100.7089398,2.8206239806281195
1710527100.7090535,2.8045095337761774
1710527100.709167,2.7859430842929416
1710527100.7092805,2.765624788072374
1710527100.7093942,2.7435551749335394
1710527100.7095077,2.721485561794705
1710527100.7096212,2.698014577229818
1710527100.709735,2.675944699181451
1710527100.7098484,2.654225561353895
1710527100.709962,2.6332065794203015
1710527100.7100756,2.611837651994493
1710527100.710189,2.5901182492574057
1710527100.7103026,2.5669974750942655
1710527100.7104163,2.5410744878980847
1710527100.7105298,2.5130494435628257
1710527100.7106433,2.4822219212849936
1710527100.710757,2.450693713294135
1710527100.7108705,2.4177643987867565
1710527100.710984,2.384484608968099
1710527100.7110977,2.351905769772
