Epoch Time,x
1710526705.647255,2.763522995842828
1710526705.6473684,2.7446060710483127
1710526705.6474817,2.7249884605407715
1710526705.6475952,2.705020639631483
1710526705.6477087,2.684001922607422
1710526705.6478221,2.662282519870334
1710526705.6479354,2.638811800214979
1710526705.6480489,2.6132387585110135
1710526705.6481624,2.5869652960035534
1710526705.6482756,2.560692098405626
1710526705.648389,2.5330172644721136
1710526705.6485026,2.5063935915629068
1710526705.648616,2.480120129055447
1710526705.6487293,2.454196876949734
1710526705.6488428,2.4261718326144748
1710526705.6489563,2.3977965778774686
1710526705.6490695,2.367319530910916
1710526705.649183,2.3350906372070312
1710526705.6492965,2.3004097408718533
1710526705.64941,2.2636267873975964
1710526705.6495233,2.22544272740682
1710526705.6496367,2.188309695985582
1710526705.6497502,2.1501256359948053
1710526705.6498635,2.110890547434489
1710526705.649977,2.0709549056159124
1710526705.6500905,2.031719949510362
1710526705.6502037,1.9900327258639865
1710526705.6503172,1.945893367131551
1710526705.6504307,1.9003527694278293
1710526705.6505442,1.8516593509250217
1710526705.6506574,1.8008640077379015
1710526705.650771,1.748667425579495
1710526705.6508844,1.695069604449802
1710526705.6509976,1.6404207547505696
1710526705.6511111,1.5847211413913302
1710526705.6512246,1.5283207098642984
1710526705.651338,1.4701688289642334
1710526705.6514513,1.4113163948059082
1710526705.6515648,1.3503620359632704
1710526705.6516783,1.2876559628380668
1710526705.6517916,1.2210966481102836
1710526705.651905,1.153135961956448
1710526705.6520185,1.0827231407165527
1710526705.652132,1.0098581181632147
1710526705.6522453,0.9366428189807467
1710526705.6523588,0.8616759379704793
1710526705.6524723,0.7853077517615424
1710526705.6525855,0.7085892889234755
1710526705.652699,0.6308199299706353
1710526705.6528125,0.552700228161282
1710526705.652926,0.473879873752594
1710526705.6530392,0.39155642191569007
1710526705.6531527,0.3092329700787862
1710526705.6532662,0.22480762667126125
1710526705.6533794,0.1379301067855623
1710526705.653493,0.050351959135797285
1710526705.6536064,-0.03791939467191696
1710526705.65372,-0.125830653640959
1710526705.6538332,-0.2130414214399126
1710526705.6539466,-0.30060244931115043
1710526705.6540601,-0.385711756017473
1710526705.6541734,-0.47082106272379554
1710526705.6542869,-0.5566308233473036
1710526705.6544003,-0.6427908605999416
1710526705.6545136,-0.7300016615125868
1710526705.654627,-0.8182631598578559
1710526705.6547406,-0.906524658203125
1710526705.654854,-0.9958369202084011
1710526705.6549673,-1.0837481419245403
1710526705.6550808,-1.1702583895789251
1710526705.6551943,-1.2543169657389324
1710526705.6553075,-1.3362741470336914
1710526705.655421,-1.4164800114101834
1710526705.6555345,-1.4945844809214275
1710526705.655648,-1.5726889504326713
1710526705.6557612,-1.6504430770874023
1710526705.6558747,-1.7288977570003934
1710526705.6559882,-1.8063016732533772
1710526705.6561015,-1.882654825846354
1710526705.656215,-1.95795734723409
1710526705.6563284,-2.030107577641805
1710526705.656442,-2.099105781979031
1710526705.6565552,-2.1642511420779758
1710526705.6566687,-2.2272949748569064
1710526705.6567822,-2.287186781565348
1710526705.6568954,-2.344626850552029
1710526705.657009,-2.4013662338256836
1710526705.6571224,-2.4581058820088706
1710526705.6572359,-2.5123937924702964
1710526705.657349,-2.5659810172186956
1710526705.6574626,-2.6174669795566134
1710526705.657576,-2.6654503080579968
1710526705.6576893,-2.710982163747152
1710526705.6578028,-2.7512600686815047
1710526705.6579163,-2.7901371320088706
1710526705.6580298,-2.825511826409234
1710526705.658143,-2.8584347830878363
1710526705.6582565,-2.889606687757704
1710526705.65837,-2.919727431403266
1710526705.6584833,-2.9480973879496255
1710526705.6585968,-2.974365552266439
1710526705.6587102,-2.9999335606892905
1710526705.6588235,-3.0219989352756076
1710526705.658937,-3.041612572140164
1710526705.6590505,-3.0591246816847057
1710526705.659164,-3.07383484310574
1710526705.6592772,-3.0857433213127985
1710526705.6593907,-3.0955500072903104
1710526705.6595042,-3.1036056412590876
1710526705.6596174,-3.1106106440226235
1710526705.659731,-3.1165647506713867
1710526705.6598444,-3.121818436516656
1710526705.659958,-3.125320805443658
1710526705.6600711,-3.128122753567166
1710526705.6601846,-3.1298740704854326
1710526705.660298,-3.1305744912889266
1710526705.6604114,-3.1284729639689126
1710526705.6605248,-3.125320805443658
1710526705.6606383,-3.1207675404018826
1710526705.6607518,-3.1141130129496255
1710526705.660865,-3.1064075893825955
1710526705.6609786,-3.0976515346103244
1710526705.661092,-3.0888954798380532
1710526705.6612053,-3.079438739352756
1710526705.6613188,-3.069982263776991
1710526705.6614323,-3.060175312889947
1710526705.6615458,-3.049668206108941
1710526705.661659,-3.038810624016656
1710526705.6617725,-3.0258515146043563
1710526705.661886,-3.012191984388563
1710526705.6619992,-2.996430926852756
1710526705.6621127,-2.9803196589152017
1710526705.6622262,-2.9631577597724066
1710526705.6623397,-2.9449452294243708
1710526705.662453,-2.9281335406833224
1710526705.6625664,-2.911321587032742
1710526705.66268,-2.896261215209961
1710526705.6627932,-2.8801499472724066
1710526705.6629066,-2.8647393650478787
1710526705.6630201,-2.848978307512071
1710526705.6631334,-2.8314659330579968
1710526705.6632469,-2.812552981906467
1710526705.6633604,-2.7918884489271374
1710526705.6634738,-2.770873705546061
1710526705.663587,-2.74950901667277
1710526705.6637006,-2.7284942732916937
1710526705.663814,-2.7081802156236434
1710526705.6639273,-2.6889167891608343
1710526705.6640408,-2.6696533626980252
1710526705.6641543,-2.650039725833469
1710526705.6642678,-2.6304260889689126
1710526705.664381,-2.6073098182678223
1710526705.6644945,-2.583493126763238
1710526705.664608,-2.5582755936516657
1710526705.6647213,-2.5295556916130915
1710526705.6648347,-2.501536210378011
1710526705.6649482,-2.4728160434299045
1710526705.6650617,-2.4437459309895835
1710526705.665175,-2.415376239352756
1710526705.6652884,-2.3877067036098905
1710526705.665402,-2.358636591169569
1710526705.6655152,-2.327815161810981
1710526705.6656287,-2.296293046739366
1710526705.6657422,-2.262319458855523
1710526705.6658556,-2.2258941332499185
1710526705.665969,-2.187016937467787
1710526705.6660824,-2.1463886896769204
1710526705.6661959,-2.105410099029541
1710526705.666309,-2.0637310875786676
1710526705.6664226,-2.02065110206604
1710526705.666536,-1.9779213269551594
1710526705.6666496,-1.9341407881842718
1710526705.6667628,-1.8886090649498832
1710526705.6668763,-1.8406256039937336
1710526705.6669898,-1.790890958574083
1710526705.667103,-1.7383543650309243
1710526705.6672165,-1.6837162441677518
1710526705.66733,-1.626626518037584
1710526705.6674435,-1.5674352645874023
1710526705.6675568,-1.5078936682807074
1710526705.6676702,-1.4466010199652777
1710526705.6677837,-1.384607818391588
1710526705.667897,-1.3222644064161513
1710526705.6680105,-1.2588702307807074
1710526705.668124,-1.1926741070217557
1710526705.6682372,-1.1257774300045438
1710526705.6683507,-1.056429147720337
1710526705.6684642,-0.9849793381161159
1710526705.6685777,-0.9103773699866401
1710526705.668691,-0.832973387506273
1710526705.6688044,-0.7552192608515421
1710526705.668918,-0.6757138172785441
1710526705.6690311,-0.594457189242045
1710526705.6691446,-0.512850350803799
1710526705.669258,-0.4308932357364231
1710526705.6693716,-0.3478853901227315
1710526705.6694849,-0.2645273009936015
1710526705.6695983,-0.17906775077184042
1710526705.6697118,-0.09395844406551784
1710526705.669825,-0.003945718312429057
1710526705.6699386,0.0860838426484002
1710526705.670052,0.17891668611102635
1710526705.6701655,0.27245014905929565
1710526705.6702788,0.36493264966540867
1710526705.6703923,0.4570648736423916
1710526705.6705058,0.5491970976193746
1710526705.670619,0.6381764676835802
1710526705.6707325,0.7254042890336778
1710526705.670846,0.8136830727259318
1710526705.6709595,0.9005606174468994
1710526705.6710727,0.9884890582826402
1710526705.6711862,1.0781690809461806
1710526705.6712997,1.1674988269805908
1710526705.671413,1.257178783416748
1710526705.6715264,1.3465085294511583
1710526705.67164,1.433386007944743
1710526705.6717534,1.5174611409505208
1710526705.6718667,1.59873366355896
1710526705.6719801,1.6768533653683133
1710526705.6720936,1.7535718282063801
1710526705.6722069,1.8288889196183946
1710526705.6723204,1.9042061434851751
1710526705.6724339,1.979873710208469
1710526705.672547,2.0551909340752497
1710526705.6726606,2.130157815085517
1710526705.672774,2.202672561009725
1710526705.6728876,2.2727349069383407
1710526705.6730008,2.3385938008626304
1710526705.6731143,2.4016499519348145
1710526705.6732278,2.460502518547906
1710526705.673341,2.515501711103651
1710526705.6734545,2.568398846520318
1710526705.673568,2.619544400109185
1710526705.6736815,2.670339743296305
1710526705.6737947,2.719733979966905
1710526705.6739082,2.7673763699001737
1710526705.6740217,2.812216281890869
1710526705.674135,2.8553048769632974
1710526705.6742485,2.8934889369540744
1710526705.674362,2.9285203086005316
1710526705.6744754,2.9593475659688315
1710526705.6745887,2.9873726103040905
1710526705.6747022,3.0129456520080566
1710526705.6748157,3.036416371663411
1710526705.674929,3.059186670515272
1710526705.6750424,3.080555862850613
1710526705.6751559,3.1001734733581543
1710526705.6752694,3.1180392371283636
1710526705.6753826,3.133102787865533
1710526705.675496,3.146764967176649
1710526705.6756096,3.1569239828321667
1710526705.6757228,3.1642805205451117
1710526705.6758363,3.16953526602851
1710526705.6759498,3.171987533569336
1710526705.6760633,3.1740893257988825
1710526705.6761765,3.1744395362006292
1710526705.67629,3.173038429684109
1710526705.6764035,3.1712868478563094
1710526705.6765168,3.168834580315484
1710526705.6766303,3.1649812062581377
1710526705.6767437,3.160427146487766
1710526705.676857,3.154471715291341
1710526705.6769705,3.1471151775783963
1710526705.677084,3.1383575333489313
1710526705.6771975,3.1278480423821344
1710526705.6773107,3.1162876553005643
1710526705.6774242,3.103676372104221
1710526705.6775377,3.0903646681043835
1710526705.677651,3.076352013481988
1710526705.6777644,3.0626898341708713
1710526705.677878,3.048677444458008
1710526705.6779914,3.035015265146891
1710526705.6781046,3.0217032962375217
1710526705.6782181,3.007340431213379
1710526705.6783316,2.992277145385742
1710526705.6784449,2.9761626985337997
1710526705.6785583,2.9593475659688315
1710526705.6786718,2.9411313268873425
1710526705.6787853,2.92221466700236
1710526705.6788986,2.902246846093072
1710526705.679012,2.883329921298557
1710526705.6791255,2.864062786102295
1710526705.6792388,2.8458465470208063
1710526705.6793523,2.8279805183410645
1710526705.6794658,2.8101144896613226
1710526705.6795793,2.7911975648668075
1710526705.6796925,2.7719304296705456
1710526705.679806,2.750561502244737
1710526705.6799195,2.7274407280815973
1710526705.6800327,2.703619533114963
1710526705.6801462,2.6790976524353027
1710526705.6802597,2.653875086042616
1710526705.6803732,2.630404101477729
1710526705.6804864,2.6065829065110946
1710526705.6806,2.5831119219462075
1710526705.6807134,2.5599914126925998
1710526705.6808267,2.5368706385294595
1710526705.6809402,2.5119985474480524
1710526705.6810536,2.4850243992275662
1710526705.681167,2.4559484587775335
1710526705.6812804,2.425471411810981
1710526705.6813939,2.393242518107096
1710526705.6815073,2.3603132035997176
1710526705.6816206,2.3273838890923395
1710526705.681734,2.2941040992736816
1710526705.6818476,2.261174784766303
1710526705.6819608,2.226493888431125
1710526705.6820743,2.191462516784668
1710526705.6821878,2.153628799650404
1710526705.6823013,2.1136931578318277
1710526705.6824145,2.072005934185452
1710526705.682528,2.0271658897399902
1710526705.6826415,1.980224053064982
1710526705.6827548,1.9325815306769476
1710526705.6828682,1.8831874264611137
1710526705.6829817,1.834143665101793
1710526705.6830952,1.7840490076276991
1710526705.6832085,1.733253664440579
1710526705.683322,1.6814074251386855
1710526705.6834354,1.6281598144107394
1710526705.6835487,1.5714091724819608
1710526705.6836622,1.514308320151435
1710526705.6837757,1.4537041717105441
1710526705.6838892,1.3906478881835938
1710526705.6840024,1.3275916046566434
1710526705.684116,1.260681947072347
1710526705.6842294,1.1937722894880507
1710526705.6843426,1.125461260477702
1710526705.684456,1.0560994015799627
1710526705.6845696,0.9863871998257107
1710526705.684683,0.9159743785858154
1710526705.6847963,0.8434596326616075
1710526705.6849098,0.7688430945078532
1710526705.6850233,0.6924749082989162
1710526705.6851366,0.6136545870039198
1710526705.68525,0.5334330267376369
1710526705.6853635,0.45216050412919784
1710526705.685477,0.3684357802073161
1710526705.6855903,0.28506139914194745
1710526705.6857038,0.20098638203408983
1710526705.6858172,0.11726166639063093
1710526705.6859305,0.03248601944910155
1710526705.686044,-0.05087842129998737
1710526705.6861575,-0.13563748863008288
1710526705.6862707,-0.22144728236728245
1710526705.6863842,-0.3076073196199205
1710526705.6864977,-0.3958688179651896
1710526705.6866112,-0.4855313234859043
1710526705.6867244,-0.5758942498101128
1710526705.686838,-0.666607485877143
1710526705.6869514,-0.7566202349132961
1710526705.6870646,-0.8441812462276882
1710526705.6871781,-0.9317422575420803
1710526705.6872916,-1.0168515311347113
1710526705.687405,-1.1005598968929715
1710526705.6875184,-1.1835677093929715
1710526705.6876318,-1.2672760751512315
1710526705.6877453,-1.3502838876512315
1710526705.6878586,-1.4332917001512315
1710526705.687972,-1.5155990918477376
1710526705.6880856,-1.5979064835442436
1710526705.688199,-1.6774119271172416
1710526705.6883123,-1.7541152901119657
1710526705.6884258,-1.8290676010979545
1710526705.6885393,-1.8984158833821614
1710526705.6886525,-1.9677641656663682
1710526705.688766,-2.034310499827067
1710526705.6888795,-2.100156413184272
1710526705.688993,-2.163900931676229
1710526705.6891062,-2.2286960813734265
1710526705.6892197,-2.2924404674106174
