Epoch Time,y
1710543287.8759384,0.760785871081882
1710543287.8760512,0.8094793558120728
1710543287.8761642,0.8571218782001071
1710543287.876277,0.9058152967029147
1710543287.87639,0.9562602970335219
1710543287.8765028,1.0088072220484416
1710543287.8766155,1.0631056626637776
1710543287.8767285,1.117754379908244
1710543287.8768413,1.17170254389445
1710543287.8769543,1.2235487831963432
1710543287.877067,1.272242334153917
1710543287.87718,1.3170822461446126
1710543287.8772929,1.3598203659057617
1710543287.877406,1.4004566934373643
1710543287.8775187,1.4424941274854872
1710543287.8776314,1.4845316939883761
1710543287.8777444,1.5276201566060383
1710543287.8778572,1.5735110971662734
1710543287.8779702,1.6176504558987088
1710543287.878083,1.661789814631144
1710543287.878196,1.7017254564497206
1710543287.8783088,1.740960545010037
1710543287.8784215,1.7749408880869546
1710543287.8785346,1.8085708883073595
1710543287.8786473,1.8397486209869385
1710543287.8787603,1.8716271718343098
1710543287.878873,1.9059577253129747
1710543287.8789861,1.941689650217692
1710543287.879099,1.9777717855241563
1710543287.879212,2.0128030247158475
1710543287.8793247,2.0478343963623047
1710543287.8794374,2.0783115757836237
1710543287.8795505,2.1059862772623696
1710543287.8796632,2.129807472229004
1710543287.8797762,2.150826189253065
1710543287.879889,2.1697431140475802
1710543287.880002,2.1897109349568686
1710543287.8801148,2.2093284130096436
1710543287.8802278,2.2313981586032443
1710543287.8803406,2.253818247053358
1710543287.8804533,2.2751871744791665
1710543287.8805664,2.2941040992736816
1710543287.8806791,2.3102185461256237
1710543287.8807921,2.322129143608941
1710543287.880905,2.330536577436659
1710543287.881018,2.337192429436578
1710543287.8811307,2.3427976502312555
1710543287.8812435,2.3477019204033747
1710543287.8813565,2.3547082477145724
1710543287.8814692,2.362414995829264
1710543287.8815823,2.372223801083035
1710543287.881695,2.380281024509006
1710543287.881808,2.3865866661071777
1710543287.8819208,2.390089829762777
1710543287.8820338,2.3904400401645236
1710543287.8821466,2.3879877726236978
1710543287.8822594,2.383784188164605
1710543287.8823724,2.3799305491977267
1710543287.8824852,2.37782875696818
1710543287.8825982,2.37782875696818
1710543287.882711,2.3785294426812067
1710543287.882824,2.380631234910753
1710543287.8829367,2.382733292049832
1710543287.8830495,2.380981710222032
1710543287.8831625,2.377128071255154
1710543287.8832753,2.368370427025689
1710543287.8833883,2.3561093542310925
1710543287.883501,2.3417464892069497
1710543287.883614,2.3263327280680337
1710543287.8837268,2.311269442240397
1710543287.8838398,2.2972567876180015
1710543287.8839526,2.2832443979051376
1710543287.8840654,2.268531322479248
1710543287.8841784,2.2524168756273055
1710543287.8842912,2.233499950832791
1710543287.8844042,2.210379441579183
1710543287.884517,2.18375563621521
1710543287.88463,2.153979010052151
1710543287.8847427,2.122450934516059
1710543287.8848555,2.091273069381714
1710543287.8849685,2.060795889960395
1710543287.8850813,2.033121188481649
1710543287.8851943,2.006847725974189
1710543287.885307,1.980224053064982
1710543287.88542,1.9525493515862358
1710543287.8855329,1.922072172164917
1710543287.8856459,1.8877414862314859
1710543287.8857586,1.8506083223554823
1710543287.8858714,1.810322470135159
1710543287.8859844,1.76898545689053
1710543287.8860972,1.7276485761006672
1710543287.8862102,1.6866620381673176
1710543287.886323,1.6477774249182806
1710543287.886436,1.6081919935014513
1710543287.8865488,1.5703582763671875
1710543287.8866615,1.530072291692098
1710543287.8867745,1.487334171930949
1710543287.8868873,1.441793574227227
1710543287.8870003,1.3938007089826796
1710543287.887113,1.3433557086520724
1710543287.887226,1.2932610511779785
1710543287.8873389,1.2442172898186576
1710543287.887452,1.1976256635453966
1710543287.8875647,1.1520850658416748
1710543287.8876774,1.1100475655661688
1710543287.8877904,1.0669591029485066
1710543287.8879032,1.0238706403308444
1710543287.8880162,0.9769287374284532
1710543287.888129,0.9271843565834893
1710543287.888242,0.8735865354537964
1710543287.8883548,0.8185874753528171
1710543287.8884676,0.7628877957661946
1710543287.8885806,0.7078886694378322
1710543287.8886933,0.6542908483081393
1710543287.8888063,0.6031452284918891
1710543287.888919,0.552700228161282
1710543287.8890321,0.5029558142026266
1710543287.889145,0.45181019438637626
1710543287.889258,0.3992633024851481
1710543287.8893707,0.3442642092704773
1710543287.8894835,0.28821421994103325
1710543287.8895965,0.23076294196976554
1710543287.8897092,0.17506324582629734
1710543287.8898222,0.12216604418224758
1710543287.889935,0.07242165505886078
1710543287.890048,0.025479766643709607
1710543287.8901608,-0.01970670082502895
1710543287.8902736,-0.06453794323735766
1710543287.8903866,-0.11006967061095767
1710543287.8904994,-0.15840335024727714
1710543287.8906124,-0.20953898628552753
1710543287.8907251,-0.26277608341640896
1710543287.8908381,-0.31741417116589016
1710543287.890951,-0.3713517387708028
1710543287.891064,-0.42388836542765296
1710543287.8911767,-0.4746737413936191
1710543287.8912895,-0.5226571692360772
1710543287.8914025,-0.5699401431613498
1710543287.8915153,-0.6189743015501235
1710543287.8916283,-0.668358736568027
1710543287.891741,-0.7201948430803087
1710543287.891854,-0.7751831743452284
1710543287.8919668,-0.832272900475396
1710543287.8920798,-0.8890124824311998
1710543287.8921926,-0.9457519981596205
1710543287.8923054,-0.9996895657645332
1710543287.8924184,-1.0508252514733207
1710543287.8925312,-1.0991589228312175
1710543287.8926442,-1.1467920409308539
1710543287.892757,-1.1933745278252494
1710543287.89287,-1.2413579887813992
1710543287.8929827,-1.2910926342010498
1710543287.8930955,-1.3422282536824544
1710543287.8932085,-1.3933638731638591
1710543287.8933213,-1.4434488614400227
1710543287.8934343,-1.4910819795396593
1710543287.893547,-1.5348625183105469
1710543287.89366,-1.5761913193596733
1710543287.8937728,-1.6126166449652777
1710543287.8938859,-1.6476411289638944
1710543287.8939986,-1.6819650597042508
1710543287.8941114,-1.717339621649848
1710543287.8942244,-1.7541152901119657
1710543287.8943372,-1.79124116897583
1710543287.8944502,-1.8290676010979545
1710543287.894563,-1.866893900765313
1710543287.894676,-1.9026188055674234
1710543287.8947887,-1.9344909985860188
1710543287.8949015,-1.9628608226776123
1710543287.8950145,-1.9894793298509386
1710543287.8951273,-2.014346652560764
1710543287.8952403,-2.039564185672336
1710543287.895353,-2.0658324824439154
1710543287.895466,-2.093501753277249
1710543287.8955789,-2.1225721306271024
1710543287.8956919,-2.1512920326656766
1710543287.8958046,-2.178260882695516
1710543287.8959174,-2.2027779950035944
1710543287.8960304,-2.2227419747246637
1710543287.8961432,-2.2402540842692056
1710543287.8962562,-2.253563404083252
1710543287.896369,-2.266522248586019
1710543287.896482,-2.279481357998318
1710543287.8965948,-2.2931408882141113
1710543287.8967075,-2.3082015249464245
1710543287.8968205,-2.325013213687473
1710543287.8969333,-2.342175112830268
1710543287.8970463,-2.358636591169569
1710543287.897159,-2.372996542188856
1710543287.897272,-2.3838541242811413
1710543287.897385,-2.3908591270446777
1710543287.897498,-2.3985642857021756
1710543287.8976107,-2.4020669195387097
1710543287.8977234,-2.406619919670953
1710543287.8978364,-2.4125740263197155
1710543287.8979492,-2.420279449886746
1710543287.8980622,-2.427984873453776
1710543287.898175,-2.433238559299045
1710543287.898288,-2.438842455546061
1710543287.8984008,-2.4384922451443143
1710543287.8985136,-2.4356902970208063
1710543287.8986266,-2.427284452650282
1710543287.8987393,-2.417477501763238
1710543287.8988523,-2.4069701300726996
1710543287.8989651,-2.3975136544969344
1710543287.8990781,-2.3894580205281577
1710543287.899191,-2.3838541242811413
1710543287.899304,-2.3796513345506454
1710543287.8994167,-2.3761487007141113
1710543287.8995295,-2.370895014868842
1710543287.8996425,-2.362138960096571
1710543287.8997552,-2.351281378004286
1710543287.8998682,-2.337271637386746
1710543287.899981,-2.3211603694491916
1710543287.900094,-2.3043486807081432
1710543287.9002068,-2.288587623172336
1710543287.9003196,-2.2738774617513022
1710543287.9004326,-2.259167300330268
1710543287.9005454,-2.245157559712728
1710543287.9006584,-2.2286960813734265
1710543287.9007711,-2.2090823120541043
1710543287.9008842,-2.185615963406033
1710543287.900997,-2.157596482170953
1710543287.90111,-2.1253740787506104
1710543287.9012227,-2.0914003584120007
1710543287.9013355,-2.0556754536098905
1710543287.9014485,-2.021001312467787
1710543287.9015613,-1.9877281453874376
1710543287.9016743,-1.9558559523688421
1710543287.901787,-1.9239836268954806
1710543287.9019,-1.8921114338768852
1710543287.9020128,-1.856736871931288
1710543287.9021256,-1.8196109930674234
1710543287.9022386,-1.778632402420044
1710543287.9023514,-1.7345016532474093
1710543287.9024644,-1.6896703508165147
1710543287.9025772,-1.6451893912421331
1710543287.9026902,-1.6021094057295058
1710543287.902803,-1.5614810254838731
1710543287.902916,-1.5229541725582547
1710543287.9030287,-1.4854780832926433
1710543287.9031415,-1.4480019940270317
1710543287.9032545,-1.4080741670396593
1710543287.9033673,-1.3653443919287787
1710543287.9034803,-1.320162879096137
1710543287.903593,-1.2732301817999945
1710543287.903706,-1.2255970637003581
1710543287.9038188,-1.1783140235477023
1710543287.9039319,-1.1338330639733207
1710543287.9040446,-1.0911032888624403
1710543287.9041574,-1.0508252514733207
1710543287.9042704,-1.0101969374550712
1710543287.9043832,-0.9688681364059448
1710543287.9044962,-0.9257880846659342
1710543287.904609,-0.8802563614315456
1710543287.904722,-0.830871926413642
1710543287.9048347,-0.7804367939631144
1710543287.9049475,-0.7300016615125868
1710543287.9050605,-0.6795665290620592
1710543287.9051733,-0.6312328577041626
1710543287.9052863,-0.585000647438897
1710543287.905399,-0.5398191346062554
1710543287.905512,-0.49603862894905937
1710543287.9056249,-0.4498064186837938
1710543287.9057379,-0.4021732343567742
1710543287.9058506,-0.35033709473080105
1710543287.9059634,-0.2956990400950114
1710543287.9060764,-0.24001022179921466
1710543287.9061892,-0.18397115998797947
1710543287.9063022,-0.12863260176446703
1710543287.906415,-0.0750452611181471
1710543287.906528,-0.024610118319590885
1710543287.9066408,0.025129454831282295
1710543287.9067535,0.07347259256574842
1710543287.9068666,0.12426791919602288
1710543287.9069793,0.17646448479758367
1710543287.9070923,0.23041263222694397
1710543287.907205,0.2857620186275906
1710543287.907318,0.34181204107072616
1710543287.907431,0.39821237325668335
1710543287.907544,0.45181019438637626
1710543287.9076567,0.5022551947169833
1710543287.9077694,0.5505983365906609
1710543287.9078825,0.5961389674080743
1710543287.9079952,0.6416796313391792
1710543287.9081082,0.6879208485285441
1710543287.908221,0.7359137137730917
1710543287.908334,0.7870593335893419
1710543287.9084468,0.8392559157477485
1710543287.9085596,0.8925033940209283
1710543287.9086726,0.9457509385214912
1710543287.9087853,0.9958456622229682
1710543287.9088984,1.0441888040966458
1710543287.9090111,1.0897294018003676
1710543287.9091241,1.1345693800184462
1710543287.909237,1.1787088712056477
1710543287.90935,1.2235487831963432
1710543287.9094627,1.2704907523261175
1710543287.9095755,1.318833827972412
1710543287.9096885,1.368578275044759
1710543287.9098012,1.41762203640408
1710543287.9099143,1.464914215935601
1710543287.910027,1.5090535746680365
1710543287.91014,1.549689902199639
1710543287.9102528,1.5861223803626165
1710543287.9103656,1.6190516948699951
1710543287.9104786,1.6516307989756265
1710543287.9105914,1.684910456339518
1710543287.9107044,1.7174895604451497
1710543287.9108171,1.7525207996368408
1710543287.9109302,1.7865011427137587
1710543287.911043,1.8211820390489366
1710543287.911156,1.8537611431545682
1710543287.9112687,1.8831874264611137
1710543287.9113815,1.9087602032555473
1710543287.9114945,1.9329318735334609
1710543287.9116073,1.9550014866722953
1710543287.9117203,1.976720889409383
1710543287.911833,1.999491188261244
1710543287.911946,2.025764650768704
1710543287.9120588,2.052738666534424
1710543287.9121716,2.0807637108696833
1710543287.9122846,2.1091390980614557
1710543287.9123974,2.1350622177124023
1710543287.9125104,2.1592337555355496
1710543287.9126232,2.1788512335883246
1710543287.9127362,2.195666233698527
1710543287.912849,2.2117806805504694
1710543287.912962,2.227194309234619
1710543287.9130747,2.2440094417995877
1710543287.9131875,2.2615249951680503
1710543287.9133005,2.280792130364312
1710543287.9134133,2.29935884475708
1710543287.9135263,2.3175750838385687
1710543287.913639,2.3322881592644586
1710543287.913752,2.343848546346029
1710543287.9138649,2.3515552944607205
1710543287.9139776,2.3564598295423718
1710543287.9140906,2.3596125178866916
1710543287.9142034,2.362414995829264
1710543287.9143164,2.3666188451978893
1710543287.9144292,2.3715231153700085
1710543287.9145422,2.3785294426812067
1710543287.914655,2.384134398566352
1710543287.914768,2.3886884583367243
1710543287.9148808,2.390089829762777
1710543287.9149935,2.3869368765089245
1710543287.9151065,2.380631234910753
1710543287.9152193,2.370472219255235
1710543287.9153323,2.3582114113701715
1710543287.915445,2.345950338575575
1710543287.915558,2.335440847608778
1710543287.9156709,2.3245814111497665
1710543287.915784,2.314772605895996
1710543287.9158967,2.305664486355252
1710543287.9160094,2.2937538888719344
1710543287.9161224,2.280091709560818
1710543287.9162352,2.2632765769958496
1710543287.9163482,2.242257859971788
1710543287.916461,2.219837771521674
1710543287.916574,2.1967171298133
1710543287.9166868,2.1746475166744657
1710543287.9167995,2.1543293529086642
1710543287.9169126,2.1357627709706626
1710543287.9170253,2.117896874745687
1710543287.9171383,2.1000309785207114
1710543287.917251,2.079362471898397
1710543287.9173641,2.0551909340752497
1710543287.917477,2.0282167858547635
1710543287.91759,1.995287471347385
1710543287.9177027,1.9606064425574408
1710543287.9178154,1.922422382566664
1710543287.9179285,1.8859899044036865
1710543287.9180412,1.850257979498969
1710543287.9181542,1.814526187049018
1710543287.918267,1.780195501115587
1710543287.91838,1.7441133658091226
1710543287.9184928,1.7083814409044054
1710543287.9186056,1.6677452458275688
1710543287.9187186,1.6246567832099066
1710543287.9188313,1.5780651569366455
1710543287.9189444,1.5311233202616372
1710543287.9190571,1.4831304550170898
1710543287.9191701,1.437589857313368
1710543287.919283,1.3941510518391926
1710543287.919396,1.35281417104933
1710543287.9195087,1.3132288720872667
1710543287.9196215,1.272942887412177
1710543287.9197345,1.2309053209092882
1710543287.9198472,1.187466647889879
1710543287.9199603,1.141225364473131
1710543287.920073,1.0928822225994534
1710543287.920186,1.0431378417544894
1710543287.9202988,0.9944443570242988
1710543287.9204116,0.9471521774927775
1710543287.9205246,0.9026624759038289
1710543287.9206374,0.8602746327718098
1710543287.9207504,0.8192880948384602
1710543287.9208632,0.7769002517064412
1710543287.9209762,0.7327608929740058
1710543287.921089,0.6865196095572578
1710543287.921202,0.6367752287122939
1710543287.9213147,0.583527750439114
1710543287.9214275,0.5292292767100863
1710543287.9215405,0.47458049323823714
1710543287.9216533,0.4202820526229011
1710543287.9217663,0.3687860899501377
1710543287.921879,0.3172901603910658
1710543287.921992,0.2675457629892561
1710543287.9221048,0.21499887108802795
1710543287.9222176,0.161401049958335
1710543287.9223306,0.10430009828673469
1710543287.9224434,0.04579789936542511
1710543287.9225564,-0.01550377243094974
1710543287.9226692,-0.076446243458324
1710543287.9227822,-0.13493700159920585
1710543287.922895,-0.1913262903690338
1710543287.923008,-0.24491363101535374
1710543287.9231207,-0.2967497706413269
1710543287.9232335,-0.346134172545539
1710543287.9233465,-0.3951683309343126
1710543287.9234593,-0.44665422704484725
1710543287.9235723,-0.4995410641034444
1710543287.923685,-0.5555801259146796
1710543287.923798,-0.6116191546122233
1710543287.9239109,-0.6697597106297811
1710543287.9240236,-0.7247479756673177
1710543287.9241366,-0.7790358199013604
1710543287.9242494,-0.830171439382765
1710543287.9243624,-0.8795558744006686
1710543287.9244752,-0.9289403094185723
1710543287.9245882,-0.9786749548382229
1710543287.924701,-1.0298105743196275
1710543287.924814,-1.0830476548936632
1710543287.9249268,-1.137335565355089
1710543287.9250395,-1.1930243174235027
1710543287.9251525,-1.2462614642249212
1710543287.9252653,-1.2963463200463188
1710543287.9253783,-1.3436292277442083
1710543287.925491,-1.386359002855089
1710543287.925604,-1.4269873831007216
1710543287.9257169,-1.46551423602634
1710543287.9258296,-1.5047415097554524
1710543287.9259427,-1.543968915939331
1710543287.9260554,-1.5859981377919514
1710543287.9261684,-1.629778676562839
1710543287.9262812,-1.6739094257354736
1710543287.9263942,-1.7180401749081082
1710543287.926507,-1.7593689759572346
1710543287.92662,-1.7982460392846
1710543287.9267328,-1.8343211544884575
1710543287.9268456,-1.8689954280853271
1710543287.9269586,-1.9019182523091633
1710543287.9270713,-1.936592525906033
1710543287.9271843,-1.9709163241916232
1710543287.927297,-2.006991571850247
1710543287.9274101,-2.0437671078575983
1710543287.927523,-2.0794920126597085
1710543287.927636,-2.112064758936564
1710543287.9277487,-2.1418355570899115
1710543287.9278615,-2.1660023265414767
1710543287.9279745,-2.187016937467787
1710543287.9280872,-2.204879389868842
1710543287.9282002,-2.2202901045481362
1710543287.928313,-2.2374521361456976
1710543287.928426,-2.2553144560919867
1710543287.9285388,-2.2738774617513022
1710543287.9286516,-2.2948922051323786
1710543287.9287646,-2.3152062628004284
1710543287.9288774,-2.333769268459744
1710543287.9289904,-2.350931167602539
1710543287.9291031,-2.364590697818332
1710543287.9292161,-2.375798490312364
1710543287.929329,-2.3859556516011557
1710543287.929442,-2.3957623375786676
1710543287.9295547,-2.406619919670953
1710543287.9296675,-2.419579029083252
1710543287.9297805,-2.434639400906033
1710543287.9298933,-2.45040045844184
1710543287.9300063,-2.4658113055759006
1710543287.930119,-2.479120625389947
1710543287.930232,-2.488927311367459
1710543287.9303448,-2.493830786810981
1710543287.9304576,-2.495932314130995
1710543287.9305706,-2.495582103729248
1710543287.9306834,-2.494180997212728
1710543287.9307964,-2.4924296802944608
1710543287.9309092,-2.4924296802944608
1710543287.9310222,-2.49278015560574
1710543287.931135,-2.4920794698927136
1710543287.931248,-2.490678628285726
1710543287.9313607,-2.4850747320387097
1710543287.9314735,-2.4756179915534124
1710543287.9315865,-2.4616082509358725
1710543287.9316993,-2.445496982998318
1710543287.9318123,-2.4262335565355087
1710543287.931925,-2.4069701300726996
1710543287.932038,-2.3887575997246637
1710543287.9321508,-2.3715957005818686
1710543287.9322636,-2.355834643046061
1710543287.9323766,-2.3404237959120007
1710543287.9324894,-2.323612107170953
1710543287.9326024,-2.3032980495029025
1710543287.9327152,-2.280181778801812
1710543287.9328282,-2.252862983279758
1710543287.932941,-2.2223914994133844
1710543287.933054,-2.190519438849555
1710543287.9331667,-2.1589974562327066
1710543287.9332795,-2.1281760268741183
1710543287.9333925,-2.099105781979031
1710543287.9335053,-2.0714363786909313
1710543287.9336183,-2.044467661115858
1710543287.933731,-2.016097837024265
1710543287.933844,-1.9849261972639296
1710543287.9339569,-1.951302687327067
1710543287.9340696,-1.9145271513197157
1710543287.9341826,-1.87494953473409
1710543287.9342954,-1.8353719181484647
1710543287.9344084,-1.796494854821099
1710543287.9345212,-1.7590187655554876
1710543287.9346342,-1.7232938607533772
1710543287.934747,-1.6886197196112738
1710543287.93486,-1.6542957888709173
1710543287.9349728,-1.61822067366706
1710543287.9350855,-1.5793434778849282
1710543287.9351985,-1.5366137027740479
1710543287.9353113,-1.4907317691379123
1710543287.9354243,-1.4423980977800157
1710543287.935537,-1.3933638731638591
1710543287.93565,-1.3436292277442083
1710543287.935763,-1.295996109644572
1710543287.9358757,-1.2511648072136772
1710543287.9359887,-1.2063336372375488
1710543287.9361014,-1.1625530984666612
1710543287.9362144,-1.1166711648305256
1710543287.9363272,-1.068687703874376
1710543287.9364402,-1.0179022947947185
1710543287.936553,-0.9650154246224297
1710543287.936666,-0.9110778570175171
1710543287.9367788,-0.8581909868452284
1710543287.9368916,-0.8063548803329468
1710543287.9370046,-0.7573207219441731
1710543287.9371173,-0.7114387220806545
1710543287.9372303,-0.666957762506273
1710543287.9373431,-0.6235275003645155
1710543287.9374561,-0.5783459875318739
1710543287.937569,-0.5314132902357314
1710543287.9376817,-0.4823790987332662
1710543287.9377947,-0.430192748705546
1710543287.9379075,-0.3762551479869419
1710543287.9380205,-0.32301806741290623
1710543287.9381332,-0.27188243137465584
1710543287.9382463,-0.22144728236728245
1710543287.938359,-0.17206286390622458
1710543287.938472,-0.12372919254832797
1710543287.9385848,-0.0750452611181471
1710543287.9386976,-0.02425987480415238
1710543287.9388106,0.030734456247753568
1710543287.9389234,0.08748509817653231
1710543287.9390364,0.14808918039004007
1710543287.9391491,0.20834293630388048
1710543287.9392622,0.2689470185173882
1710543287.939375,0.3274492091602749
1710543287.939488,0.3834992316034105
1710543287.9396007,0.4370970527331034
1710543287.9397135,0.48824270566304523
1710543287.9398265,0.5393883254792955
1710543287.9399393,0.5919352504942152
1710543287.9400523,0.6455330716239082
1710543287.940165,0.6991308927536011
1710543287.940278,0.7558815346823798
1710543287.9403908,0.8105302519268459
1710543287.9405036,0.8637777964274088
1710543287.9406166,0.9131718344158596
1710543287.9407294,0.9594131178326076
1710543287.9408424,1.00250158045027
1710543287.9409552,1.0431378417544894
1710543287.9410682,1.0844747225443523
1710543287.941181,1.1268624994489882
1710543287.941294,1.1706516477796767
1710543287.9414067,1.2161922454833984
1710543287.9415195,1.2634844250149198
1710543287.9416325,1.3093753655751545
1710543287.9417453,1.3542154100206163
1710543287.9418583,1.3962529765235052
1710543287.941971,1.4347872469160292
1710543287.942084,1.4712198575337727
1710543287.9421968,1.5062510967254639
1710543287.9423096,1.541632678773668
1710543287.9424226,1.5780651569366455
1710543287.9425354,1.6155486636691623
1710543287.9426484,1.6526816950903997
1710543287.9427612,1.6912160979376898
1710543287.9428742,1.7286996046702066
1710543287.942987,1.7633805010053847
1710543287.9431,1.794908708996243
