Epoch Time,y
1710543633.3908908,-3.9245777659946017
1710543633.3910043,-3.9144206047058105
1710543633.391118,-3.9014617602030435
1710543633.3912315,-3.886050913068983
1710543633.3913453,-3.866437276204427
1710543633.3914587,-3.8426205846998425
1710543633.3915725,-3.8156519995795355
1710543633.391686,-3.7876322534349227
1710543633.3917994,-3.7585621409946017
1710543633.3919132,-3.7305426597595215
1710543633.3920267,-3.704274230533176
1710543633.3921404,-3.6790566974216037
1710543633.3922539,-3.6524380577935114
1710543633.3923676,-3.6251189973619247
1710543633.392481,-3.5935971471998425
1710543633.3925946,-3.557522031995985
1710543633.3927083,-3.518294758266873
1710543633.3928218,-3.4748644298977323
1710543633.3929355,-3.4296830495198565
1710543633.393049,-3.384851614634196
1710543633.3931627,-3.3400204446580672
1710543633.3932762,-3.2958896954854326
1710543633.3933897,-3.2535102632310653
1710543633.3935034,-3.209729724460178
1710543633.393617,-3.163847658369276
1710543633.3937306,-3.1141130129496255
1710543633.3938441,-3.0612262090047198
1710543633.3939579,-3.0055374569363065
1710543633.3940713,-2.9463460710313583
1710543633.3941848,-2.8861040539211698
1710543633.3942986,-2.825862036810981
1710543633.394412,-2.766670915815565
1710543633.3945258,-2.7088806364271374
1710543633.3946393,-2.651440567440457
1710543633.394753,-2.594350708855523
1710543633.3948665,-2.5344591670566134
1710543633.39498,-2.4710649914211698
1710543633.3950937,-2.4034677611456976
1710543633.3952072,-2.332718637254503
1710543633.395321,-2.259517510732015
1710543633.3954344,-2.185615963406033
1710543633.395548,-2.111714548534817
1710543633.3956616,-2.0385135544670954
1710543633.395775,-1.9681143760681152
1710543633.3958888,-1.8977153301239014
1710543633.3960023,-1.8262656529744465
1710543633.396116,-1.7534148693084717
1710543633.3962295,-1.6763611634572346
1710543633.3963432,-1.5961552990807426
1710543633.3964567,-1.5127971437242296
1710543633.3965702,-1.4276878039042156
1710543633.396684,-1.3408272796207004
1710543633.3967974,-1.2564184930589464
1710543633.3969111,-1.1720097064971924
1710543633.3970246,-1.0897023148006864
1710543633.3971384,-1.0084456867641873
1710543633.3972518,-0.9243871106041802
1710543633.3973653,-0.8399783240424262
1710543633.397479,-0.7517168256971571
1710543633.3975925,-0.661704076661004
1710543633.3977063,-0.5688893795013428
1710543633.3978198,-0.4743234978781806
1710543633.3979335,-0.38185907734764946
1710543633.398047,-0.2900951107343038
1710543633.3981605,-0.2011331253581577
1710543633.3982742,-0.11357211404376559
1710543633.3983877,-0.028813046713670094
1710543633.3985014,0.05805883970525529
1710543633.398615,0.14458604984813267
1710543633.3987286,0.23391576276885137
1710543633.398842,0.3239460786183675
1710543633.3989556,0.4171292318238152
1710543633.3990693,0.5089111460579766
1710543633.3991828,0.598941445350647
1710543633.3992965,0.6868699524137709
1710543633.39941,0.7712952958212959
1710543633.3995237,0.852918095058865
1710543633.3996372,0.9313881397247314
1710543633.3997507,1.010208461019728
1710543633.3998644,1.0893791251712375
1710543633.399978,1.1699509620666504
1710543633.4000916,1.2512234846750896
1710543633.4002051,1.3324960072835286
1710543633.4003189,1.4134181870354545
1710543633.4004323,1.4911876784430609
1710543633.4005458,1.568256351682875
1710543633.4006596,1.641471783320109
1710543633.400773,1.7122348149617512
1710543633.4008868,1.7833483219146729
1710543633.4010003,1.8544618288675943
1710543633.401114,1.9276771280500624
1710543633.4012275,2.003344694773356
1710543633.401341,2.08041336801317
1710543633.4014547,2.1578325165642633
1710543633.4015682,2.2363024287753634
1710543633.401682,2.3123203383551703
1710543633.4017954,2.385185294681125
1710543633.401909,2.454196876949734
1710543633.4020226,2.52040598127577
1710543633.402136,2.584162818060981
1710543633.4022498,2.647569444444444
