Epoch Time,y
1710543794.8396018,4.096462461683485
1710543794.8397152,4.047068225012885
1710543794.839829,3.996973567538791
1710543794.8399425,3.9482800165812173
1710543794.840056,3.8974849383036294
1710543794.8401697,3.845288223690457
1710543794.8402832,3.7888879246181912
1710543794.8403966,3.7279335657755532
1710543794.8405101,3.6638262536790633
1710543794.8406239,3.59726693895128
1710543794.8407373,3.5296564631991916
1710543794.8408508,3.462046252356635
1710543794.8409646,3.3958371480305987
1710543794.841078,3.3310294151306152
1710543794.8411915,3.265871206919352
1710543794.8413053,3.200712998708089
1710543794.8414187,3.133102787865533
1710543794.8415322,3.0626898341708713
1710543794.8416457,2.9870223999023438
1710543794.8417594,2.907851801978217
1710543794.841873,2.826929622226291
1710543794.8419864,2.7439053853352866
1710543794.8421001,2.6619323094685874
1710543794.8422136,2.579959233601888
1710543794.842327,2.4997374746534557
1710543794.8424408,2.41881529490153
1710543794.8425543,2.337192429436578
1710543794.8426678,2.2527670860290527
1710543794.8427815,2.164488368564182
1710543794.842895,2.0730568303002253
1710543794.8430085,1.976720889409383
1710543794.843122,1.8789837095472548
1710543794.8432357,1.7805458439721
1710543794.8433492,1.6824583212534585
1710543794.8434627,1.5861223803626165
1710543794.8435764,1.4901366498735216
1710543794.84369,1.395201947953966
1710543794.8438034,1.298866007063124
1710543794.8439171,1.2011288272009955
1710543794.8440306,1.1005891031689115
1710543794.844144,0.9961959388520982
1710543794.8442576,0.8900512589348687
1710543794.8443713,0.783556236161126
1710543794.8444848,0.6770612133873833
1710543794.8445983,0.571967429584927
1710543794.844712,0.4693258139822218
1710543794.8448255,0.3677351607216729
1710543794.844939,0.2675457629892561
1710543794.8450527,0.1659551097287072
1710543794.8451662,0.0629632133576605
1710543794.8452797,-0.04247256451182895
1710543794.8453932,-0.1506979763507843
1710543794.845507,-0.2592736482620239
1710543794.8456204,-0.3692502776781718
1710543794.845734,-0.4771254460016886
1710543794.8458476,-0.582899186346266
1710543794.845961,-0.6858709123399522
1710543794.8460746,-0.7860406902101305
1710543794.8461883,-0.8855100472768147
1710543794.8463018,-0.9842788510852389
1710543794.8464153,-1.0847989055845473
1710543794.846529,-1.1874204211764865
1710543794.8466425,-1.2903922133975558
1710543794.846756,-1.3947648472256131
1710543794.8468695,-1.4973864290449355
1710543794.8469832,-1.5975562731424966
1710543794.8470967,-1.6938732730017767
1710543794.8472102,-1.7877388000488281
1710543794.847324,-1.879152456919352
1710543794.8474374,-1.9688149293263753
1710543794.8475509,-2.0584774017333984
1710543794.8476646,-2.1481398741404214
1710543794.847778,-2.239903873867459
1710543794.8478916,-2.332718637254503
1710543794.848005,-2.425182925330268
1710543794.8481188,-2.516246371799045
1710543794.8482323,-2.6038074493408203
1710543794.8483458,-2.6882161034478083
1710543794.8484595,-2.7684222327338324
1710543794.848573,-2.8472269905938044
1710543794.8486865,-2.9239304860432944
1710543794.8488002,-3.0016846126980252
1710543794.8489137,-3.079438739352756
1710543794.8490272,-3.158944182925754
1710543794.849141,-3.238799836900499
