Epoch Time,y
1710543886.9247363,-3.962053987714979
1710543886.9248488,-4.025097952948676
1710543886.9249613,-4.085339705149333
1710543886.9250739,-4.143129984537761
1710543886.9251864,-4.201270474327935
1710543886.9252987,-4.259761439429389
1710543886.9254112,-4.318952560424805
1710543886.9255238,-4.378143946329753
1710543886.9256363,-4.436284436119927
1710543886.9257488,-4.49232366349962
1710543886.9258614,-4.54556041293674
1710543886.925974,-4.5931937959459095
1710543886.9260864,-4.63662412431505
1710543886.926199,-4.6762016084459095
1710543886.9263115,-4.714378250969781
1710543886.9264238,-4.750803311665853
1710543886.9265363,-4.787579112582736
1710543886.9266489,-4.824705123901367
1710543886.9267614,-4.860779974195692
1710543886.926874,-4.890901247660319
1710543886.9269865,-4.907012515597873
1710543886.927099,-4.914367463853624
1710543886.9272115,-4.918570518493652
1710543886.927324,-4.91997136010064
1710543886.9274364,-4.921372201707628
1710543886.927549,-4.921722412109375
1710543886.9276614,-4.922423362731934
1710543886.927774,-4.922423362731934
1710543886.9278865,-4.921722412109375
1710543886.927999,-4.922423362731934
1710543886.9281116,-4.922423362731934
1710543886.928224,-4.922072622511122
1710543886.9283366,-4.92277357313368
1710543886.928449,-4.922423362731934
1710543886.9285614,-4.922423362731934
1710543886.928674,-4.922423362731934
1710543886.9287865,-4.922423362731934
1710543886.928899,-4.922423362731934
1710543886.9290116,-4.923123783535427
1710543886.929124,-4.92277357313368
1710543886.9292367,-4.92277357313368
1710543886.9293492,-4.92277357313368
1710543886.9294617,-4.9196211496988935
1710543886.929574,-4.9031596713595915
1710543886.9296865,-4.875140190124512
1710543886.929799,-4.8394150204128685
1710543886.9299116,-4.798436694675021
1710543886.9300241,-4.755006366305881
1710543886.9301367,-4.711926248338488
1710543886.9302492,-4.669547080993652
1710543886.9303617,-4.6264669630262585
1710543886.9304743,-4.584087265862359
1710543886.9305866,-4.5392560958862305
1710543886.930699,-4.491622712877062
1710543886.9308116,-4.438385698530409
1710543886.9309242,-4.38094589445326
1710543886.9310367,-4.3200034565395775
1710543886.9311492,-4.255208174387614
1710543886.9312618,-4.188661840226915
1710543886.9313743,-4.12281592686971
1710543886.9314868,-4.0569700135125055
1710543886.9315991,-3.9904236793518066
1710543886.9317117,-3.9245777659946017
1710543886.9318242,-3.8555796941121416
1710543886.9319367,-3.783429463704427
1710543886.9320493,-3.706025547451443
1710543886.9321618,-3.6244185765584307
1710543886.9322743,-3.538258605533176
1710543886.9323869,-3.4499971071879068
1710543886.9324994,-3.3610351880391436
1710543886.932612,-3.2724232143825955
1710543886.9327242,-3.1859130329555936
1710543886.9328368,-3.1001032723320856
1710543886.9329493,-3.014993932512071
1710543886.9330618,-2.9281335406833224
1710543886.9331744,-2.839171356625027
1710543886.933287,-2.746707068549262
1710543886.9333994,-2.652140988243951
1710543886.933512,-2.5547732247246637
1710543886.9336245,-2.456004354688856
1710543886.9337368,-2.3582863807678223
1710543886.9338493,-2.261969248453776
1710543886.9339619,-2.166702879799737
1710543886.9340744,-2.0728373527526855
1710543886.934187,-1.9775709840986464
1710543886.9342995,-1.8812538517846
1710543886.934412,-1.782134771347046
1710543886.9345245,-1.6777621375189886
1710543886.934637,-1.5705874231126573
1710543886.9347496,-1.459910339779324
1710543886.934862,-1.3485327031877306
1710543886.9349744,-1.23680485619439
1710543886.935087,-1.1257774300045438
1710543886.9351995,-1.0165013207329643
1710543886.935312,-0.907925632264879
1710543886.9354246,-0.7989997333950466
1710543886.935537,-0.6890231370925903
1710543886.9356496,-0.5765947368409898
1710543886.9357622,-0.4624151852395799
1710543886.9358745,-0.3450834419992235
1710543886.935987,-0.22740143868658277
1710543886.9360995,-0.11077015764183468
1710543886.936212,0.004811324696573946
1710543886.9363246,0.11761197613345252
1710543886.9364371,0.22831075721316868
1710543886.9365497,0.337257981300354
1710543886.9366622,0.4448039333025614
1710543886.9367747,0.5548020866182115
1710543886.936887,0.6662015120188395
1710543886.9369996,0.7790021763907539
1710543886.937112,0.8942549758487277
1710543886.9372246,1.0098581181632147
1710543886.9373372,1.1244103643629286
1710543886.9374497,1.2386122014787462
1710543886.9375622,1.3482601112789578
1710543886.9376748,1.4551054106818304
1710543886.9377873,1.5598489178551567
1710543886.9378998,1.6638917393154569
1710543886.9380121,1.7686352464887831
