Epoch Time,y
1710543172.7326689,1.557046439912584
1710543172.732782,1.5353270371754963
1710543172.7328947,1.5150088734096951
1710543172.7330077,1.49609194861518
1710543172.7331207,1.4761242601606581
1710543172.7332335,1.4547550678253174
1710543172.7333465,1.43058353000217
1710543172.7334595,1.402558618121677
1710543172.7335725,1.3734825452168782
1710543172.7336853,1.3437060515085857
1710543172.7337983,1.31427976820204
1710543172.7339113,1.288356648551093
1710543172.734024,1.2631340821584065
1710543172.734137,1.2396632300482855
1710543172.73425,1.2151413493686252
1710543172.7343628,1.1892182297176785
1710543172.7344759,1.1597919464111328
1710543172.7345889,1.1272128423055012
1710543172.7347019,1.0900797446568806
1710543172.7348146,1.0511949989530776
1710543172.7349277,1.0112594233618841
1710543172.7350407,0.9713237815433078
1710543172.7351534,0.9331396553251479
1710543172.7352664,0.8960065576765273
1710543172.7353795,0.8599243561426798
1710543172.7354922,0.8231415351231892
1710543172.7356052,0.7842568556467692
1710543172.7357183,0.7439708709716797
1710543172.735831,0.6998315122392442
1710543172.735944,0.6549914677937826
1710543172.736057,0.6073489454057481
1710543172.73617,0.5614580048455132
1710543172.7362828,0.5166180266274346
1710543172.7363958,0.47458049323823714
1710543172.7365088,0.4349951942761739
1710543172.7366216,0.3968111011717054
1710543172.7367346,0.3579264216952854
1710543172.7368476,0.317990779876709
1710543172.7369604,0.2756029533015357
1710543172.7370734,0.22901137669881183
1710543172.7371864,0.18066825138198003
1710543172.7372994,0.13232510950830248
1710543172.7374122,0.08293103012773725
1710543172.7375252,0.035989143782191806
1710543172.7376382,-0.007798403191069761
1710543172.737751,-0.05122866895463731
1710543172.737864,-0.09255747000376384
1710543172.737977,-0.13318577574359045
1710543172.7380898,-0.17521507210201687
1710543172.7382028,-0.2196960647900899
1710543172.7383158,-0.26487754450904
1710543172.7384286,-0.31251072883605957
1710543172.7385416,-0.35944345924589366
1710543172.7386546,-0.40392445193396675
1710543172.7387676,-0.44630398352940875
1710543172.7388804,-0.4855313234859043
1710543172.7389934,-0.5223069257206386
1710543172.7391064,-0.5576815870073106
1710543172.7392192,-0.5934064918094211
1710543172.7393322,-0.6308825810750326
1710543172.7394452,-0.670810408062405
1710543172.739558,-0.7128396961424086
1710543172.739671,-0.7569704453150431
1710543172.739784,-0.8014514711168077
1710543172.739897,-0.8448817332585652
1710543172.7400098,-0.8855100472768147
1710543172.7401228,-0.9229861365424262
1710543172.7402358,-0.9587110413445367
1710543172.7403486,-0.991984208424886
1710543172.7404616,-1.0263081391652424
1710543172.7405746,-1.0606320699055989
1710543172.7406874,-1.0956564876768324
1710543172.7408004,-1.1327823003133137
1710543172.7409134,-1.1699081791771782
1710543172.7410262,-1.2045823203192816
1710543172.7411392,-1.2378556198543973
1710543172.7412522,-1.2665755218929715
1710543172.7413652,-1.2928438186645508
1710543172.741478,-1.315959956910875
1710543172.741591,-1.3380253314971924
1710543172.741704,-1.3614916801452637
1710543172.7418168,-1.385658582051595
1710543172.7419298,-1.4136780632866752
1710543172.7420428,-1.4434488614400227
1710543172.7421556,-1.4753210544586182
1710543172.7422686,-1.5057922734154594
1710543172.7423816,-1.535563071568807
1710543172.7424943,-1.5628819995456271
1710543172.7426074,-1.5877493222554524
1710543172.7427204,-1.6108654605017767
1710543172.7428334,-1.632930835088094
1710543172.7429461,-1.6560469733344183
1710543172.7430592,-1.6805640856424966
1710543172.7431722,-1.706482172012329
1710543172.743285,-1.7338010999891493
1710543172.743398,-1.7607699500189886
1710543172.743511,-1.7863378259870741
1710543172.7436237,-1.8091036213768852
1710543172.7437367,-1.8269660737779405
1710543172.7438498,-1.8430773417154946
1710543172.7439628,-1.8549855550130208
1710543172.7440755,-1.865843137105306
1710543172.7441885,-1.876350508795844
1710543172.7443016,-1.8882588545481362
1710543172.7444143,-1.9012178315056694
1710543172.7445273,-1.9155777825249565
1710543172.7446404,-1.9285368919372559
1710543172.7447531,-1.939744684431288
1710543172.7448661,-1.948150528801812
1710543172.7449791,-1.9530540042453342
1710543172.745092,-1.9541046354505751
1710543172.745205,-1.9530540042453342
1710543172.745318,-1.9509524769253201
1710543172.745431,-1.949901713265313
1710543172.7455437,-1.9509524769253201
1710543172.7456567,-1.9523534509870741
1710543172.7457697,-1.9558559523688421
1710543172.7458825,-1.957607136832343
1710543172.7459955,-1.9586579004923501
1710543172.7461085,-1.9558559523688421
1710543172.7462213,-1.948850949605306
1710543172.7463343,-1.939394474029541
1710543172.7464473,-1.9267855750189886
1710543172.7465603,-1.9145271513197157
1710543172.746673,-1.9019182523091633
1710543172.746786,-1.8928119871351454
1710543172.7468991,-1.8833553791046143
1710543172.747012,-1.876000298394097
1710543172.747125,-1.8675944540235732
1710543172.747238,-1.8577875031365287
1710543172.7473507,-1.8444783157772489
1710543172.7474637,-1.8276666270362005
1710543172.7475767,-1.8087534109751382
1710543172.7476895,-1.7891397741105821
1710543172.7478025,-1.7695260047912598
1710543172.7479155,-1.7506129211849637
1710543172.7480285,-1.7345016532474093
1710543172.7481413,-1.7197913593716092
1710543172.7482543,-1.7057816187540689
1710543172.7483673,-1.6914216677347818
1710543172.74848,-1.6746098465389676
1710543172.748593,-1.6546459992726643
1710543172.748706,-1.63152986102634
1710543172.7488189,-1.6056117746565077
1710543172.748932,-1.5782928466796875
1710543172.749045,-1.551323996649848
1710543172.749158,-1.5257561206817627
1710543172.7492707,-1.5012391408284504
1710543172.7493837,-1.4798741870456271
1710543172.7494967,-1.45850936571757
1710543172.7496095,-1.4360936482747395
1710543172.7497225,-1.4115766684214275
1710543172.7498355,-1.384257607989841
1710543172.7499483,-1.3541365994347465
1710543172.7500613,-1.3212136427561443
1710543172.7501743,-1.2882906860775418
1710543172.750287,-1.2560682826571994
1710543172.7504,-1.225246720843845
1710543172.750513,-1.1972272396087646
1710543172.750626,-1.1702583895789251
1710543172.7507389,-1.1443404356638591
1710543172.7508519,-1.1166711648305256
1710543172.7509649,-1.0865501562754314
1710543172.7510777,-1.0532769229676988
1710543172.7511907,-1.0179022947947185
1710543172.7513037,-0.980075928899977
1710543172.7514164,-0.9401481019126045
1710543172.7515295,-0.9023217360178629
1710543172.7516425,-0.8644953701231215
1710543172.7517555,-0.8298212289810181
1710543172.7518682,-0.7951470878389146
1710543172.7519813,-0.7604728804694282
1710543172.7520943,-0.7250982522964478
1710543172.752207,-0.6851704253090752
1710543172.75232,-0.6431411372290717
1710543172.752433,-0.5979596243964301
1710543172.7525458,-0.5517274472448561
1710543172.7526588,-0.503393742773268
1710543172.7527719,-0.4575117760234409
1710543172.7528846,-0.41338102685080635
1710543172.7529976,-0.3717019822862413
1710543172.7531106,-0.33212439881430733
1710543172.7532237,-0.2932473023732503
1710543172.7533364,-0.2533194919427236
1710543172.7534494,-0.21129020386272007
1710543172.7535625,-0.16821018523640102
1710543172.7536752,-0.12232821020815107
1710543172.7537882,-0.07679648697376251
1710543172.7539012,-0.0323154880768723
1710543172.754014,0.009715700935986307
1710543172.754127,0.050351959135797285
1710543172.75424,0.08713478015528785
1710543172.754353,0.12286666366789076
1710543172.7544658,0.157547609673606
1710543172.7545788,0.1936298112074534
1710543172.7546918,0.23146356145540872
1710543172.7548046,0.2717495130168067
1710543172.7549176,0.31448764933480156
1710543172.7550306,0.3572258022096422
1710543172.7551434,0.3996136122279697
1710543172.7552564,0.4406001832750108
1710543172.7553694,0.47843393352296615
1710543172.7554822,0.5141658253139919
1710543172.7555952,0.5477958255343967
1710543172.7557082,0.5814258257548014
1710543172.7558212,0.6154061688317193
1710543172.755934,0.6518386469946967
1710543172.756047,0.6907233926984999
1710543172.75616,0.7306590345170763
1710543172.7562728,0.7698939906226264
1710543172.7563858,0.8091290129555596
1710543172.7564988,0.8455615573459201
1710543172.7566116,0.8795418341954548
1710543172.7567246,0.9107196993298
1710543172.7568376,0.9404962592654758
1710543172.7569506,0.9706231620576646
1710543172.7570634,1.0018009609646268
1710543172.7571764,1.0354309611850314
1710543172.7572894,1.0715131627188788
1710543172.7574022,1.1082959837383695
1710543172.7575152,1.145779424243503
1710543172.7576282,1.1808106634351943
1710543172.757741,1.2133897675408256
1710543172.757854,1.2424657079908583
1710543172.757967,1.268388827641805
1710543172.7580798,1.2922100226084392
1710543172.7581928,1.3160313500298393
1710543172.7583058,1.3398525449964735
1710543172.7584188,1.3657757971021864
1710543172.7585316,1.3923994700113933
1710543172.7586446,1.4207748572031658
1710543172.7587576,1.4473985301123724
1710543172.7588704,1.472621096505059
1710543172.7589834,1.49539139535692
1710543172.7590964,1.5157095591227212
1710543172.7592092,1.5335754553476968
1710543172.7593222,1.5510911411709256
1710543172.7594352,1.568606694539388
1710543172.759548,1.588224172592163
1710543172.759661,1.6106442610422769
1710543172.759774,1.6351661417219374
1710543172.759887,1.6603885756598578
1710543172.7599998,1.684910456339518
1710543172.7601128,1.7083814409044054
1710543172.7602258,1.7276485761006672
1710543172.7603385,1.7437630229526095
1710543172.7604516,1.757425202263726
1710543172.7605646,1.7693357997470431
1710543172.7606773,1.7808961868286133
1710543172.7607903,1.7935073375701904
1710543172.7609034,1.8064689636230469
1710543172.7610164,1.8204814857906766
1710543172.7611291,1.8334429793887668
1710543172.7612422,1.84535370932685
1710543172.7613552,1.853410800298055
1710543172.761468,1.85761464966668
1710543172.761581,1.8569139639536538
1710543172.761694,1.852710247039795
1710543172.7618067,1.8485065301259358
1710543172.7619197,1.842551098929511
1710543172.7620327,1.837997039159139
1710543172.7621455,1.8348443508148193
1710543172.7622585,1.8334429793887668
1710543172.7623715,1.8316915300157335
1710543172.7624846,1.8288889196183946
1710543172.7625973,1.8243348598480225
1710543172.7627103,1.8159274260203042
1710543172.7628233,1.8071696493360732
1710543172.762936,1.794908708996243
1710543172.7630491,1.7836986647711859
1710543172.7631621,1.7731893062591553
1710543172.763275,1.7661829789479573
1710543172.763388,1.7598773373497856
1710543172.763501,1.7560239632924397
1710543172.763614,1.7521704567803276
1710543172.7637267,1.7462151580386691
1710543172.7638397,1.738508277469211
1710543172.7639527,1.725897126727634
1710543172.7640655,1.710133022732205
1710543172.7641785,1.6929676797654893
1710543172.7642915,1.6737005445692275
1710543172.7644043,1.6551339626312256
1710543172.7645173,1.6372679339514837
1710543172.7646303,1.6218541728125677
1710543172.764743,1.6060902012719047
1710543172.764856,1.5903260972764757
1710543172.764969,1.572810411453247
1710543172.7650821,1.5521420372856987
1710543172.765195,1.5290213955773246
1710543172.765308,1.5020473798116047
1710543172.765421,1.4747228887346056
1710543172.7655337,1.4477488729688857
1710543172.7656467,1.4214754104614258
1710543172.7657597,1.3976542154947917
1710543172.7658725,1.3755844699011908
1710543172.7659855,1.3542154100206163
1710543172.7660985,1.3324960072835286
1710543172.7662115,1.3086748123168945
1710543172.7663243,1.2824013498094347
1710543172.7664373,1.2519241703881157
1710543172.7665503,1.217943827311198
1710543172.766663,1.1822119024064806
1710543172.766776,1.1464801099565294
1710543172.766889,1.1114487383100722
1710543172.7670019,1.0774684614605374
1710543172.7671149,1.0459403196970622
1710543172.767228,1.014061901304457
1710543172.7673407,0.9828841023974948
1710543172.7674537,0.9489037593205769
1710543172.7675667,0.9124712149302164
1710543172.7676797,0.8735865354537964
1710543172.7677925,0.8329502741495768
1710543172.7679055,0.7909127738740709
1710543172.7680185,0.7499261697133383
1710543172.7681313,0.7113918330934312
1710543172.7682443,0.6746090120739406
1710543172.7683573,0.6399280495113796
1710543172.76847,0.6059477064344618
1710543172.768583,0.5712668100992838
1710543172.768696,0.5330827169948154
1710543172.768809,0.4924464556905958
1710543172.7689219,0.4476064443588257
1710543172.7690349,0.40066454145643443
1710543172.7691479,0.3530220521820916
1710543172.7692606,0.30467891030841404
1710543172.7693737,0.25878795319133335
1710543172.7694867,0.21429825160238478
1710543172.7695994,0.17085949579874674
1710543172.7697124,0.12952260673046112
1710543172.7698255,0.08678447041246626
1710543172.7699382,0.04299539658758375
1710543172.7700512,-0.002894986213909255
1710543172.7701643,-0.050528177784548864
1710543172.7702773,-0.09851161804464129
1710543172.77039,-0.14649505416552225
1710543172.770503,-0.1916765338844723
1710543172.770616,-0.23335557844903734
1710543172.7707288,-0.27363364895184833
1710543172.7708418,-0.30970878071255153
1710543172.7709548,-0.344733198483785
1710543172.7710676,-0.38045810328589547
1710543172.7711806,-0.4179341925515069
1710543172.7712936,-0.45646104547712535
1710543172.7714067,-0.49708935949537486
1710543172.7715194,-0.540169378121694
1710543172.7716324,-0.582198699315389
1710543172.7717454,-0.6214259730445014
1710543172.7718582,-0.658902128537496
1710543172.7719712,-0.6942767567104763
1710543172.7720842,-0.7279002004199557
1710543172.772197,-0.7601226700676812
1710543172.77231,-0.7944466008080376
1710543172.772423,-0.830871926413642
1710543172.7725358,-0.8686982923083835
1710543172.7726488,-0.9103773699866401
1710543172.7727618,-0.9513558944066365
1710543172.7728748,-0.9940856695175171
1710543172.7729876,-1.0326125224431355
1710543172.7731006,-1.070438888337877
1710543172.7732136,-1.1040623320473564
1710543172.7733264,-1.136635012096829
1710543172.7734394,-1.1692077583736844
1710543172.7735524,-1.2028311358557806
1710543172.7736652,-1.237155066596137
1710543172.7737782,-1.2742809454600017
1710543172.7738912,-1.3128077983856201
1710543172.7740042,-1.3509844409094915
1710543172.774117,-1.387059556113349
1710543172.77423,-1.4217336972554524
1710543172.774343,-1.4529054694705539
1710543172.7744558,-1.4809249507056341
1710543172.7745688,-1.5068430370754666
1710543172.7746818,-1.5324107805887857
1710543172.7747946,-1.5590294202168782
1710543172.7749076,-1.5873991118537054
1710543172.7750206,-1.616819699605306
1710543172.7751334,-1.6472909185621474
1710543172.7752464,-1.6777621375189886
1710543172.7753594,-1.706832382414076
1710543172.7754724,-1.7324001259273953
1710543172.7755852,-1.7548158433702257
1710543172.7756982,-1.7737289269765217
1710543172.7758112,-1.790540748172336
1710543172.775924,-1.8063016732533772
1710543172.776037,-1.8227631515926785
1710543172.77615,-1.8406256039937336
1710543172.7762628,-1.859889030456543
1710543172.7763758,-1.8788022465176053
1710543172.7764888,-1.8977153301239014
1710543172.7766018,-1.9127758344014485
1710543172.7767146,-1.9260851542154946
1710543172.7768276,-1.9358919726477728
1710543172.7769406,-1.941846079296536
1710543172.7770534,-1.947099765141805
1710543172.7771664,-1.951302687327067
1710543172.7772794,-1.957607136832343
1710543172.7773921,-1.9649622175428603
1710543172.7775052,-1.9740686151716444
1710543172.7776182,-1.9845758544074164
1710543172.777731,-1.9929816987779405
1710543172.777844,-2.0003369119432235
1710543172.777957,-2.0020880964067245
1710543172.77807,-2.0020880964067245
1710543172.7781827,-1.9982353846232095
1710543172.7782958,-1.9926314883761935
1710543172.7784088,-1.9856266180674234
1710543172.7785215,-1.9793223010169134
1710543172.7786345,-1.9751193788316515
1710543172.7787476,-1.9709163241916232
1710543172.7788603,-1.9674139552646213
1710543172.7789733,-1.9614598486158583
1710543172.7790864,-1.9534042146470811
1710543172.7791991,-1.941145658493042
1710543172.7793121,-1.9257349438137479
1710543172.7794251,-1.9082227018144395
1710543172.7795382,-1.8893094857533772
1710543172.779651,-1.8721475866105821
1710543172.779764,-1.855335897869534
1710543172.779877,-1.8420265780554876
1710543172.7799897,-1.8304685751597085
1710543172.7801027,-1.8203114138709173
1710543172.7802157,-1.8094538317786322
1710543172.7803285,-1.796494854821099
1710543172.7804415,-1.781434350543552
1710543172.7805545,-1.7632216877407498
1710543172.7806675,-1.7439582612779405
1710543172.7807803,-1.7225933074951172
1710543172.7808933,-1.702279249827067
1710543172.7810063,-1.6830158233642578
1710543172.781119,-1.6651533709632025
1710543172.781232,-1.6486918926239014
1710543172.7813451,-1.631179650624593
1710543172.781458,-1.611566013760037
1710543172.781571,-1.5880996651119657
1710543172.781684,-1.5607806046803792
1710543172.7817967,-1.530309385723538
1710543172.7819097,-1.4963356653849285
1710543172.7820227,-1.462011734644572
1710543172.7821357,-1.4276878039042156
1710543172.7822485,-1.3947648472256131
1710543172.7823615,-1.3632429970635307
1710543172.7824745,-1.3338224093119304
1710543172.7825873,-1.303701400756836
1710543172.7827003,-1.2721794181399875
1710543172.7828133,-1.2378556198543973
1710543172.782926,-1.2010799513922796
1710543172.783039,-1.1618525452084012
1710543172.783152,-1.1201735337575276
1710543172.783265,-1.079195009337531
1710543172.783378,-1.0392671823501587
1710543172.783491,-1.001090539826287
1710543172.783604,-0.9653657012515597
1710543172.7837167,-0.9299910068511963
1710543172.7838297,-0.8949665890799628
1710543172.7839427,-0.8578407764434814
1710543172.7840555,-0.8172124624252319
1710543172.7841685,-0.7737822002834743
1710543172.7842815,-0.7282504770490859
1710543172.7843943,-0.6806172264946831
1710543172.7845073,-0.6329840421676636
1710543172.7846203,-0.587102108531528
1710543172.7847333,-0.5433215697606405
1710543172.784846,-0.502693255742391
1710543172.784959,-0.46346591578589547
1710543172.785072,-0.42388836542765296
1710543172.7851849,-0.38326005140940345
1710543172.7852979,-0.34158100684483844
1710543172.785411,-0.2960492836104499
1710543172.7855237,-0.25016730030377704
1710543172.7856367,-0.20253409941991168
1710543172.7857497,-0.15700237618552312
1710543172.7858627,-0.11252137521902719
1710543172.7859755,-0.07049208713902368
1710543172.7860885,-0.030564266360468335
1710543172.7862015,0.00831445058186849
1710543172.7863142,0.047899774379200406
1710543172.7864273,0.08923665516906314
1710543172.7865403,0.13337604701519012
1710543172.786653,0.17891668611102635
1710543172.786766,0.22655919194221497
1710543172.786879,0.273851388030582
1710543172.7869918,0.31904170910517377
1710543172.7871048,0.36213017172283596
1710543172.7872179,0.40101485119925606
1710543172.7873309,0.4367467429902818
1710543172.7874436,0.47037674321068657
1710543172.7875566,0.5036564668019613
1710543172.7876697,0.5383373962508308
1710543172.7877824,0.5733686685562134
1710543172.7878954,0.610151489575704
1710543172.7880085,0.6483355495664809
1710543172.7881212,0.6865196095572578
1710543172.7882342,0.7226018110911051
