Epoch Time,y
1710543656.436902,-3.4447434213426376
1710543656.4370153,-3.486772643195258
1710543656.4371288,-3.526700602637397
1710543656.437242,-3.561024400922987
1710543656.4373555,-3.5960488849216037
1710543656.4374688,-3.6296722624037
1710543656.4375823,-3.6636458502875433
1710543656.4376955,-3.70007144080268
1710543656.437809,-3.7368469768100314
1710543656.4379222,-3.772221671210395
1710543656.4380357,-3.805845048692491
1710543656.438149,-3.8359660572475858
1710543656.4382625,-3.862584696875678
1710543656.4383757,-3.886050913068983
1710543656.4384892,-3.9046139187282987
1710543656.4386024,-3.9221260282728405
1710543656.438716,-3.9385875066121416
1710543656.4388292,-3.9564500914679632
1710543656.4389427,-3.9736119906107583
1710543656.439056,-3.9900734689500594
1710543656.4391692,-4.005484051174587
1710543656.4392827,-4.017392529381646
1710543656.439396,-4.023696846432156
1710543656.4395094,-4.02579837375217
1710543656.4396226,-4.023696846432156
1710543656.4397361,-4.019143581390381
1710543656.4398494,-4.013189474741618
1710543656.4399629,-4.008986685011122
1710543656.440076,-4.004783630371094
1710543656.4401896,-4.00268210305108
1710543656.4403028,-4.000580840640597
1710543656.4404163,-3.99777889251709
1710543656.4405296,-3.9918245209587946
1710543656.440643,-3.9823680453830295
1710543656.4407563,-3.969759146372477
1710543656.4408698,-3.9515466160244412
1710543656.440983,-3.931932979159885
1710543656.4410965,-3.9116186565823026
1710543656.4412098,-3.8902539677090116
1710543656.441323,-3.869589434729682
1710543656.4414365,-3.848925166659885
1710543656.4415498,-3.8272100024753146
1710543656.4416633,-3.8040937317742243
1710543656.4417765,-3.776424460940891
1710543656.44189,-3.7449026107788086
1710543656.4420033,-3.707776599460178
1710543656.4421167,-3.6674986945258246
1710543656.44223,-3.62336794535319
1710543656.4423435,-3.5788869857788086
1710543656.4424567,-3.5340555508931475
1710543656.4425702,-3.4885239601135254
1710543656.4426835,-3.4454438421461315
1710543656.442797,-3.3999122513665094
1710543656.4429102,-3.3526293436686196
1710543656.4430237,-3.301493591732449
1710543656.443137,-3.2451044188605414
1710543656.4432504,-3.1855628225538464
1710543656.4433637,-3.121118015713162
1710543656.443477,-3.0563227335611978
1710543656.4435904,-2.99082703060574
1710543656.4437037,-2.9253315925598145
1710543656.4438171,-2.8626378377278647
1710543656.4439304,-2.801345189412435
1710543656.4440439,-2.741103172302246
1710543656.4441571,-2.67910983827379
1710543656.4442706,-2.6160658730400934
1710543656.4443839,-2.5502199596828885
1710543656.4444973,-2.4808716773986816
1710543656.4446106,-2.410472763909234
1710543656.444724,-2.339022954305013
1710543656.4448373,-2.26897398630778
1710543656.4449508,-2.199625704023573
1710543656.445064,-2.1316783958011203
1710543656.4451776,-2.0644315083821616
1710543656.4452908,-1.9971847534179688
1710543656.4454043,-1.9271359178755019
1710543656.4455175,-1.8532343705495198
1710543656.4456308,-1.77723142835829
1710543656.4457443,-1.695974800321791
1710543656.4458575,-1.612966987821791
1710543656.445971,-1.5285580688052707
1710543656.4460843,-1.4444994926452637
1710543656.4461977,-1.3628926542070177
1710543656.446311,-1.2816360261705186
1710543656.4464245,-1.2028311358557806
1710543656.4465377,-1.1236760351392958
1710543656.4466512,-1.0434701045354207
1710543656.4467645,-0.9597618050045437
1710543656.446878,-0.8746524651845295
1710543656.4469912,-0.7870914538701375
1710543656.4471047,-0.6977791918648614
1710543656.447218,-0.6088172064887153
1710543656.4473314,-0.5212561951743232
1710543656.4474447,-0.4350961579216851
1710543656.4475582,-0.34998685121536255
1710543656.4476714,-0.2659282750553555
1710543656.4477847,-0.18221994241078696
1710543656.4478981,-0.09605990515814887
1710543656.4480114,-0.0070979151253898936
1710543656.448125,0.08503290514151256
1710543656.4482381,0.17821605006853738
1710543656.4483516,0.27245014905929565
1710543656.4484649,0.3666842314932081
1710543656.4485784,0.458466112613678
1710543656.4486916,0.5474455157915751
1710543656.448805,0.6329217884275649
1710543656.4489183,0.7173471318350898
1710543656.4490318,0.8007215129004585
1710543656.449145,0.8847965796788533
1710543656.4492586,0.9713237815433078
1710543656.4493718,1.0589018795225356
1710543656.4494853,1.1478813489278157
1710543656.4495986,1.2372109625074599
1710543656.449712,1.3251394695705838
1710543656.4498253,1.410265366236369
1710543656.4499385,1.4932894706726074
1710543656.450052,1.5738614400227864
1710543656.4501653,1.6523314846886528
1710543656.4502788,1.7329033215840657
1710543656.450392,1.8131249480777316
1710543656.4505055,1.8961490525139701
1710543656.4506187,1.979873710208469
1710543656.4507322,2.063948710759481
1710543656.4508455,2.1473231580522323
1710543656.450959,2.2275447845458984
1710543656.4510722,2.303212218814426
1710543656.4511857,2.3757269647386337
1710543656.451299,2.4436876508924694
1710543656.4514124,2.5081451733907065
1710543656.4515257,2.572252220577664
1710543656.4516392,2.6353086365593805
1710543656.4517524,2.6987149980333114
1710543656.451866,2.7631725205315485
1710543656.4519792,2.827279832628038
1710543656.4520924,2.889285087585449
1710543656.452206,2.9495390256245932
1710543656.4523191,3.005588849385579
1710543656.4524326,3.057435088687473
1710543656.452546,3.1075300110710993
1710543656.4526594,3.1558730867173934
1710543656.4527726,3.2031652662489147
1710543656.452886,3.2515083418952093
1710543656.4529994,3.3009025785658093
1710543656.4531128,3.3523983425564237
1710543656.453226,3.403544161054823
1710543656.4533396,3.4522374471028643
1710543656.4534528,3.499179416232639
1710543656.4535663,3.542267746395535
1710543656.4536796,3.5815029674106174
1710543656.453793,3.6172347598605685
1710543656.4539063,3.6512149704827204
1710543656.4540198,3.684494760301378
1710543656.454133,3.7184749709235296
1710543656.4542463,3.753856552971734
1710543656.4543598,3.787837028503418
1710543656.454473,3.8218172391255694
1710543656.4545865,3.8529952367146807
1710543656.4546998,3.8820711771647134
1710543656.4548132,3.905191686418321
1710543656.4549265,3.924458821614583
1710543656.45504,3.9395223723517523
1710543656.4551532,3.9524838659498425
1710543656.4552667,3.964744938744439
1710543656.45538,3.9777064323425293
1710543656.4554935,3.9906679259406195
1710543656.4556067,4.003279209136963
1710543656.4557202,4.015890492333306
1710543656.4558334,4.026049507988824
1710543656.455947,4.032355149586995
1710543656.4560602,4.033406045701769
1710543656.4561737,4.030953778160943
1710543656.456287,4.024648401472303
1710543656.4564002,4.0155402819315595
1710543656.4565136,4.006431897481282
1710543656.456627,3.9976742532518172
1710543656.4567404,3.98891634411282
1710543656.4568536,3.980508910285102
1710543656.456967,3.970700105031331
1710543656.4570804,3.958789507548014
1710543656.4571939,3.9409234788682723
1710543656.457307,3.9192040761311846
1710543656.4574206,3.8939817746480303
1710543656.4575338,3.8645553588867188
1710543656.4576473,3.8351292080349393
1710543656.4577606,3.803250789642334
1710543656.457874,3.7741748491923013
1710543656.4579873,3.745449119144016
1710543656.4581008,3.7160229682922363
1710543656.458214,3.6858961317274304
1710543656.4583275,3.652265866597493
1710543656.4584408,3.616534074147542
1710543656.458554,3.5751973258124456
1710543656.4586675,3.5286055670844183
1710543656.4587808,3.4788613849216037
1710543656.4588943,3.4294671482510037
1710543656.4590075,3.3779711193508573
1710543656.459121,3.3285771475897894
1710543656.4592342,3.2784824901156955
1710543656.4593477,3.227687146928575
1710543656.459461,3.175840907626682
1710543656.4595745,3.1218926111857095
1710543656.4596877,3.0633905198838973
1710543656.4598012,3.00068457921346
1710543656.4599144,2.9334245787726507
1710543656.460028,2.8644129965040417
1710543656.4601412,2.7947007285224066
1710543656.4602547,2.725338935852051
1710543656.460368,2.658078935411241
1710543656.4604814,2.5911691453721786
1710543656.4605947,2.525310516357422
1710543656.460708,2.4584007263183594
1710543656.4608214,2.3904400401645236
1710543656.4609346,2.3189761903550887
1710543656.4610481,2.245060337914361
1710543656.4611614,2.168692217932807
1710543656.4612749,2.0905725161234536
1710543656.461388,2.01490494940016
1710543656.4615016,1.9395877255333793
1710543656.4616148,1.8670729796091714
1710543656.4617283,1.7963099479675293
1710543656.4618416,1.725546783871121
1710543656.461955,1.654082934061686
1710543656.4620683,1.580167081620958
1710543656.4621818,1.503098275926378
1710543656.462295,1.4214754104614258
1710543656.4624085,1.3370500670539007
1710543656.4625218,1.2512234846750896
1710543656.4626353,1.164346006181505
1710543656.4627485,1.0788697004318237
1710543656.4628618,0.9940940803951687
1710543656.4629753,0.9093184603585137
1710543656.4630885,0.8245427740944756
1710543656.463202,0.7387161917156643
1710543656.4633152,0.6507877508799235
1710543656.4634287,0.5600567658742269
1710543656.463542,0.4658226834403144
1710543656.4636555,0.36983705229229397
1710543656.4637687,0.27455202407307094
1710543656.4638822,0.1799676153394911
1710543656.4639955,0.08818571766217549
1710543656.464109,-0.0007935216934937569
1710543656.4642222,-0.0887047830555174
1710543656.4643357,-0.17451458507113987
1710543656.464449,-0.26207559638553196
1710543656.4645624,-0.35103758176167804
1710543656.4646757,-0.4428015483750237
1710543656.4647892,-0.5356162124209933
1710543656.4649024,-0.6312328577041626
1710543656.4650156,-0.7261489497290717
1710543656.4651291,-0.8189636468887329
1710543656.4652424,-0.9103773699866401
1710543656.4653559,-0.9986388683319092
1710543656.4654691,-1.0858496030171711
