Epoch Time,y
1710543126.5852866,-1.2396068043178983
1710543126.5854003,-1.21579024526808
1710543126.585514,-1.1888213952382405
1710543126.5856278,-1.1597511503431532
1710543126.5857413,-1.1275286144680448
1710543126.585855,-1.0928545395533245
1710543126.5859687,-1.0571296347512138
1710543126.5860825,-1.0228057040108574
1710543126.586196,-0.988481773270501
1710543126.5863097,-0.9569597906536526
1710543126.5864234,-0.9264885716968112
1710543126.586537,-0.8967178397708468
1710543126.5866506,-0.8651958571539985
1710543126.5867643,-0.832272900475396
1710543126.586878,-0.7958475748697916
1710543126.5869915,-0.7559197478824191
1710543126.5871053,-0.7135401831732856
1710543126.587219,-0.6711606846915351
1710543126.5873327,-0.6298318836424086
1710543126.5874462,-0.5899040566550361
1710543126.58756,-0.5531284213066101
1710543126.5876737,-0.5184542470508151
1710543126.5877872,-0.4844805598258972
1710543126.5879009,-0.45085714923010933
1710543126.5880146,-0.41443175739712185
1710543126.5881283,-0.37695563501781887
1710543126.5882418,-0.33702780803044635
1710543126.5883555,-0.2956990400950114
1710543126.5884693,-0.25401997897360057
1710543126.588583,-0.2130414214399126
1710543126.5886965,-0.17451458507113987
1710543126.5888102,-0.1384394367535909
1710543126.588924,-0.10376527905464172
1710543126.5890377,-0.06944135659270816
1710543126.5891511,-0.033015975107749305
1710543126.5892649,0.005161637026402685
1710543126.5893786,0.0461482091082467
1710543126.589492,0.08923665516906314
1710543126.5896058,0.13267541925112405
1710543126.5897195,0.1761141750547621
1710543126.5898333,0.21640012661616007
1710543126.5899467,0.25318294763565063
1710543126.5900605,0.2868129478560554
1710543126.5901742,0.3176404701338874
1710543126.590288,0.34671641058391994
1710543126.5904014,0.37614266077677405
1710543126.5905151,0.4066198733117845
1710543126.5906289,0.4388486345609029
1710543126.5907423,0.47212832503848606
1710543126.590856,0.5071595642301772
1710543126.5909698,0.5400889449649386
1710543126.5910835,0.5723177062140571
1710543126.591197,0.602444609006246
1710543126.5913107,0.6304695871141222
1710543126.5914245,0.6570933924780952
1710543126.5915382,0.6851183705859714
1710543126.5916517,0.714194311036004
1710543126.5917654,0.7460727294286092
1710543126.5918791,0.7804034153620402
1710543126.5919929,0.8178868558671739
1710543126.5921063,0.8546696768866645
1710543126.59222,0.8928537368774414
1710543126.5923338,0.9278849760691324
1710543126.5924473,0.9601137373182509
1710543126.592561,0.9905909167395698
1710543126.5926747,1.0196669234169853
1710543126.5927885,1.048742863867018
1710543126.592902,1.0792200432883368
1710543126.5930157,1.1117990811665852
1710543126.5931294,1.145779424243503
1710543126.5932431,1.1822119024064806
1710543126.5933566,1.217943827311198
1710543126.5934703,1.2519241703881157
1710543126.593584,1.2827516926659477
1710543126.5936978,1.3100760512881808
1710543126.5938113,1.3338972462548149
1710543126.593925,1.3545657528771293
1710543126.5940387,1.3748839166429307
1710543126.5941522,1.394851737552219
1710543126.594266,1.414469215604994
1710543126.5943797,1.4365388287438285
1710543126.5944934,1.457207335366143
1710543126.5946069,1.4775254991319444
1710543126.5947206,1.495741738213433
1710543126.5948343,1.510805156495836
1710543126.594948,1.5216648578643799
1710543126.5950615,1.5311233202616372
1710543126.5951753,1.5381295151180692
1710543126.595289,1.5458363956875272
1710543126.5954025,1.5545941723717582
1710543126.5955162,1.5665049023098416
1710543126.59563,1.5794663959079318
1710543126.5957437,1.5952304999033609
1710543126.5958571,1.6092430220709906
1710543126.5959709,1.6218541728125677
1710543126.5960846,1.6323636637793646
1710543126.5961983,1.63796861966451
1710543126.5963118,1.6418219937218559
1710543126.5964255,1.6435735755496554
1710543126.5965393,1.6449748145209417
1710543126.596653,1.6481276353200276
1710543126.5967665,1.6519811418321397
1710543126.5968802,1.656885544459025
1710543126.596994,1.6628408432006836
1710543126.5971074,1.6666942172580295
1710543126.5972211,1.6691464847988553
1710543126.5973349,1.668445799085829
1710543126.5974486,1.6638917393154569
1710543126.597562,1.6579364405737982
1710543126.5976758,1.6512804561191134
1710543126.5977895,1.6460258430904813
1710543126.5979033,1.6421723365783691
1710543126.5980167,1.6407710976070828
1710543126.5981305,1.6411214404635959
1710543126.5982442,1.6418219937218559
1710543126.5983577,1.6418219937218559
1710543126.5984714,1.6397202014923096
1710543126.5985851,1.633764902750651
1710543126.5986989,1.6236057546403673
1710543126.5988123,1.611344814300537
1710543126.598926,1.5973322921329074
1710543126.5990398,1.5819186634487576
1710543126.5991535,1.5689570373959012
1710543126.599267,1.557046439912584
1710543126.5993807,1.5461867385440402
1710543126.5994945,1.5349766943189833
1710543126.5996082,1.5227157539791532
1710543126.5997217,1.5080026785532632
1710543126.5998354,1.4908373355865479
1710543126.5999491,1.4712198575337727
1710543126.6000626,1.449150111940172
1710543126.6001763,1.4281313949161105
1710543126.60029,1.4095648129781086
1710543126.6004038,1.3923994700113933
1710543126.6005173,1.3780367374420166
1710543126.600631,1.3654254542456732
1710543126.6007447,1.35281417104933
1710543126.6008584,1.3398525449964735
1710543126.600972,1.3226873344845242
1710543126.6010857,1.3016684850056965
1710543126.6011994,1.2778472900390625
1710543126.601313,1.2515738275316026
1710543126.6014266,1.2231985727945964
1710543126.6015403,1.195874081717597
1710543126.601654,1.168549723095364
1710543126.6017675,1.1419260501861572
1710543126.6018813,1.1163531409369574
1710543126.601995,1.0897294018003676
1710543126.6021087,1.060653461350335
1710543126.6022222,1.0280744234720867
1710543126.602336,0.9930431180530124
1710543126.6024497,0.9548590580622355
1710543126.6025634,0.9152737591001723
1710543126.6026769,0.8753381172815958
1710543126.6027906,0.8382049534055922
1710543126.6029043,0.8035240570704142
1710543126.6030178,0.771995915306939
1710543126.6031315,0.7418690125147501
1710543126.6032453,0.7124427292082045
1710543126.603359,0.6830165121290419
1710543126.6034725,0.6514883703655666
1710543126.6035862,0.617858370145162
1710543126.6037,0.5824767880969577
1710543126.6038136,0.5463945865631104
1710543126.6039271,0.5120639668570625
1710543126.6040409,0.47843393352296615
1710543126.6041546,0.4469058248731825
1710543126.6042683,0.4181801941659715
1710543126.6043818,0.39015518294440377
1710543126.6044955,0.3607288996378581
1710543126.6046093,0.3292007909880744
1710543126.6047227,0.2955707576539781
1710543126.6048365,0.2584376434485118
1710543126.6049502,0.21920262111557853
1710543126.605064,0.17891668611102635
1710543126.6051774,0.1400319900777605
1710543126.6052911,0.10359947052266863
1710543126.6054049,0.06926884253819783
1710543126.6055186,0.03844133267800013
1710543126.605632,0.00831445058186849
1710543126.6057458,-0.021808166056871414
1710543126.6058595,-0.052279399500952825
1710543126.605973,-0.085552583138148
1710543126.6060867,-0.12162772317727406
1710543126.6062005,-0.15805310673183864
1710543126.6063142,-0.19552922911114162
1710543126.6064277,-0.23195460438728333
1710543126.6065414,-0.2659282750553555
1710543126.6066551,-0.2985009882185194
1710543126.6067688,-0.3286219636599223
1710543126.6068823,-0.35944345924589366
1710543126.606996,-0.39061516523361206
1710543126.6071098,-0.42353812191221446
1710543126.6072235,-0.46031372414694893
1710543126.607337,-0.4995410641034444
1710543126.6074507,-0.5387684040599399
1710543126.6075644,-0.5797469615936279
1710543126.607678,-0.6175733274883694
1710543126.6077917,-0.6539987193213569
1710543126.6079054,-0.6858709123399522
1710543126.608019,-0.7173928949568007
1710543126.6081326,-0.7468133502536349
1710543126.6082463,-0.7776348458396064
1710543126.60836,-0.8088065518273247
1710543126.6084738,-0.8434807591968112
1710543126.6085873,-0.8785051769680446
1710543126.608701,-0.916331476635403
1710543126.6088147,-0.9524066580666436
1710543126.6089282,-0.98638031217787
1710543126.609042,-1.0182525051964653
1710543126.6091557,-1.0473228163189359
1710543126.6092694,-1.074291600121392
1710543126.6093829,-1.1012603839238484
1710543126.6094966,-1.1282291677263048
1710543126.6096103,-1.157299412621392
1710543126.609724,-1.1881208419799805
1710543126.6098375,-1.220343377855089
1710543126.6099513,-1.2529159916771782
1710543126.610065,-1.2847883171505399
1710543126.6101787,-1.313508219189114
1710543126.6102922,-1.3387258847554524
1710543126.610406,-1.3604410489400227
1710543126.6105196,-1.380404896206326
1710543126.6106331,-1.398967769410875
1710543126.6107469,-1.4185815387301974
1710543126.6108606,-1.4385453859965007
1710543126.6109743,-1.4606107605828178
1710543126.6110878,-1.483026345570882
1710543126.6112015,-1.5057922734154594
1710543126.6113153,-1.5264566739400227
1710543126.611429,-1.543968915939331
1710543126.6115425,-1.5586790773603652
1710543126.6116562,-1.5691864490509033
1710543126.61177,-1.5779425038231742
1710543126.6118836,-1.5856479273902044
1710543126.6119971,-1.5944039821624756
1710543126.6121109,-1.6042108005947537
1710543126.6122246,-1.6164693567487929
1710543126.612338,-1.628727912902832
1710543126.6124518,-1.6409864690568712
1710543126.6125655,-1.6518440511491563
1710543126.6126792,-1.6595494747161865
1710543126.6127927,-1.6644528177049425
1710543126.6129065,-1.6669045554267035
1710543126.6130202,-1.6672547658284504
1710543126.613134,-1.6683055294884575
1710543126.6132474,-1.6700567139519584
1710543126.6133611,-1.6746098465389676
1710543126.6134748,-1.6812645064459906
1710543126.6135883,-1.6889699300130208
1710543126.613702,-1.695974800321791
1710543126.6138158,-1.701578696568807
1710543126.6139295,-1.7036802238888211
1710543126.614043,-1.7029796706305609
1710543126.6141567,-1.699126958847046
1710543126.6142704,-1.6938732730017767
1710543126.6143842,-1.6882693767547607
1710543126.6144977,-1.6840664545694985
1710543126.6146114,-1.6816148493025038
1710543126.614725,-1.6802138752407498
1710543126.6148388,-1.6805640856424966
1710543126.6149523,-1.6798635323842366
1710543126.615066,-1.6763611634572346
1710543126.6151798,-1.6697065035502114
1710543126.6152933,-1.6609504487779405
1710543126.615407,-1.6483415497673881
1710543126.6155207,-1.635382572809855
1710543126.6156344,-1.622423595852322
1710543126.615748,-1.6098146968417697
1710543126.6158617,-1.6000078784094915
1710543126.6159754,-1.5912518236372206
1710543126.616089,-1.5824957688649495
1710543126.6162026,-1.5719883971744113
1710543126.6163163,-1.5586790773603652
1710543126.61643,-1.541166967815823
1710543126.6165435,-1.5208527776930068
1710543126.6166573,-1.4973864290449355
1710543126.616771,-1.4725191063351102
1710543126.6168847,-1.4483522044287787
1710543126.6169982,-1.4252361986372206
1710543126.617112,-1.4045717981126573
1710543126.6172256,-1.385308371649848
1710543126.6173394,-1.3670955763922796
1710543126.6174529,-1.3474819395277235
1710543126.6175666,-1.3254165649414062
1710543126.6176803,-1.300899452633328
1710543126.617794,-1.2735803922017415
1710543126.6179075,-1.2445101473066542
1710543126.6180212,-1.214389271206326
1710543126.618135,-1.1849686834547255
1710543126.6182485,-1.1569492022196453
1710543126.6183622,-1.1306809054480658
1710543126.618476,-1.1054633061091106
1710543126.6185896,-1.0788447327084012
1710543126.6187031,-1.0515257385041978
1710543126.6188169,-1.0207042429182265
1710543126.6189306,-0.9856798251469929
1710543126.6190443,-0.9475032488505045
1710543126.6191578,-0.907225145234002
1710543126.6192715,-0.8669471078448825
1710543126.6193852,-0.827369491259257
1710543126.619499,-0.7902436123953925
1710543126.6196125,-0.7548689842224121
1710543126.6197262,-0.7208953301111857
1710543126.61984,-0.6876221630308363
1710543126.6199534,-0.6536484426922268
1710543126.6200671,-0.6172230508592393
1710543126.6201808,-0.5786961979336208
1710543126.6202946,-0.5377176735136244
1710543126.620408,-0.49603862894905937
1710543126.6205218,-0.45576055844624835
1710543126.6206355,-0.4175839490360684
1710543126.6207492,-0.38115859031677246
1710543126.6208627,-0.3485858771536085
1710543126.6209764,-0.31671368413501316
1710543126.6210902,-0.28624243206448025
1710543126.6212037,-0.25366973545816207
1710543126.6213174,-0.2196960647900899
1710543126.621431,-0.18397115998797947
1710543126.6215448,-0.14474383658832973
1710543126.6216583,-0.10551649663183424
1710543126.621772,-0.06558867378367318
1710543126.6218858,-0.028813046713670094
1710543126.6219995,0.00831445058186849
1710543126.622113,0.04159414519866308
1710543126.6222267,0.07487383981545766
1710543126.6223404,0.10885416633552975
1710543126.6224542,0.14563697907659742
1710543126.6225677,0.18487200140953064
1710543126.6226814,0.22620888219939336
1710543126.622795,0.2717495130168067
1710543126.6229086,0.31553857856326634
1710543126.6230223,0.35932766066657174
1710543126.623136,0.3999639219707913
1710543126.6232498,0.4388486345609029
1710543126.6233633,0.47423018349541557
1710543126.623477,0.5078602168295119
1710543126.6235907,0.5418405267927382
1710543126.6237044,0.575820869869656
1710543126.623818,0.6129539675182766
1710543126.6239316,0.6504374080234103
1710543126.6240454,0.6903730498419868
1710543126.6241589,0.7289074526892768
1710543126.6242726,0.7677921321656969
1710543126.6243863,0.8035240570704142
1710543126.6245,0.8368037144343058
1710543126.6246135,0.8676312367121378
1710543126.6247272,0.8981084161334567
1710543126.624841,0.9292862150404189
1710543126.6249547,0.9622156620025635
1710543126.6250682,0.9972469011942545
1710543126.625182,1.0347303416993883
1710543126.6252956,1.0725641250610352
1710543126.6254094,1.111098461680942
1710543126.6255229,1.1461297671000164
1710543126.6256366,1.179409424463908
1710543126.6257503,1.2091860506269667
1710543126.6258638,1.2347588274214003
1710543126.6259775,1.2596310509575737
1710543126.6260912,1.2827516926659477
1710543126.626205,1.3079741266038682
1710543126.6263185,1.3331966929965549
1710543126.6264322,1.3598203659057617
1710543126.626546,1.387845410241021
1710543126.6266596,1.4137685298919678
1710543126.626773,1.437940067715115
1710543126.6268868,1.4596594704522026
1710543126.6270006,1.4775254991319444
1710543126.6271143,1.4936398135291205
1710543126.6272278,1.5094039175245497
1710543126.6273415,1.5248176786634657
1710543126.6274552,1.5433842606014676
1710543126.6275687,1.5626513957977295
1710543126.6276824,1.5843707985348172
1710543126.6277962,1.6046889623006184
1710543126.62791,1.6246567832099066
1710543126.6280234,1.641471783320109
1710543126.628137,1.6547836197747123
1710543126.6282508,1.664592425028483
1710543126.6283646,1.6708979341718886
1710543126.628478,1.6758023367987738
1710543126.6285918,1.680006186167399
1710543126.6287055,1.6863116953108046
1710543126.628819,1.692617336908976
1710543126.6289327,1.700324217478434
1710543126.6290464,1.708031098047892
1710543126.6291602,1.7139863967895508
1710543126.6292737,1.717839903301663
1710543126.6293874,1.718190246158176
1710543126.629501,1.7157379786173501
1710543126.6296148,1.7122348149617512
1710543126.6297283,1.708031098047892
1710543126.629842,1.7048782772488065
1710543126.6299558,1.7052286201053195
1710543126.6300695,1.7059293058183458
1710543126.630183,1.7094323370191786
1710543126.6302967,1.7129355006747775
1710543126.6304104,1.7139863967895508
1710543126.630524,1.714687082502577
1710543126.6306376,1.711183918846978
1710543126.6307514,1.7041777239905462
1710543126.630865,1.6961205005645752
1710543126.6309786,1.687712934282091
1710543126.6310923,1.680006186167399
1710543126.631206,1.6744010978274875
1710543126.6313198,1.6698470380571153
1710543126.6314332,1.6663438744015164
1710543126.631547,1.6628408432006836
1710543126.6316607,1.657235754860772
1710543126.6317742,1.6474270820617676
1710543126.631888,1.6344654560089111
1710543126.6320016,1.6187014844682481
1710543126.6321154,1.5997845596737332
1710543126.6322289,1.580167081620958
1710543126.6323426,1.5623010529412162
1710543126.6324563,1.5440848138597276
1710543126.63257,1.5286710527208116
1710543126.6326835,1.5125567383236356
1710543126.6327972,1.49609194861518
1710543126.632911,1.4775254991319444
1710543126.6330247,1.4551054106818304
1710543126.6331382,1.4291822910308838
1710543126.633252,1.4004566934373643
1710543126.6333656,1.3699795140160453
1710543126.633479,1.3402028878529866
1710543126.6335928,1.3107766045464408
1710543126.6337066,1.283452245924208
1710543126.6338203,1.2582298119862874
1710543126.6339338,1.234058141708374
1710543126.6340475,1.2084853649139404
1710543126.6341612,1.180460320578681
1710543126.634275,1.1499831411573622
1710543126.6343884,1.1167034837934706
1710543126.6345022,1.0809716251161363
1710543126.634616,1.0441888040966458
1710543126.6347294,1.0084568791919284
1710543126.634843,0.9744766023423936
1710543126.6349568,0.9429484605789185
1710543126.6350706,0.9135221772723727
1710543126.635184,0.8840958939658271
1710543126.6352978,0.8560709158579508
1710543126.6354115,0.8238421546088325
1710543126.6355252,0.7905624310175577
1710543126.6356387,0.7537796099980671
1710543126.6357524,0.7155955500072902
1710543126.6358662,0.6767108705308702
1710543126.63598,0.6388770871692233
1710543126.6360934,0.6017439895206027
1710543126.636207,0.5677636464436849
1710543126.6363208,0.5344839559661018
1710543126.6364343,0.5022551947169833
1710543126.636548,0.470026433467865
1710543126.6366618,0.433593922191196
1710543126.6367755,0.3950595524575975
1710543126.636889,0.35442329115337795
1710543126.6370027,0.3127361006206936
1710543126.6371164,0.27069858378834194
1710543126.6372302,0.2297120127413008
1710543126.6373436,0.1918782459364997
1710543126.6374574,0.15649668044514126
1710543126.637571,0.1239176011747784
1710543126.6376848,0.0916888482040829
1710543126.6377983,0.05946008695496453
1710543126.637912,0.026180392338169944
1710543126.6380258,-0.009549623355269432
1710543126.6381392,-0.04772622552182939
1710543126.638253,-0.08625307016902499
1710543126.6383667,-0.12442967957920498
1710543126.6384804,-0.16015456782446966
1710543126.638594,-0.19412823849254185
1710543126.6387076,-0.22529996103710598
1710543126.6388214,-0.2550707095199161
1710543126.638935,-0.2844912144872877
1710543126.6390486,-0.3160131639904446
1710543126.6391623,-0.34928636418448555
1710543126.639276,-0.3853615125020345
1710543126.6393895,-0.42458885245853
1710543126.6395032,-0.464866922961341
1710543126.639617,-0.5044444733195834
1710543126.6397307,-0.5443723003069559
1710543126.6398442,-0.5807977252536349
1710543126.639958,-0.6154718663957384
1710543126.6400716,-0.6487450334760878
1710543126.6401854,-0.6823684771855673
1710543126.6402988,-0.7170426183276706
1710543126.6404126,-0.7534680101606581
1710543126.6405263,-0.7916446526845295
1710543126.64064,-0.831572413444519
1710543126.6407535,-0.8718505170610216
1710543126.6408672,-0.910727580388387
1710543126.640981,-0.9468027618196275
1710543126.6410944,-0.9779744678073459
1710543126.6412082,-1.0070447127024333
1710543126.641322,-1.0329627990722656
1710543126.6414356,-1.058530608812968
1710543126.641549,-1.0840984185536702
1710543126.6416628,-1.1107169919543796
1710543126.6417766,-1.13908674981859
1710543126.6418903,-1.1688574155171711
1710543126.6420038,-1.1975774500105116
1710543126.6421175,-1.224896510442098
1710543126.6422312,-1.2497638331519232
1710543126.6423447,-1.2704282336764865
1710543126.6424584,-1.2900418705410428
1710543126.6425722,-1.307203902138604
1710543126.642686,-1.3250663545396593
1710543126.6427994,-1.3436292277442083
1710543126.642913,-1.3635932074652777
1710543126.6430268,-1.386008792453342
1710543126.6431406,-1.4098253515031602
1710543126.643254,-1.4311903052859836
1710543126.6433678,-1.4522049162122939
1710543126.6434815,-1.468666394551595
1710543126.6435952,-1.4837268988291423
1710543126.6437087,-1.4938839276631672
1710543126.6438224,-1.5029903252919514
1710543126.6439362,-1.5103454060024686
1710543126.6440496,-1.5201522244347465
1710543126.6441634,-1.530309385723538
1710543126.644277,-1.542567941877577
1710543126.6443908,-1.5565776824951172
1710543126.6445043,-1.5695366594526503
1710543126.644618,-1.5810947948031955
1710543126.6447318,-1.5891502963172064
1710543126.6448455,-1.5947543250189886
1710543126.644959,-1.5979064835442436
1710543126.6450727,-1.6017591953277588
1710543126.6451864,-1.6045611434512668
1710543126.6453001,-1.6098146968417697
1710543126.6454136,-1.617169910007053
1710543126.6455274,-1.6262761751810708
1710543126.645641,-1.6360831260681152
1710543126.6457546,-1.6448391808403862
1710543126.6458683,-1.6504430770874023
1710543126.645982,-1.6535952356126573
1710543126.6460958,-1.6521942615509033
1710543126.6462092,-1.6490421030256484
1710543126.646323,-1.6448391808403862
1710543126.6464367,-1.6402860482533772
1710543126.6465504,-1.637133757273356
1710543126.646664,-1.6367835468716092
1710543126.6467776,-1.6367835468716092
1710543126.6468914,-1.6385347313351102
1710543126.6470048,-1.6385347313351102
1710543126.6471186,-1.6364333364698622
1710543126.6472323,-1.630829440222846
1710543126.647346,-1.623824569914076
1710543126.6474595,-1.6136674086252847
1710543126.6475732,-1.6031601693895128
1710543126.647687,-1.5940537717607286
1710543126.6478007,-1.5863483481936984
1710543126.6479142,-1.5800440311431885
1710543126.648028,-1.5758411089579263
1710543126.6481416,-1.5716381867726643
1710543126.6482553,-1.5649835268656411
1710543126.6483688,-1.5551767084333632
1710543126.6484826,-1.5418673886193168
1710543126.6485963,-1.5254059102800157
1710543126.6487098,-1.5061424838172064
1710543126.6488235,-1.4861786365509033
1710543126.6489372,-1.466214656829834
1710543126.649051,-1.4469512303670247
1710543126.6491644,-1.4287385675642226
1710543126.6492782,-1.4112263255649142
1710543126.649392,-1.3930136627621121
1710543126.6495056,-1.3716488414340549
1710543126.649619,-1.3471317291259766
1710543126.6497328,-1.318761905034383
1710543126.6498466,-1.2868897120157878
1710543126.64996,-1.2543169657389324
1710543126.6500738,-1.219993167453342
1710543126.6501875,-1.1874204211764865
1710543126.6503012,-1.1579999658796523
1710543126.6504147,-1.1299803521898057
1710543126.6505284,-1.1054633061091106
1710543126.6506422,-1.079545219739278
1710543126.650756,-1.053627199596829
1710543126.6508694,-1.0266584157943726
1710543126.650983,-0.9965374072392781
1710543126.6510968,-0.9643149375915527
1710543126.6512105,-0.9324427445729573
1710543126.651324,-0.9005705515543619
1710543126.6514378,-0.8711500300301446
1710543126.6515515,-0.8438309695985582
1710543126.651665,-0.8196641339196099
1710543126.6517787,-0.7951470878389146
1710543126.6518924,-0.7706299755308363
1710543126.6520061,-0.744711889161004
1710543126.6521196,-0.7152914338641696
1710543126.6522334,-0.6823684771855673
1710543126.652347,-0.6480445464452108
1710543126.6524608,-0.6109186675813463
1710543126.6525743,-0.5751937627792358
1710543126.652688,-0.5405196216371324
1710543126.6528018,-0.5082971851030985
1710543126.6529155,-0.47852642006344265
1710543126.653029,-0.4480552011066013
1710543126.6531427,-0.4186346795823839
1710543126.6532564,-0.38676248656378853
1710543126.65337,-0.3527887993388706
1710543126.6534836,-0.3156629204750061
1710543126.6535974,-0.27748632762167186
1710543126.653711,-0.23755851719114515
1710543126.6538246,-0.19973215129640368
