Epoch Time,y
1710543103.5760274,1.194823185602824
1710543103.5761402,1.2165425883399115
1710543103.5762532,1.2393128871917725
1710543103.5763662,1.2610322899288602
1710543103.5764792,1.2813504536946614
1710543103.576592,1.298866007063124
1710543103.576705,1.3128785292307537
1710543103.576818,1.3247891267140706
1710543103.576931,1.3366997241973877
1710543103.5770438,1.3475594255659316
1710543103.5771568,1.360521051618788
1710543103.5772698,1.375934812757704
1710543103.5773826,1.3934503661261664
1710543103.5774956,1.4120169480641682
1710543103.5776086,1.42988297674391
1710543103.5777216,1.445997291141086
1710543103.5778344,1.4589589171939426
1710543103.5779474,1.4684173795912001
1710543103.5780604,1.4750732315911186
1710543103.5781732,1.4789267381032307
1710543103.5782862,1.4824297693040636
1710543103.5783992,1.488034857643975
1710543103.5785122,1.4932894706726074
1710543103.578625,1.5006461408403184
1710543103.578738,1.5080026785532632
1710543103.578851,1.5150088734096951
1710543103.578964,1.5206138292948403
1710543103.5790768,1.52236541112264
1710543103.5791898,1.5206138292948403
1710543103.5793028,1.5174611409505208
1710543103.5794156,1.5136076344384086
1710543103.5795286,1.5101044707828097
1710543103.5796416,1.5104548136393228
1710543103.5797546,1.511155499352349
1710543103.5798674,1.514658530553182
1710543103.5799804,1.519212590323554
1710543103.5800934,1.5209641721513536
1710543103.5802062,1.5209641721513536
1710543103.5803192,1.5171107980940077
1710543103.5804322,1.5104548136393228
1710543103.5805452,1.5002957979838052
1710543103.580658,1.4897864394717746
1710543103.580771,1.4771751562754314
1710543103.580884,1.4677166938781738
1710543103.5809968,1.4593091275956895
1710543103.5811098,1.453003618452284
1710543103.5812228,1.445997291141086
1710543103.5813358,1.438290410571628
1710543103.5814486,1.4277810520595975
1710543103.5815616,1.415169768863254
1710543103.5816746,1.4008070362938774
1710543103.5817876,1.384342246585422
1710543103.5819004,1.368578275044759
1710543103.5820134,1.35351472430759
1710543103.5821264,1.3409035735660129
1710543103.5822392,1.3314451111687553
1710543103.5823522,1.3226873344845242
1710543103.5824652,1.31427976820204
1710543103.5825782,1.3044709629482694
1710543103.582691,1.291159126493666
1710543103.582804,1.2739937835269504
1710543103.582917,1.2543763054741752
1710543103.5830297,1.2309053209092882
1710543103.5831428,1.2077848116556804
1710543103.5832558,1.1843138270907931
1710543103.5833688,1.1622440814971924
1710543103.5834816,1.141575707329644
1710543103.5835946,1.122308439678616
1710543103.5837076,1.1019903421401978
1710543103.5838206,1.0792200432883368
1710543103.5839334,1.0539975431230333
1710543103.5840464,1.025622222158644
1710543103.5841594,0.9930431180530124
1710543103.5842721,0.9601137373182509
1710543103.5843852,0.9264837370978461
1710543103.5844982,0.8946053187052408
1710543103.5846112,0.8637777964274088
1710543103.584724,0.8357527520921495
1710543103.584837,0.8077277739842732
1710543103.58495,0.7807536919911702
1710543103.5850627,0.7516777515411377
1710543103.5851758,0.7201496097776625
1710543103.5852888,0.6868699524137709
1710543103.5854018,0.6511380275090536
1710543103.5855145,0.6150558259752061
1710543103.5856276,0.5803749296400282
1710543103.5857406,0.5470952060487535
1710543103.5858533,0.5176689558558993
1710543103.5859663,0.49034456411997474
1710543103.5860794,0.46477175421184963
1710543103.5861924,0.43919894430372447
1710543103.5863051,0.4115242428249783
1710543103.5864182,0.38104703028996784
1710543103.5865312,0.3491686118973626
1710543103.5866442,0.31413733959198
1710543103.586757,0.27875575754377574
1710543103.58687,0.24442513783772785
1710543103.586983,0.2111454473601447
1710543103.5870957,0.1813688708676232
1710543103.5872087,0.15299354990323386
1710543103.5873218,0.12566916644573212
1710543103.5874348,0.0979944732454088
1710543103.5875475,0.06891852865616481
1710543103.5876606,0.03704008128907945
1710543103.5877736,0.0030597614952259595
1710543103.5878863,-0.03196524249182807
1710543103.5879993,-0.06663940432998869
1710543103.5881124,-0.09956234859095679
1710543103.5882254,-0.13038382762008244
1710543103.5883381,-0.15875359376271567
1710543103.5884511,-0.18537215060657924
1710543103.5885642,-0.21058971683184305
1710543103.5886772,-0.23650777008798388
1710543103.58879,-0.2652277880244785
1710543103.588903,-0.2974502576722039
1710543103.589016,-0.3314239117834303
1710543103.5891287,-0.36890003416273326
1710543103.5892417,-0.40567566951115924
1710543103.5893548,-0.44210102823045516
1710543103.5894678,-0.4771254460016886
1710543103.5895805,-0.5093479156494141
1710543103.5896935,-0.5398191346062554
1710543103.5898066,-0.5709908405939738
1710543103.5899193,-0.6025128232108222
1710543103.5900323,-0.6361362669203017
1710543103.5901453,-0.6711606846915351
1710543103.5902584,-0.7075860765245225
1710543103.5903711,-0.745762652821011
1710543103.5904841,-0.7818377680248684
1710543103.5905972,-0.8161616987652248
1710543103.5907102,-0.8476836813820733
1710543103.590823,-0.8757032288445367
1710543103.590936,-0.9016212489869859
1710543103.591049,-0.9261383612950642
1710543103.5911617,-0.9527568684683906
1710543103.5912747,-0.981126692559984
1710543103.5913877,-1.0115979115168254
1710543103.5915008,-1.0445208681954277
1710543103.5916135,-1.078144245677524
1710543103.5917265,-1.1110672023561265
1710543103.5918396,-1.141538487540351
1710543103.5919523,-1.1695579687754314
1710543103.5920653,-1.1947755018870037
1710543103.5921783,-1.218241850535075
1710543103.5922914,-1.2406575679779053
1710543103.5924041,-1.2634233633677165
1710543103.5925171,-1.2868897120157878
1710543103.5926301,-1.3117570347256131
1710543103.592743,-1.3369745678371854
1710543103.592856,-1.3618420230017767
1710543103.592969,-1.384257607989841
1710543103.593082,-1.4031708240509033
1710543103.5931947,-1.4182311958736844
1710543103.5933077,-1.4297893312242296
1710543103.5934207,-1.4388955963982475
1710543103.5935338,-1.4469512303670247
1710543103.5936465,-1.4557074175940619
1710543103.5937595,-1.466915210088094
1710543103.5938725,-1.480224397447374
1710543103.5939853,-1.4945844809214275
1710543103.5940983,-1.5085942215389676
1710543103.5942113,-1.5219035413530138
1710543103.5943244,-1.531710359785292
1710543103.5944371,-1.5401162041558158
1710543103.5945501,-1.545720100402832
1710543103.5946631,-1.550273232989841
1710543103.594776,-1.5537757343716092
1710543103.594889,-1.5600800514221191
1710543103.595002,-1.5677854749891493
1710543103.595115,-1.5772420830196805
1710543103.5952277,-1.5880996651119657
1710543103.5953407,-1.5986069043477376
1710543103.5954537,-1.6063123279147677
1710543103.5955667,-1.6122664345635307
1710543103.5956795,-1.614718172285292
1710543103.5957925,-1.613317198223538
1710543103.5959055,-1.6112156709035237
1710543103.5960183,-1.6084137227800157
1710543103.5961313,-1.6073630915747747
1710543103.5962443,-1.6077133019765217
1710543103.5963573,-1.6101650396982827
1710543103.59647,-1.6136674086252847
1710543103.5965831,-1.616119146347046
1710543103.5966961,-1.616119146347046
1710543103.596809,-1.614017751481798
1710543103.596922,-1.6084137227800157
1710543103.597035,-1.6007084316677518
1710543103.597148,-1.5919522444407144
1710543103.5972607,-1.5824957688649495
1710543103.5973737,-1.5754908985561795
1710543103.5974867,-1.5695366594526503
1710543103.5975997,-1.5653337372673881
1710543103.5977125,-1.5614810254838731
1710543103.5978255,-1.555877129236857
1710543103.5979385,-1.54782149526808
1710543103.5980513,-1.5352127287122939
1710543103.5981643,-1.5201522244347465
1710543103.5982773,-1.5015893512301974
1710543103.5983903,-1.481275161107381
1710543103.598503,-1.4623619450463188
1710543103.5986161,-1.4444994926452637
1710543103.5987291,-1.4283883571624756
1710543103.598842,-1.4136780632866752
1710543103.598955,-1.400018533070882
1710543103.599068,-1.384607818391588
1710543103.599181,-1.3670955763922796
1710543103.5992937,-1.3457307550642226
1710543103.5994067,-1.3212136427561443
1710543103.5995197,-1.2952955563863118
1710543103.5996325,-1.2693774700164795
1710543103.5997455,-1.2427589628431532
1710543103.5998585,-1.218942403793335
1710543103.5999715,-1.1958262655470107
1710543103.6000843,-1.1751618650224473
1710543103.6001973,-1.15309649043613
1710543103.6003103,-1.1296301417880588
1710543103.6004233,-1.1040623320473564
1710543103.600536,-1.074291600121392
1710543103.600649,-1.0417188538445366
1710543103.6007621,-1.0059940152698092
1710543103.600875,-0.9702691104676988
1710543103.600988,-0.9355949030982124
1710543103.601101,-0.9037227100796169
1710543103.601214,-0.8722007274627686
1710543103.6013267,-0.8427802721659342
1710543103.6014397,-0.8133597506417168
1710543103.6015527,-0.7821880446539985
1710543103.6016655,-0.749965575006273
1710543103.6017785,-0.7138904598024156
1710543103.6018915,-0.6757138172785441
1710543103.6020045,-0.6368367539511787
1710543103.6021173,-0.5983099010255601
1710543103.6022303,-0.5615342987908257
1710543103.6023433,-0.5279108550813463
1710543103.6024563,-0.49638887246449787
1710543103.602569,-0.467668871084849
1710543103.602682,-0.4392990801069471
1710543103.6027951,-0.4102288352118598
1710543103.602908,-0.3790570961104499
1710543103.603021,-0.34543368551466197
1710543103.603134,-0.310759511258867
1710543103.603247,-0.27328340543640983
1710543103.6033597,-0.23720827367570665
1710543103.6034727,-0.2028843429353502
1710543103.6035857,-0.17101213335990906
1710543103.6036985,-0.1398404108153449
1710543103.6038115,-0.11006967061095767
1710543103.6039245,-0.07889794806639354
1710543103.6040375,-0.04632525146007538
1710543103.6041503,-0.010950599486629168
1710543103.6042633,0.02863258123397827
1710543103.6043763,0.07031978004508548
1710543103.604489,0.11165666083494821
1710543103.604602,0.1540444791316986
1710543103.604715,0.19257886542214286
1710543103.6048281,0.2297120127413008
1710543103.604941,0.2640426324473487
1710543103.605054,0.29662171999613446
1710543103.605167,0.3292007909880744
1710543103.60528,0.3628307912084791
1710543103.6053927,0.3992633024851481
1710543103.6055057,0.43604612350463867
1710543103.6056187,0.4749308029810587
1710543103.6057315,0.5141658253139919
1710543103.6058445,0.5519995755619472
1710543103.6059575,0.5859798855251735
1710543103.6060705,0.6192596091164483
1710543103.6061833,0.649036169052124
1710543103.6062963,0.6784624523586696
1710543103.6064093,0.7078886694378322
1710543103.606522,0.7404677735434638
1710543103.606635,0.7744480503929986
1710543103.606748,0.8112308714124892
1710543103.606861,0.849064654774136
1710543103.606974,0.8882996771070693
1710543103.607087,0.9240315357844034
1710543103.6072,0.9576615360048082
1710543103.607313,0.9870878193113539
1710543103.6074257,1.0144121779335868
1710543103.6075387,1.0403353638119168
1710543103.6076517,1.0659081406063504
1710543103.6077645,1.0925318797429402
1710543103.6078775,1.1205568578508165
1710543103.6079905,1.149632798300849
1710543103.6081035,1.1787088712056477
1710543103.6082163,1.2074344687991672
1710543103.6083293,1.233357588450114
1710543103.6084423,1.257529126273261
1710543103.608555,1.2774969471825492
1710543103.608668,1.2953628434075248
1710543103.608781,1.3125281863742404
1710543103.608894,1.3303942150539823
1710543103.609007,1.3496613502502441
1710543103.60912,1.3713807529873319
1710543103.609233,1.3941510518391926
1710543103.609346,1.41832258966234
1710543103.6094587,1.4393414391411674
1710543103.6095717,1.4596594704522026
1710543103.6096847,1.4747228887346056
1710543103.6097975,1.487334171930949
1710543103.6099105,1.49539139535692
1710543103.6100235,1.503448618782891
1710543103.6101365,1.5101044707828097
1710543103.6102493,1.518862379921807
1710543103.6103623,1.5283207098642984
1710543103.6104753,1.537779172261556
1710543103.610588,1.5486388736300998
1710543103.610701,1.557046439912584
1710543103.610814,1.5633520815107558
1710543103.610927,1.5661545594533284
1710543103.6110399,1.5672054555681016
1710543103.611153,1.5658042165968153
1710543103.611266,1.564753320482042
1710543103.6113787,1.5640526347690158
1710543103.6114917,1.5665049023098416
1710543103.6116047,1.5710589620802138
1710543103.6117177,1.5777148140801323
1710543103.6118305,1.584020455678304
1710543103.6119435,1.5903260972764757
1710543103.6120565,1.5931285752190483
1710543103.6121695,1.5945298141903348
1710543103.6122823,1.5924280219607883
1710543103.6123953,1.5896254115634494
1710543103.6125083,1.5861223803626165
1710543103.612621,1.583319902420044
1710543103.612734,1.5829695595635307
1710543103.612847,1.583670112821791
1710543103.61296,1.5861223803626165
1710543103.6130729,1.5871732764773898
1710543103.613186,1.5861223803626165
1710543103.613299,1.5812179777357314
1710543103.6134117,1.5714091724819608
1710543103.6135247,1.5584476788838704
1710543103.6136377,1.5426835748884413
1710543103.6137507,1.5251680215199788
1710543103.6138635,1.5090535746680365
1710543103.6139765,1.4929392602708604
1710543103.6140895,1.4789267381032307
1710543103.6142025,1.464914215935601
1710543103.6143153,1.4502010080549452
1710543103.6144283,1.433386007944743
1710543103.6145413,1.4137685298919678
1710543103.614654,1.39134857389662
1710543103.614767,1.3664763503604465
1710543103.61488,1.3402028878529866
1710543103.614993,1.314630111058553
1710543103.6151059,1.291509469350179
1710543103.6152189,1.2697900666130912
1710543103.615332,1.249822245703803
1710543103.6154447,1.2305551105075412
1710543103.6155577,1.211287842856513
1710543103.6156707,1.1888678868611653
1710543103.6157837,1.1636453204684787
1710543103.6158965,1.1356204085879855
1710543103.6160095,1.1037419239679973
1710543103.6161225,1.0711628198623657
1710543103.6162355,1.0385837819841173
1710543103.6163483,1.0081066025627983
1710543103.6164613,0.9793809387418959
1710543103.6165743,0.9524068567487929
1710543103.616687,0.926133460468716
1710543103.6168,0.8988090356190999
1710543103.616913,0.8714846769968668
1710543103.617026,0.8399565352333916
1710543103.6171389,0.8059761921564738
1710543103.6172519,0.7716455724504259
1710543103.617365,0.737314952744378
1710543103.6174777,0.7033346096674601
1710543103.6175907,0.672156810760498
1710543103.6177037,0.6423802508248223
1710543103.6178167,0.6157565116882324
1710543103.6179295,0.5887824296951294
1710543103.6180425,0.5607573853598701
1710543103.6181555,0.5302802059385512
1710543103.6182683,0.497000515460968
1710543103.6183813,0.45986738469865585
1710543103.6184943,0.42063236236572266
1710543103.6186073,0.38104703028996784
1710543103.61872,0.34181204107072616
1710543103.618833,0.3060801492797004
1710543103.618946,0.2710488935311635
1710543103.619059,0.23952075176768833
1710543103.6191719,0.20659137103292677
1710543103.6192849,0.17436260978380838
1710543103.6193979,0.14073260956340367
1710543103.6195107,0.10465041630797915
1710543103.6196237,0.0671669633852111
1710543103.6197367,0.02968351874086592
1710543103.6198497,-0.006747670575148529
1710543103.6199625,-0.04212232099639045
1710543103.6200755,-0.07294380002551608
1710543103.6201885,-0.10236429671446481
1710543103.6203012,-0.12898285355832842
1710543103.6204143,-0.15560140212376913
1710543103.6205273,-0.18186969889534843
1710543103.6206403,-0.21129020386272007
1710543103.620753,-0.24421314398447672
1710543103.620866,-0.2788873182402717
1710543103.620979,-0.31671368413501316
1710543103.621092,-0.3524385558234321
1710543103.6212049,-0.387813217110104
1710543103.6213179,-0.4214366277058919
1710543103.6214309,-0.45470982789993286
1710543103.6215436,-0.4844805598258972
1710543103.6216567,-0.5156522989273071
1710543103.6217697,-0.548225012090471
1710543103.6218827,-0.582899186346266
1710543103.6219954,-0.6203752756118774
1710543103.6221085,-0.6599528259701198
1710543103.6222215,-0.6995304425557455
1710543103.6223342,-0.7373568084504869
1710543103.6224473,-0.7730817132525973
1710543103.6225603,-0.8060046037038167
1710543103.6226733,-0.8361256122589111
1710543103.622786,-0.8623939090304904
1710543103.622899,-0.8893626928329468
1710543103.623012,-0.9159812662336562
1710543103.6231248,-0.9443510240978664
1710543103.6232378,-0.9741217560238308
1710543103.6233509,-1.0052935282389324
1710543103.6234639,-1.0354144705666435
1710543103.6235766,-1.064134505059984
1710543103.6236897,-1.0900525914298163
1710543103.6238027,-1.1124682426452637
1710543103.6239157,-1.1324320899115667
1710543103.6240284,-1.150644752714369
1710543103.6241415,-1.1692077583736844
1710543103.6242545,-1.1891716056399875
1710543103.6243672,-1.2105365594228108
1710543103.6244802,-1.234703328874376
1710543103.6245933,-1.2595706515842013
1710543103.6247063,-1.2847883171505399
1710543103.624819,-1.307203902138604
1710543103.624932,-1.3275180922614203
1710543103.625045,-1.3443297810024686
1710543103.6251578,-1.3590399424235027
1710543103.6252708,-1.3712984985775418
1710543103.6253839,-1.383907397588094
1710543103.6254969,-1.397216584947374
1710543103.6256096,-1.4119268788231742
1710543103.6257226,-1.4287385675642226
1710543103.6258357,-1.4462508095635307
1710543103.6259487,-1.463062498304579
1710543103.6260614,-1.4777727921803792
1710543103.6261744,-1.4882800314161513
1710543103.6262875,-1.4970362186431885
1710543103.6264002,-1.5026401148902044
1710543103.6265132,-1.5075434578789604
1710543103.6266263,-1.5117463800642226
1710543103.6267393,-1.5187512503729925
1710543103.626852,-1.5264566739400227
1710543103.626965,-1.5369640456305609
1710543103.627078,-1.547121074464586
1710543103.6271908,-1.5565776824951172
1710543103.6273038,-1.564282973607381
1710543103.6274168,-1.5688362386491563
1710543103.6275299,-1.5705874231126573
1710543103.6276426,-1.5698868698543973
1710543103.6277556,-1.568485895792643
1710543103.6278687,-1.5677854749891493
1710543103.6279817,-1.5691864490509033
1710543103.6280944,-1.5723386075761583
1710543103.6282074,-1.5775922934214273
1710543103.6283205,-1.5831961896684434
1710543103.6284332,-1.5877493222554524
1710543103.6285462,-1.5891502963172064
1710543103.6286592,-1.5888000859154594
1710543103.6287723,-1.5845971637301974
1710543103.628885,-1.5782928466796875
1710543103.628998,-1.5719883971744113
1710543103.629111,-1.5646333164638944
1710543103.6292238,-1.5597298410203722
1710543103.6293368,-1.5569278928968642
1710543103.6294498,-1.5548264980316162
1710543103.6295629,-1.552374760309855
1710543103.6296756,-1.548872258928087
1710543103.6297886,-1.5422175990210638
1710543103.6299016,-1.532060570187039
1710543103.6300144,-1.5191015932295058
1710543103.6301274,-1.5040410889519584
1710543103.6302404,-1.4875796106126573
1710543103.6303535,-1.471468342675103
1710543103.6304662,-1.4578088124593098
1710543103.6305792,-1.4448498355017767
1710543103.6306922,-1.4336420430077446
1710543103.6308053,-1.4203327231936984
1710543103.630918,-1.4059727721744113
1710543103.631031,-1.387759976916843
1710543103.631144,-1.3656946023305256
1710543103.6312568,-1.3401268588172064
1710543103.6313698,-1.3124575879838731
1710543103.6314828,-1.2837375534905326
1710543103.6315958,-1.2564184930589464
1710543103.6317086,-1.231551170349121
1710543103.6318216,-1.2080848217010498
1710543103.6319346,-1.1860194471147325
1710543103.6320474,-1.1643042829301622
1710543103.6321604,-1.140487723880344
1710543103.6322734,-1.1145696375105116
1710543103.6323864,-1.0858496030171711
1710543103.6324992,-1.05537838406033
1710543103.6326122,-1.0245569547017415
1710543103.6327252,-0.9940856695175171
1710543103.6328382,-0.9646652142206827
1710543103.632951,-0.9383968512217203
1710543103.633064,-0.9145802921719021
1710543103.633177,-0.8911139435238308
1710543103.6332898,-0.8686982923083835
1710543103.6334028,-0.8438309695985582
1710543103.6335158,-0.8168621857961018
1710543103.6336288,-0.7867411772410074
1710543103.6337416,-0.7538182867897881
1710543103.6338546,-0.7208953301111857
1710543103.6339676,-0.6876221630308363
1710543103.6340804,-0.6568006674448649
1710543103.6341934,-0.6273801459206475
1710543103.6343064,-0.6007615725199381
1710543103.6344194,-0.5744932757483588
1710543103.6345322,-0.5492757426367866
1710543103.6346452,-0.5209059516588846
1710543103.6347582,-0.4904347327020433
1710543103.6348712,-0.4575117760234409
1710543103.634984,-0.42318787839677596
1710543103.635097,-0.38711273007922703
1710543103.63521,-0.3527887993388706
1710543103.6353228,-0.3202161192893982
1710543103.6354358,-0.2897448672188653
1710543103.6355488,-0.2606746223237779
1710543103.6356618,-0.23195460438728333
1710543103.6357746,-0.2032345864507887
1710543103.6358876,-0.17171262039078605
1710543103.6360006,-0.1377389497227139
1710543103.6361134,-0.10096332265271081
1710543103.6362264,-0.061735990974638194
1710543103.6363394,-0.022858898672792647
1710543103.6364524,0.014620076657997238
1710543103.6365652,0.050351959135797285
1710543103.6366782,0.08223041064209408
1710543103.6367912,0.11340822610590193
1710543103.636904,0.14248417483435735
1710543103.637017,0.1722607347700331
1710543103.63713,0.2034385667906867
1710543103.637243,0.23671825726826984
1710543103.6373558,0.2720998227596283
1710543103.6374688,0.30958327982160777
1710543103.6375818,0.34566548135545516
1710543103.6376948,0.38104703028996784
1710543103.6378076,0.4136261012819078
1710543103.6379206,0.4448039333025614
1710543103.6380336,0.47423018349541557
1710543103.6381464,0.5029558142026266
1710543103.6382594,0.5334330267376369
1710543103.6383724,0.5670630269580417
1710543103.6384854,0.602444609006246
1710543103.6385982,0.6406286689970229
1710543103.6387112,0.6805643108155992
1710543103.6388242,0.7190987136628892
1710543103.638937,0.7562318113115098
1710543103.63905,0.7909127738740709
1710543103.639163,0.8217402961519029
1710543103.639276,0.8515168560875787
1710543103.6393888,0.879892177051968
1710543103.6395018,0.9075668785307143
1710543103.6396148,0.9373434384663899
1710543103.6397278,0.9681709607442219
1710543103.6398406,1.0000493791368272
1710543103.6399536,1.0322781403859456
1710543103.6400666,1.0620547003216214
1710543103.6401794,1.0886785056855943
1710543103.6402924,1.110748185051812
1710543103.6404054,1.1307160059611003
1710543103.6405184,1.145779424243503
1710543103.6406312,1.1618937386406791
1710543103.6407442,1.1766069465213351
1710543103.6408572,1.1937722894880507
1710543103.64097,1.2123388714260526
1710543103.641083,1.2319563494788275
1710543103.641196,1.252274513244629
