Epoch Time,y
1710542941.6966562,0.7632380723953247
1710542941.69677,0.7705946101082696
1710542941.6968837,0.7811040348476833
1710542941.6969976,0.7937152518166436
1710542941.6971114,0.80702715449863
1710542941.697225,0.8210396766662598
1710542941.6973388,0.8318993780348036
1710542941.6974525,0.8399565352333916
1710542941.6975665,0.8441603183746338
1710542941.6976802,0.8459118339750502
1710542941.697794,0.845211214489407
1710542941.6979077,0.8438099755181206
1710542941.6980214,0.8441603183746338
1710542941.6981354,0.845211214489407
1710542941.698249,0.8476634158028497
1710542941.6983628,0.8504658937454224
1710542941.6984766,0.8522174755732218
1710542941.6985903,0.8518671327167087
1710542941.6987042,0.8497652742597792
1710542941.698818,0.8427590131759644
1710542941.6989317,0.8354024754630195
1710542941.6990454,0.8266446325514052
1710542941.6991591,0.8192880948384602
1710542941.6992729,0.8140334155824449
1710542941.6993868,0.810880594783359
1710542941.6995006,0.8105302519268459
1710542941.6996143,0.8105302519268459
1710542941.699728,0.810880594783359
1710542941.6998417,0.8091290129555596
1710542941.6999557,0.8049252960417006
1710542941.7000694,0.7979190349578857
1710542941.7001832,0.7898618115319146
1710542941.7002969,0.7804034153620402
1710542941.7004106,0.7730468114217122
1710542941.7005246,0.7667412360509236
1710542941.7006383,0.7639386918809679
1710542941.700752,0.7618368334240383
1710542941.7008657,0.7597349749671088
1710542941.7009795,0.7579833931393093
1710542941.7010934,0.7523783710267808
1710542941.7012072,0.745372109942966
1710542941.701321,0.7355633709165785
1710542941.7014346,0.7229521539476182
1710542941.7015483,0.7110414902369181
1710542941.7016623,0.7008824083540175
1710542941.701776,0.6921246316697862
1710542941.7018898,0.6865196095572578
1710542941.7020035,0.6809145874447292
1710542941.7021172,0.6781121095021566
1710542941.7022312,0.6728574302461412
1710542941.702345,0.6655008925331963
1710542941.7024586,0.6556920872794257
1710542941.7025723,0.6423802508248223
1710542941.702686,0.6273167663150363
1710542941.7028,0.6122533480326334
1710542941.7029138,0.598941445350647
1710542941.7030275,0.5866805050108168
1710542941.7031412,0.5765214893552992
1710542941.703255,0.5670630269580417
1710542941.703369,0.5576045645607842
1710542941.7034826,0.5470952060487535
1710542941.7035964,0.5330827169948154
1710542941.70371,0.5173186461130778
1710542941.7038238,0.49805144468943274
1710542941.7039378,0.47843393352296615
1710542941.7040515,0.458466112613678
1710542941.7041652,0.4398995637893677
1710542941.704279,0.4241354929076301
1710542941.7043927,0.4111739330821567
1710542941.7045064,0.3978620635138618
1710542941.7046204,0.38560112317403156
1710542941.704734,0.3715886010064019
1710542941.7048478,0.35442329115337795
1710542941.7049615,0.3344554702440898
1710542941.7050753,0.3120354811350505
1710542941.7051892,0.2885645296838548
1710542941.705303,0.26474326848983765
1710542941.7054167,0.24337419205241734
1710542941.7055304,0.2234063876999749
1710542941.7056441,0.20624106129010517
1710542941.705758,0.18907575143708122
1710542941.7058718,0.17191042502721152
1710542941.7059855,0.15229293041759068
1710542941.7060993,0.13057354423734877
1710542941.706213,0.10640197330050997
1710542941.706327,0.08047884537114038
1710542941.7064407,0.05350477579567167
1710542941.7065544,0.026530704150597252
1710542941.7066681,0.004110699260814322
1710542941.7067819,-0.01725499311255084
1710542941.7068958,-0.03511743826998605
1710542941.7070096,-0.051578912470075816
1710542941.7071233,-0.06874086956183116
1710542941.707237,-0.08695356547832489
1710542941.7073507,-0.10586674014727274
1710542941.7074647,-0.127231627702713
1710542941.7075784,-0.14999748931990728
1710542941.7076921,-0.17101213335990906
1710542941.7078059,-0.1899253163072798
1710542941.7079196,-0.20673703816201952
1710542941.7080336,-0.22074679533640543
1710542941.7081473,-0.2305536303255293
1710542941.708261,-0.24001022179921466
1710542941.7083747,-0.24946681327290005
1710542941.7084885,-0.26137510935465497
1710542941.7086024,-0.27678584059079486
1710542941.7087162,-0.29429803291956586
1710542941.7088299,-0.3146121899286906
1710542941.7089436,-0.33492634693781537
1710542941.7090573,-0.3555907474623786
1710542941.7091713,-0.37380344337887234
1710542941.709285,-0.39061516523361206
1710542941.7093987,-0.4070766435729133
1710542941.7095125,-0.42248739136589897
1710542941.7096262,-0.4399995671378242
1710542941.70974,-0.4589127500851949
1710542941.709854,-0.48027763764063514
1710542941.7099676,-0.5037439862887064
1710542941.7100813,-0.5282610985967848
1710542941.710195,-0.5520776907602946
1710542941.7103088,-0.5723918146557277
1710542941.7104228,-0.5899040566550361
1710542941.7105365,-0.6053147713343302
1710542941.7106502,-0.6175733274883694
1710542941.710764,-0.6284309095806545
1710542941.7108777,-0.6403391891055636
1710542941.7109916,-0.6532982322904799
1710542941.7111053,-0.669409434000651
1710542941.711219,-0.6872718864017062
1710542941.7113328,-0.7061850362353854
1710542941.7114465,-0.7240474886364406
1710542941.7115605,-0.7412094540066189
1710542941.7116742,-0.7552192608515421
1710542941.711788,-0.7678280274073283
1710542941.7119017,-0.7769343588087294
1710542941.7120154,-0.7870914538701375
1710542941.7121294,-0.7975987593332926
1710542941.712243,-0.8095070388582017
1710542941.7123568,-0.823516845703125
1710542941.7124705,-0.8385773499806721
1710542941.7125843,-0.8536377880308363
1710542941.7126982,-0.8658963441848755
1710542941.712812,-0.8757032288445367
1710542941.7129257,-0.8816573354932997
1710542941.7130394,-0.8841090732150607
1710542941.7131531,-0.8855100472768147
1710542941.713267,-0.8858602576785617
1710542941.7133808,-0.8876115083694458
1710542941.7134945,-0.8921646409564548
1710542941.7136083,-0.899169577492608
1710542941.713722,-0.908275908894009
1710542941.713836,-0.9177325169245402
1710542941.7139497,-0.9271890587276882
1710542941.7140634,-0.9345442056655884
1710542941.7141771,-0.9394476148817275
1710542941.7142909,-0.9422495630052354
1710542941.7144048,-0.9436505370669894
1710542941.7145185,-0.9443510240978664
1710542941.7146323,-0.9464524851904975
1710542941.714746,-0.9499549203448825
1710542941.7148597,-0.9545081191592746
1710542941.7149734,-0.9597618050045437
1710542941.7150874,-0.9629139635297987
1710542941.7152011,-0.9650154246224297
1710542941.7153149,-0.9618632660971748
1710542941.7154286,-0.9555588165918986
1710542941.7155423,-0.9471529722213745
1710542941.7156563,-0.9359451797273424
1710542941.71577,-0.9254378742641872
1710542941.7158837,-0.9159812662336562
1710542941.7159975,-0.909326606326633
1710542941.7161112,-0.905473960770501
1710542941.7162251,-0.9016212489869859
1710542941.7163389,-0.899169577492608
1710542941.7164526,-0.8953168657090929
1710542941.7165663,-0.8883119954003228
1710542941.71668,-0.8799061510297987
1710542941.716794,-0.8690485689375136
1710542941.7169077,-0.8581909868452284
1710542941.7170215,-0.8483841684129503
1710542941.7171352,-0.8399783240424262
1710542941.717249,-0.8350749148262872
1710542941.7173629,-0.830871926413642
1710542941.7174766,-0.830171439382765
1710542941.7175903,-0.828770465321011
1710542941.717704,-0.824917819764879
1710542941.7178178,-0.8193139235178629
1710542941.7179317,-0.8109080129199557
1710542941.7180455,-0.8004007074568007
1710542941.7181592,-0.7888426383336384
1710542941.718273,-0.7783353328704834
1710542941.7183867,-0.7692290014690822
1710542941.7185006,-0.7618738545311822
1710542941.7186143,-0.7545187738206651
1710542941.718728,-0.7475138372845119
1710542941.7188418,-0.7387577825122409
1710542941.7189555,-0.7268494367599487
1710542941.7190695,-0.7107382350497775
1710542941.7191832,-0.6914748085869683
1710542941.719297,-0.670109921031528
1710542941.7194107,-0.6473440594143337
1710542941.7195244,-0.6252786848280165
1710542941.7196383,-0.6053147713343302
1710542941.719752,-0.588152805964152
1710542941.7198658,-0.5723918146557277
1710542941.7199795,-0.5576815870073106
1710542941.7200933,-0.542270839214325
1710542941.720207,-0.5251088738441467
1710542941.720321,-0.505495203865899
