Epoch Time,y
1710543932.9214015,-3.5935971471998425
1710543932.9215143,-3.6748536427815752
1710543932.9216273,-3.7571610344780817
1710543932.92174,-3.840519322289361
1710543932.9218528,-3.923527134789361
1710543932.9219656,-4.005834526485867
1710543932.9220786,-4.083238442738851
1710543932.9221914,-4.157840410868327
1710543932.9223042,-4.227889113956027
1710543932.922417,-4.294085237714979
1710543932.92253,-4.35782962375217
1710543932.9226427,-4.420173168182373
1710543932.9227555,-4.48321713341607
1710543932.9228683,-4.545210202534993
1710543932.9229813,-4.60685306125217
1710543932.923094,-4.666744867960612
1710543932.9232068,-4.721733199225532
1710543932.9233196,-4.774270057678223
1710543932.9234326,-4.819451438056098
1710543932.9235454,-4.859729342990451
1710543932.9236581,-4.889500406053331
1710543932.923771,-4.906312094794379
1710543932.923884,-4.914017253451877
1710543932.9239967,-4.918220308091906
1710543932.9241095,-4.9196211496988935
1710543932.9242222,-4.921021991305881
1710543932.9243352,-4.921372201707628
1710543932.924448,-4.922072622511122
1710543932.9245608,-4.922072622511122
1710543932.9246736,-4.921722412109375
1710543932.9247866,-4.922423362731934
1710543932.9248993,-4.922423362731934
1710543932.925012,-4.922423362731934
1710543932.925125,-4.92277357313368
1710543932.925238,-4.922423362731934
1710543932.9253507,-4.92277357313368
1710543932.9254634,-4.92277357313368
1710543932.9255762,-4.923123783535427
1710543932.9256892,-4.92277357313368
1710543932.925802,-4.923123783535427
1710543932.9259148,-4.922423362731934
1710543932.9260275,-4.923123783535427
1710543932.9261405,-4.923123783535427
1710543932.9262533,-4.92277357313368
1710543932.926366,-4.92277357313368
1710543932.9264789,-4.92277357313368
1710543932.9265919,-4.92277357313368
1710543932.9267046,-4.922423362731934
1710543932.9268174,-4.923123783535427
1710543932.9269302,-4.92277357313368
1710543932.9270432,-4.923123783535427
1710543932.927156,-4.923123783535427
1710543932.9272687,-4.922423362731934
1710543932.9273815,-4.909463988410102
1710543932.9274945,-4.881794717576769
1710543932.9276073,-4.8464202880859375
1710543932.92772,-4.807893435160319
1710543932.9278328,-4.767264790005154
1710543932.9279459,-4.725586043463813
1710543932.9280586,-4.682155715094672
1710543932.9281714,-4.633471700880262
1710543932.9282842,-4.58058516184489
