Epoch Time,y
1710543909.8715405,-4.0548684861924915
1710543909.8716543,-4.125617874993218
1710543909.871768,-4.19321510526869
1710543909.8718817,-4.2562588055928545
1710543909.8719954,-4.3158004018995495
1710543909.8721092,-4.37183936436971
1710543909.872223,-4.427878591749403
1710543909.8723364,-4.482516712612576
1710543909.87245,-4.538555675082736
1710543909.8725638,-4.5931937959459095
1710543909.8726776,-4.647831916809082
1710543909.8727913,-4.69896740383572
1710543909.872905,-4.74660078684489
1710543909.8730187,-4.788979954189724
1710543909.8731325,-4.826456175910102
1710543909.8732462,-4.859729342990451
1710543909.87336,-4.888799455430773
1710543909.8734736,-4.905611673990886
1710543909.8735874,-4.914017253451877
1710543909.8737009,-4.917870097690158
1710543909.8738146,-4.91997136010064
1710543909.8739283,-4.920671780904134
1710543909.874042,-4.921372201707628
1710543909.8741558,-4.921722412109375
1710543909.8742695,-4.922423362731934
1710543909.8743832,-4.922072622511122
1710543909.874497,-4.922423362731934
1710543909.8746107,-4.92277357313368
1710543909.8747244,-4.922423362731934
1710543909.874838,-4.922423362731934
1710543909.8749518,-4.922423362731934
1710543909.8750653,-4.923123783535427
1710543909.875179,-4.922423362731934
1710543909.8752928,-4.922423362731934
1710543909.8754065,-4.92277357313368
1710543909.8755202,-4.92277357313368
1710543909.875634,-4.92277357313368
1710543909.8757477,-4.92277357313368
1710543909.8758614,-4.922423362731934
1710543909.8759751,-4.922423362731934
1710543909.8760889,-4.922423362731934
1710543909.8762026,-4.923123783535427
1710543909.8763163,-4.923123783535427
1710543909.8764298,-4.92277357313368
1710543909.8765435,-4.92277357313368
1710543909.8766572,-4.92277357313368
1710543909.876771,-4.913316832648383
1710543909.8768847,-4.8852973514133025
1710543909.8769984,-4.8450194464789496
1710543909.8771122,-4.799137115478516
1710543909.8772259,-4.750102890862359
1710543909.8773396,-4.702119827270508
1710543909.8774533,-4.653435813056098
1710543909.877567,-4.605802430046929
1710543909.8776808,-4.556768205430773
1710543909.8777943,-4.504231876797146
1710543909.877908,-4.448543124728732
1710543909.8780217,-4.390052159627278
1710543909.8781354,-4.325957563188341
1710543909.8782492,-4.2604618602328825
1710543909.878363,-4.19321510526869
1710543909.8784766,-4.127018981509738
1710543909.8785903,-4.06152327855428
1710543909.878704,-3.9960275755988226
1710543909.8788178,-3.9315827687581377
1710543909.8789315,-3.86468595928616
1710543909.8790452,-3.793936835394965
1710543909.8791587,-3.720035288068983
1710543909.8792725,-3.641230265299479
1710543909.8793862,-3.5578722423977323
1710543909.8795,-3.472762902577718
1710543909.8796136,-3.386252721150716
1710543909.8797274,-3.2993920644124346
1710543909.879841,-3.214632934994168
1710543909.8799548,-3.13022428088718
1710543909.8800685,-3.0468662579854326
1710543909.8801823,-2.9603558116488986
1710543909.880296,-2.8731452094184027
1710543909.8804097,-2.7810308668348522
1710543909.8805232,-2.686465051439073
1710543909.880637,-2.5887468126085067
1710543909.8807507,-2.4892775217692056
1710543909.8808644,-2.3898082309299045
1710543909.880978,-2.2903389400906033
1710543909.8810918,-2.192620833714803
1710543909.8812056,-2.0949027273390026
1710543909.8813193,-1.9964842001597085
1710543909.881433,-1.8970149093204074
1710543909.8815467,-1.794043117099338
1710543909.8816605,-1.6875689559512668
1710543909.8817742,-1.5768918726179335
1710543909.8818877,-1.464463472366333
1710543909.8820014,-1.3509844409094915
1710543909.8821151,-1.237155066596137
1710543909.8822289,-1.1257774300045438
1710543909.8823426,-1.0161510441038344
1710543909.8824563,-0.907925632264879
1710543909.88257,-0.8011011944876777
1710543909.8826838,-0.6928757826487223
1710543909.8827975,-0.5832493967480129
1710543909.8829112,-0.4715215497546726
1710543909.883025,-0.3573419650395711
1710543909.8831387,-0.2421116828918457
1710543909.8832521,-0.1254804101255205
1710543909.8833659,-0.009899867905510796
1710543909.8834796,0.10359947052266863
1710543909.8835933,0.2153491973876953
1710543909.883707,0.3253473507033454
1710543909.8838208,0.43744736247592503
1710543909.8839345,0.5505983365906609
1710543909.8840482,0.6655008925331963
1710543909.884162,0.7832058933046129
1710543909.8842757,0.903012818760342
1710543909.8843894,1.0235203637017143
1710543909.8845031,1.1419260501861572
1710543909.8846166,1.2582298119862874
1710543909.8847303,1.3710304101308186
1710543909.884844,1.4792769485049777
1710543909.8849578,1.5857720375061035
1710543909.8850715,1.6898148589664035
1710543909.8851852,1.7942080232832167
1710543909.885299,1.898951530456543
1710543909.8854127,2.0047459337446423
1710543909.8855264,2.110540337032742
1710543909.8856401,2.214583158493042
1710543909.8857539,2.3175750838385687
1710543909.8858676,2.4163632922702365
1710543909.885981,2.512348757849799
1710543909.8860948,2.6034302181667752
1710543909.8862085,2.692409621344672
1710543909.8863223,2.779987653096517
1710543909.886436,2.8672154744466147
1710543909.8865497,2.955494191911485
1710543909.8866634,3.044824070400662
1710543909.8867772,3.1334529982672796
1710543909.886891,3.22208219104343
1710543909.8870046,3.307208220163981
1710543909.8871183,3.3902321921454535
1710543909.887232,3.46940279006958
1710543909.8873456,3.5443698035346136
1710543909.8874593,3.6172347598605685
1710543909.887573,3.6900997161865234
1710543909.8876867,3.762614462110731
1710543909.8878005,3.8361801041497126
1710543909.8879142,3.9104464319017196
1710543909.888028,3.9850629700554743
1710543909.8881416,4.057577715979682
1710543909.8882554,4.128340880076091
1710543909.888369,4.194199509090847
1710543909.8884828,4.256555239359538
1710543909.8885965,4.3133057488335504
1710543909.8887103,4.368304941389296
1710543909.8888237,4.4205013910929365
1710543909.8889375,4.473398526509603
1710543909.8890512,4.525595241122775
1710543909.889165,4.5777919557359485
1710543909.8892787,4.628937509324816
1710543909.8893924,4.677981270684136
1710543909.889506,4.724222289191352
1710543909.8896198,4.764157931009929
1710543909.8897336,4.800590409172906
1710543909.8898473,4.831417931450738
1710543909.889961,4.857341448465983
1710543909.8900747,4.87240473429362
1710543909.8901882,4.879060851203071
1710543909.890302,4.882914225260417
1710543909.8904157,4.884665807088216
1710543909.8905294,4.885716438293457
1710543909.8906431,4.886067178514269
1710543909.8907568,4.886067178514269
1710543909.8908706,4.886767599317762
1710543909.8909843,4.886067178514269
1710543909.891098,4.886417388916016
1710543909.8912117,4.886767599317762
1710543909.8913255,4.886767599317762
1710543909.8914392,4.886067178514269
1710543909.8915527,4.886767599317762
1710543909.8916664,4.886767599317762
1710543909.8917801,4.887117809719509
