Epoch Time,y
1710543149.5874543,0.09834478298823038
1710543149.5875676,0.06191227585077286
1710543149.5876806,0.02372820344236162
1710543149.5877938,-0.016904748562309477
1710543149.587907,-0.05683257348007626
1710543149.58802,-0.09535941812727186
1710543149.5881333,-0.13108431465095943
1710543149.5882466,-0.16365701953570047
1710543149.5883598,-0.19447848200798035
1710543149.5884728,-0.22389898697535196
1710543149.588586,-0.25366973545816207
1710543149.5886993,-0.28589218854904175
1710543149.5888124,-0.3209166063202752
1710543149.5889256,-0.35874297221501666
1710543149.5890388,-0.40007174015045166
1710543149.5891519,-0.44210102823045516
1710543149.589265,-0.48342982927958167
1710543149.5893784,-0.5247586303287082
1710543149.5894916,-0.5650367339452108
1710543149.5896046,-0.6035635868708292
1710543149.5897179,-0.6431411372290717
1710543149.589831,-0.6834191746181911
1710543149.5899441,-0.7257987393273247
1710543149.5900574,-0.7695792118708292
1710543149.5901706,-0.8161616987652248
1710543149.5902836,-0.8630943960613674
1710543149.590397,-0.907925632264879
1710543149.5905101,-0.9503051969740126
1710543149.5906231,-0.988481773270501
1710543149.5907364,-1.0228057040108574
1710543149.5908496,-1.053627199596829
1710543149.590963,-1.0826974444919162
1710543149.591076,-1.1121178997887504
1710543149.5911891,-1.141538487540351
1710543149.5913024,-1.1734106805589464
1710543149.5914154,-1.2066838476392958
1710543149.5915287,-1.2420585420396593
1710543149.591642,-1.2763824727800157
1710543149.591755,-1.3086048762003581
1710543149.5918682,-1.3397766484154594
1710543149.5919814,-1.3684965504540336
1710543149.5920947,-1.3954654004838731
1710543149.5922077,-1.4220839076571994
1710543149.592321,-1.450103521347046
1710543149.5924342,-1.4795239766438801
1710543149.5925472,-1.5099951956007216
1710543149.5926604,-1.542567941877577
1710543149.5927737,-1.5733893712361653
1710543149.5928867,-1.6031601693895128
1710543149.593,-1.628727912902832
1710543149.5931132,-1.6500928666856554
1710543149.5932262,-1.6676049762301974
1710543149.5933394,-1.6816148493025038
1710543149.5934527,-1.6952742470635307
1710543149.593566,-1.708933777279324
1710543149.593679,-1.7239942815568712
1710543149.5937922,-1.7415065235561795
1710543149.5939054,-1.7597191863589816
1710543149.5940185,-1.778982612821791
1710543149.5941317,-1.797195275624593
1710543149.594245,-1.8133065435621474
1710543149.594358,-1.8266158633761935
1710543149.5944712,-1.8374734454684787
1710543149.5945845,-1.8469300534990098
1710543149.5946977,-1.8556861082712808
1710543149.5948107,-1.865142716301812
1710543149.594924,-1.876000298394097
1710543149.5950372,-1.8882588545481362
1710543149.5951502,-1.9001670678456624
1710543149.5952635,-1.9103242291344535
1710543149.5953767,-1.9176793098449707
1710543149.5954897,-1.9204812579684787
1710543149.595603,-1.9190802839067247
1710543149.5957162,-1.9141768084632025
1710543149.5958292,-1.9064715173509386
1710543149.5959425,-1.8984158833821614
1710543149.5960557,-1.8907104598151312
1710543149.596169,-1.8851065635681152
1710543149.596282,-1.8819544050428603
1710543149.5963953,-1.879502667321099
1710543149.5965085,-1.878101693259345
1710543149.5966215,-1.87424898147583
1710543149.5967348,-1.8689954280853271
1710543149.596848,-1.860589451260037
1710543149.596961,-1.8497320016225178
1710543149.5970743,-1.8392246299319797
1710543149.5971875,-1.8280168374379475
1710543149.5973008,-1.8192606502109103
1710543149.5974138,-1.8108548058403862
1710543149.597527,-1.8052509095933702
1710543149.5976403,-1.7992968029446073
1710543149.5977533,-1.792642143037584
1710543149.5978665,-1.783185535007053
1710543149.5979798,-1.7695260047912598
1710543149.5980928,-1.7520138952467177
1710543149.598206,-1.7313494947221544
1710543149.5983193,-1.709284120135837
1710543149.5984323,-1.6865181922912598
1710543149.5985456,-1.6658537917666965
1710543149.5986588,-1.6462401549021402
1710543149.598772,-1.628377702501085
1710543149.598885,-1.6105152501000297
1710543149.5989983,-1.5923025872972276
1710543149.5991116,-1.5719883971744113
1710543149.5992246,-1.548171838124593
1710543149.5993378,-1.5215531984965005
1710543149.599451,-1.4935337172614203
1710543149.599564,-1.464113261964586
1710543149.5996773,-1.4360936482747395
1710543149.5997906,-1.4094751411014133
1710543149.5999038,-1.384607818391588
1710543149.6000168,-1.3611414697435167
1710543149.60013,-1.3373249106936984
1710543149.6002433,-1.31210724512736
1710543149.6003563,-1.2840877638922796
1710543149.6004696,-1.2525657812754314
1710543149.6005828,-1.2168408764733207
1710543149.6006958,-1.1790145768059623
1710543149.600809,-1.139787170622084
1710543149.6009223,-1.1009101072947185
1710543149.6010354,-1.063083741399977
1710543149.6011486,-1.0263081391652424
1710543149.6012619,-0.9916339980231391
1710543149.601375,-0.9566095802519057
1710543149.601488,-0.9201841884189181
1710543149.6016014,-0.8820076121224297
1710543149.6017146,-0.8392778370115492
1710543149.6018276,-0.7958475748697916
1710543149.6019409,-0.75101633866628
1710543149.602054,-0.7065353128645155
1710543149.6021671,-0.6638055377536349
