Epoch Time,y
1710543748.7016225,-1.626626518037584
1710543748.7017362,-1.715588437186347
1710543748.7018497,-1.8017485406663682
1710543748.7019634,-1.8840557999081082
1710543748.7020772,-1.9649622175428603
1710543748.7021906,-2.0441174507141113
1710543748.7023044,-2.123622761832343
1710543748.702418,-2.204879389868842
1710543748.7025316,-2.2868365711636014
1710543748.7026453,-2.3712452252705893
1710543748.702759,-2.4563545650906033
1710543748.7028725,-2.5400630633036294
1710543748.7029862,-2.622019979688856
1710543748.7031,-2.7022261089748807
1710543748.7032135,-2.7771782875061035
1710543748.7033272,-2.850379149119059
1710543748.703441,-2.9225296444363065
1710543748.7035544,-2.9953802956475153
1710543748.703668,-3.068581157260471
1710543748.7037818,-3.140731652577718
1710543748.7038953,-3.2142827245924206
1710543748.704009,-3.2860827445983887
1710543748.7041228,-3.3550808164808483
1710543748.7042363,-3.4205765194363065
1710543748.70435,-3.481168746948242
1710543748.7044637,-3.5379083951314287
1710543748.7045772,-3.5907951990763345
1710543748.704691,-3.6429815822177463
1710543748.7048047,-3.695167965359158
1710543748.7049181,-3.7470041380988226
1710543748.7050319,-3.801291783650716
1710543748.7051456,-3.8555796941121416
1710543748.705259,-3.9091669188605414
1710543748.7053728,-3.961003091600206
1710543748.7054865,-4.008986685011122
1710543748.7056,-4.053117434183757
1710543748.7057137,-4.093045128716363
1710543748.7058275,-4.130171140034993
1710543748.705941,-4.166246255238851
1710543748.7060547,-4.2009202639261884
1710543748.7061684,-4.235944747924805
1710543748.706282,-4.269918335808648
1710543748.7063956,-4.303541978200276
1710543748.7065094,-4.334363407558865
1710543748.7066228,-4.360981782277425
1710543748.7067366,-4.382346736060248
1710543748.7068503,-4.398458003997803
1710543748.7069638,-4.410366217295329
1710543748.7070775,-4.417371220058865
1710543748.7071912,-4.422975116305881
1710543748.7073047,-4.42822880215115
1710543748.7074184,-4.433482487996419
1710543748.7075322,-4.439086384243435
1710543748.7076457,-4.444690280490451
1710543748.7077594,-4.449243545532227
1710543748.707873,-4.449243545532227
1710543748.7079866,-4.446091122097439
1710543748.7081003,-4.439086384243435
1710543748.708214,-4.427528381347656
1710543748.7083275,-4.415269692738851
1710543748.7084413,-4.400559531317817
1710543748.708555,-4.386549790700276
1710543748.7086685,-4.374641312493218
1710543748.7087822,-4.3620326783921985
1710543748.708896,-4.349773989783393
1710543748.7090094,-4.335414038764106
1710543748.7091231,-4.31825213962131
1710543748.7092369,-4.29653697543674
1710543748.7093503,-4.269918335808648
1710543748.709464,-4.239797327253553
1710543748.7095778,-4.206524160173204
1710543748.7096913,-4.172550572289361
1710543748.709805,-4.139277405209011
1710543748.7099187,-4.105654027726915
1710543748.7100322,-4.072731071048312
1710543748.710146,-4.040508535173204
1710543748.7102597,-4.004783630371094
1710543748.7103732,-3.9659065670437283
1710543748.710487,-3.923176924387614
1710543748.7106006,-3.875893751780192
1710543748.710714,-3.8247582647535534
1710543748.7108278,-3.772221671210395
1710543748.7109416,-3.71898439195421
1710543748.711055,-3.6660975880093045
1710543748.7111688,-3.614611890580919
1710543748.7112825,-3.563125928243001
1710543748.711396,-3.5109395451015897
1710543748.7115097,-3.4570018450419107
1710543748.7116234,-3.399211565653483
1710543748.711737,-3.3372184965345593
1710543748.7118506,-3.2713725831773544
1710543748.7119644,-3.2023745112948947
1710543748.7120779,-3.1312749120924206
1710543748.7121916,-3.060175312889947
1710543748.7123053,-2.989776399400499
1710543748.7124188,-2.9207783275180392
1710543748.7125325,-2.8514300452338324
1710543748.7126462,-2.7813810772365994
1710543748.7127597,-2.7092308468288846
1710543748.7128735,-2.633578247494168
1710543748.7129872,-2.5537225935194225
1710543748.7131007,-2.4693136745029025
