Epoch Time,y
1710542988.2280304,0.7846071322758992
1710542988.228144,0.7628877957661946
1710542988.2282572,0.741168393029107
1710542988.2283707,0.7222515344619751
1710542988.2284842,0.7040352291531032
1710542988.2285976,0.6875705718994141
1710542988.228711,0.6707555717892116
1710542988.2288244,0.6507877508799235
1710542988.2289379,0.6304695871141222
1710542988.229051,0.606298049290975
1710542988.2291646,0.5800245867835151
1710542988.229278,0.5555027061038547
1710542988.2293916,0.5309808254241943
1710542988.2295048,0.5092614558007982
1710542988.2296183,0.49104518360561794
1710542988.2297318,0.4749308029810587
1710542988.229845,0.4602176944414774
1710542988.2299585,0.4455045527882046
1710542988.230072,0.4293901721636454
1710542988.2301853,0.4104733135965135
1710542988.2302988,0.3891042206022474
1710542988.2304122,0.36633392175038654
1710542988.2305257,0.34286297029919094
1710542988.230639,0.3197423285908169
1710542988.2307525,0.29907388819588554
1710542988.230866,0.28050733937157524
1710542988.2309792,0.2633420129617055
1710542988.2310927,0.24652701285150316
1710542988.2312062,0.22901137669881183
1710542988.2313197,0.21009450157483417
1710542988.231433,0.18802480565177068
1710542988.2315464,0.1638532347149319
1710542988.23166,0.13828042480680677
1710542988.2317731,0.11235728859901428
1710542988.2318866,0.08748509817653231
1710542988.232,0.06646633976035647
1710542988.2321136,0.046848836872312755
1710542988.2322268,0.030384144435326256
1710542988.2323403,0.014620076657997238
1710542988.2324538,-0.002544741922368606
1710542988.232567,-0.021107676956388686
1710542988.2326806,-0.043523299197355904
1710542988.232794,-0.06769013901551564
1710542988.2329075,-0.09360820055007935
1710542988.2330208,-0.11952626208464304
1710542988.2331343,-0.14439359307289124
1710542988.2332478,-0.166809211174647
1710542988.233361,-0.18677312466833326
1710542988.2334745,-0.205686307615704
1710542988.233588,-0.22389898697535196
1710542988.2337012,-0.2424619264072842
1710542988.2338147,-0.26417705747816295
1710542988.2339282,-0.28729316261079574
1710542988.2340417,-0.31251072883605957
1710542988.234155,-0.3384288152058919
1710542988.2342684,-0.36329613791571724
1710542988.234382,-0.3860619995329115
1710542988.2344952,-0.40602591302659774
1710542988.2346087,-0.4249390959739685
1710542988.2347221,-0.44070005416870117
1710542988.2348356,-0.45681128899256385
1710542988.2349489,-0.4746737413936191
1710542988.2350624,-0.49673911597993636
1710542988.2351758,-0.5202054646280077
1710542988.235289,-0.546473761399587
1710542988.2354026,-0.5744932757483588
1710542988.235516,-0.6018123361799452
1710542988.2356296,-0.6270299355189005
1710542988.2357428,-0.6497957971360948
1710542988.2358563,-0.6697597106297811
1710542988.2359698,-0.6886728604634603
1710542988.236083,-0.7072357998953925
1710542988.2361965,-0.7264992263582017
1710542988.23631,-0.747864113913642
1710542988.2364233,-0.7699294884999592
1710542988.2365367,-0.7933958371480305
1710542988.2366502,-0.8168621857961018
1710542988.2367637,-0.8378768629497951
1710542988.236877,-0.8557393153508503
1710542988.2369905,-0.8711500300301446
1710542988.237104,-0.8827080991533067
1710542988.2372172,-0.8921646409564548
1710542988.2373307,-0.9016212489869859
1710542988.2374442,-0.9121285544501411
1710542988.2375576,-0.9243871106041802
1710542988.237671,-0.9373461537890964
1710542988.2377844,-0.9513558944066365
1710542988.2378979,-0.9653657012515597
1710542988.2380111,-0.9765734937455919
1710542988.2381246,-0.9849793381161159
1710542988.238238,-0.990583234363132
1710542988.2383516,-0.9930349720848931
1710542988.2384648,-0.9940856695175171
1710542988.2385783,-0.9958369202084011
1710542988.2386918,-0.9986388683319092
1710542988.238805,-1.0042427645789251
1710542988.2389185,-1.0122983985477023
1710542988.239032,-1.0231559806399875
1710542988.2391455,-1.0336632861031425
1710542988.2392588,-1.0431198279062908
1710542988.2393723,-1.0508252514733207
1710542988.2394857,-1.056429147720337
1710542988.239599,-1.0595813062455919
1710542988.2397125,-1.0620330439673529
1710542988.239826,-1.066586242781745
1710542988.2399392,-1.0721901390287611
1710542988.2400527,-1.0798954963684082
1710542988.2401662,-1.0897023148006864
1710542988.2402797,-1.0991589228312175
1710542988.240393,-1.1089657412634955
1710542988.2405064,-1.1149198479122586
1710542988.24062,-1.1180721388922796
1710542988.2407331,-1.1180721388922796
1710542988.2408466,-1.1142194271087646
1710542988.2409601,-1.1107169919543796
1710542988.2410736,-1.1065140035417345
1710542988.2411869,-1.1047628190782335
1710542988.2413003,-1.1051130294799805
1710542988.2414138,-1.1068642801708646
1710542988.241527,-1.1103667153252494
1710542988.2416406,-1.1124682426452637
1710542988.241754,-1.1124682426452637
1710542988.2418675,-1.1096662282943726
1710542988.2419808,-1.1047628190782335
1710542988.2420943,-1.0981081591712103
1710542988.2422078,-1.0907530784606934
1710542988.242321,-1.0837481419245403
1710542988.2424345,-1.0788447327084012
1710542988.242548,-1.074641810523139
1710542988.2426615,-1.072890626059638
1710542988.2427747,-1.069738401307
1710542988.2428882,-1.064834992090861
1710542988.2430017,-1.056429147720337
1710542988.243115,-1.0438203149371676
1710542988.2432284,-1.0280593898561265
1710542988.243342,-1.0098466608259413
1710542988.2434552,-0.991283721394009
1710542988.2435687,-0.9730710585912068
1710542988.2436821,-0.9580105543136597
1710542988.2437956,-0.9447013007269965
1710542988.243909,-0.9331432316038344
1710542988.2440224,-0.9219354391098022
1710542988.2441359,-0.9096768829557631
1710542988.244249,-0.8953168657090929
1710542988.2443626,-0.8792056639989216
1710542988.244476,-0.8599422375361124
1710542988.2445896,-0.8392778370115492
1710542988.2447028,-0.8179129494561089
1710542988.2448163,-0.7993500100241767
1710542988.2449298,-0.7814875576231215
1710542988.245043,-0.7650260792838203
1710542988.2451565,-0.749965575006273
1710542988.24527,-0.7338543732961019
1710542988.2453835,-0.7152914338641696
1710542988.2454967,-0.6935762696795993
1710542988.2456102,-0.668708946969774
1710542988.2457237,-0.6406893995073106
1710542988.245837,-0.6119694312413534
1710542988.2459505,-0.583599673377143
1710542988.246064,-0.5559303363164266
1710542988.2461774,-0.5328142642974854
1710542988.2462907,-0.511449376742045
1710542988.2464042,-0.49288643731011283
1710542988.2465177,-0.4746737413936191
1710542988.246631,-0.45541031493080986
1710542988.2467444,-0.4347459144062466
1710542988.246858,-0.4119800527890523
1710542988.2469711,-0.3874629735946655
1710542988.2470846,-0.36294589440027875
1710542988.247198,-0.3391293022367689
1710542988.2473116,-0.31881514522764415
1710542988.2474248,-0.29885123173395794
1710542988.2475383,-0.2830902404255337
1710542988.2476518,-0.2666287620862325
1710542988.247765,-0.24981705678833854
1710542988.2478786,-0.23160436087184483
1710542988.247992,-0.21023947331640455
1710542988.2481055,-0.18572239412201774
1710542988.2482188,-0.15875359376271567
1710542988.2483323,-0.13178480168183646
1710542988.2484457,-0.10446576608551873
1710542988.248559,-0.07924819158183204
1710542988.2486725,-0.0557818387945493
1710542988.248786,-0.03371646420823203
1710542988.2488995,-0.013402308233910136
1710542988.2490127,0.00831445058186849
1710542988.2491262,0.032836331261528864
1710542988.2492397,0.05981040083699756
1710542988.249353,0.08958697319030762
1710542988.2494664,0.12146541641818152
1710542988.24958,0.15299354990323386
1710542988.2496934,0.18347074588139853
1710542988.2498066,0.21184606684578788
1710542988.2499201,0.23776920305358037
1710542988.2500336,0.2619407574335734
1710542988.2501469,0.2847110893991258
1710542988.2502604,0.3088826603359646
1710542988.2503738,0.33480577998691136
1710542988.250487,0.3628307912084791
1710542988.2506006,0.39330797062979805
1710542988.250714,0.4241354929076301
1710542988.2508276,0.454612672328949
1710542988.2509408,0.48333833614985144
1710542988.2510543,0.508560836315155
1710542988.2511678,0.5295795864529079
1710542988.251281,0.5491970976193746
1710542988.2513945,0.5663624074723985
1710542988.251508,0.5838780270682441
1710542988.2516215,0.602444609006246
1710542988.2517347,0.6227627065446641
1710542988.2518482,0.644832452138265
1710542988.2519617,0.6669021315044826
1710542988.252075,0.6886214680141872
1710542988.2521884,0.7089396317799886
1710542988.252302,0.725754631890191
1710542988.2524154,0.741168393029107
1710542988.2525287,0.7544802957110934
1710542988.2526422,0.76814247502221
1710542988.2527556,0.7828556166754829
1710542988.252869,0.799320273929172
1710542988.2529824,0.8196384376949734
1710542988.2530959,0.8399565352333916
1710542988.253209,0.8620262145996094
1710542988.2533226,0.8833952744801838
1710542988.253436,0.9005606174468994
1710542988.2535496,0.9163246552149454
1710542988.2536628,0.9271843565834893
1710542988.2537763,0.9369930956098769
1710542988.2538898,0.9461012813780043
1710542988.254003,0.9541584385765923
1710542988.2541165,0.9639671776029799
1710542988.25423,0.9751772218280368
1710542988.2543435,0.9877884387969971
1710542988.2544568,1.0000493791368272
1710542988.2545702,1.010909080505371
1710542988.2546837,1.0193165805604723
1710542988.254797,1.0245712598164876
1710542988.2549105,1.026322841644287
1710542988.255024,1.0270234611299303
1710542988.2551374,1.0277240806155734
1710542988.2552507,1.0301762819290161
1710542988.2553642,1.0350806183285184
1710542988.2554777,1.0403353638119168
1710542988.255591,1.0476919015248616
1710542988.2557044,1.056449744436476
1710542988.255818,1.0627553198072646
1710542988.2559314,1.0676597224341497
1710542988.2560446,1.0690609614054363
1710542988.256158,1.0690609614054363
1710542988.2562716,1.0680099990632799
1710542988.2563848,1.0673093795776367
1710542988.2564983,1.0676597224341497
1710542988.2566118,1.0718634393480089
1710542988.256725,1.0771181848314073
1710542988.2568386,1.083774103058709
1710542988.256952,1.0904300212860107
1710542988.2570655,1.095334423912896
1710542988.2571788,1.0970860057406955
1710542988.2572923,1.0963853200276692
1710542988.2574058,1.091130640771654
1710542988.257519,1.0862263043721516
1710542988.2576325,1.0792200432883368
1710542988.257746,1.0736150211758084
1710542988.2578595,1.0697615808910794
1710542988.2579727,1.0669591029485066
1710542988.2580862,1.0648572444915771
