Epoch Time,y
1710542872.6678145,-0.4904347327020433
1710542872.6679273,-0.5012922816806369
1710542872.6680398,-0.5103986461957296
1710542872.6681526,-0.5167030294736227
1710542872.668265,-0.5212561951743232
1710542872.6683779,-0.5251088738441467
1710542872.6684904,-0.5282610985967848
1710542872.6686032,-0.5342152383592393
1710542872.668716,-0.542270839214325
1710542872.6688285,-0.5524279342757331
1710542872.6689413,-0.5639859702852037
1710542872.6690538,-0.5751937627792358
1710542872.6691666,-0.58430016040802
1710542872.669279,-0.5909547540876601
1710542872.6693919,-0.593756702211168
1710542872.6695046,-0.595858163303799
1710542872.6696172,-0.5948074658711752
1710542872.66973,-0.5948074658711752
1710542872.6698425,-0.5962084399329292
1710542872.6699553,-0.5993605984581841
1710542872.6700678,-0.6039137972725762
1710542872.6701806,-0.6088172064887153
1710542872.6702933,-0.6133704053031074
1710542872.6704059,-0.6147713793648614
1710542872.6705186,-0.6126699182722304
1710542872.6706312,-0.6077665090560913
1710542872.670744,-0.6004113621181911
1710542872.6708565,-0.5930562151802911
1710542872.6709692,-0.584650370809767
1710542872.671082,-0.5786961979336208
1710542872.6711946,-0.5765947368409898
1710542872.6713073,-0.5758942498101128
1710542872.6714199,-0.5769450134701198
1710542872.6715326,-0.5769450134701198
1710542872.6716452,-0.5755440394083658
1710542872.671758,-0.5727420912848579
1710542872.6718707,-0.5674884054395888
1710542872.6719832,-0.5611840221616957
1710542872.672096,-0.5545293953683641
1710542872.6722085,-0.5499762296676636
1710542872.6723213,-0.548225012090471
1710542872.6724339,-0.5492757426367866
1710542872.6725466,-0.5520776907602946
1710542872.6726594,-0.5552298823992411
1710542872.672772,-0.5569810999764336
1710542872.6728847,-0.5573313103781806
1710542872.6729972,-0.5541791518529257
1710542872.67311,-0.548225012090471
1710542872.6732225,-0.5405196216371324
1710542872.6733353,-0.5335147513283623
1710542872.6734478,-0.5268600914213393
1710542872.6735606,-0.5226571692360772
1710542872.6736734,-0.5212561951743232
1710542872.673786,-0.5205557081434462
1710542872.6738987,-0.5212561951743232
1710542872.6740112,-0.5216064386897616
1710542872.674124,-0.5177537600199381
1710542872.6742365,-0.512149863772922
1710542872.6743493,-0.5044444733195834
1710542872.674462,-0.49603862894905937
1710542872.6745746,-0.48658205403221977
1710542872.6746874,-0.47887666357888115
1710542872.6748,-0.4729225238164266
1710542872.6749127,-0.46906984514660305
1710542872.6750252,-0.466267897023095
1710542872.675138,-0.46346591578589547
1710542872.6752508,-0.4575117760234409
1710542872.6753633,-0.4491059316529168
1710542872.675476,-0.43754786252975464
1710542872.6755886,-0.42388836542765296
1710542872.6757014,-0.4088278611501058
1710542872.675814,-0.3944678439034356
1710542872.6759267,-0.38115859031677246
1710542872.6760395,-0.3710014952553643
1710542872.676152,-0.36434686846203274
1710542872.6762648,-0.35874297221501666
1710542872.6763773,-0.3534892863697476
1710542872.67649,-0.347535146607293
1710542872.6766026,-0.33947954575220746
1710542872.6767154,-0.3293224506907993
1710542872.6768281,-0.31636344061957467
1710542872.6769407,-0.3027039104037815
1710542872.6770535,-0.2897448672188653
1710542872.677166,-0.27748632762167186
1710542872.6772788,-0.26767949263254803
1710542872.6773913,-0.2592736482620239
1710542872.677504,-0.25016730030377704
1710542872.6776168,-0.24071070883009169
1710542872.6777294,-0.22775168220202127
1710542872.6778421,-0.21234093440903556
1710542872.6779547,-0.1923770209153493
1710542872.6780674,-0.17206286390622458
1710542872.67818,-0.14999748931990728
1710542872.6782928,-0.12933309707376692
1710542872.6784055,-0.11041991412639618
1710542872.678518,-0.09500917461183336
1710542872.6786308,-0.08310087853007846
1710542872.6787434,-0.07259355651007758
1710542872.6788561,-0.0624364780055152
1710542872.6789687,-0.05122866895463731
1710542872.6790814,-0.036518416470951505
1710542872.6791942,-0.021808166056871414
1710542872.6793067,-0.006397426542308595
1710542872.6794195,0.010766638442873955
1710542872.679532,0.02407851732439465
1710542872.6796448,0.03563883403937022
1710542872.6797574,0.0440463340944714
1710542872.6798701,0.050351959135797285
1710542872.679983,0.05665758831633462
1710542872.6800954,0.062262589732805886
1710542872.6802082,0.06996946202384101
1710542872.6803207,0.08047884537114038
1710542872.6804335,0.09344041347503662
1710542872.680546,0.10745291080739763
1710542872.6806588,0.12111510667535993
1710542872.6807716,0.13302572899394566
1710542872.6808841,0.1438854303624895
1710542872.680997,0.15159229437510172
1710542872.6811094,0.15719729993078443
1710542872.6812222,0.1642035444577535
1710542872.6813347,0.17085949579874674
1710542872.6814475,0.1817191806104448
1710542872.6815603,0.19468074043591815
1710542872.6816728,0.2111454473601447
1710542872.6817856,0.22901137669881183
1710542872.681898,0.24652701285150316
1710542872.682011,0.26264139347606236
1710542872.6821234,0.2763035727871789
1710542872.6822362,0.28786391019821167
1710542872.682349,0.29697202973895603
1710542872.6824615,0.306430459022522
1710542872.6825743,0.31623923116260105
1710542872.6826868,0.3285001715024312
1710542872.6827996,0.3421623508135478
1710542872.682912,0.3575761119524638
1710542872.683025,0.37369049257702297
1710542872.6831374,0.38840360111660427
1710542872.6832502,0.4017155037985908
1710542872.683363,0.4115242428249783
1710542872.6834755,0.4185305039087931
1710542872.6835883,0.4241354929076301
1710542872.6837008,0.429740481906467
1710542872.6838136,0.4367467429902818
1710542872.683926,0.4455045527882046
1710542872.6840389,0.4577654931280348
1710542872.6841516,0.47142770555284286
1710542872.6842642,0.48508988486395943
1710542872.684377,0.49805144468943274
1710542872.6844895,0.5082105265723335
1710542872.6846023,0.5152167545424567
1710542872.6847148,0.5197708143128289
1710542872.6848276,0.5222230156262716
1710542872.6849403,0.5239745643403795
1710542872.6850529,0.5271273851394653
1710542872.6851656,0.5309808254241943
1710542872.6852782,0.5379870865080092
1710542872.685391,0.5460442768202888
1710542872.6855035,0.552700228161282
1710542872.6856163,0.5593561463885837
1710542872.685729,0.5635599295298258
1710542872.6858416,0.5649611685011122
1710542872.6859543,0.5646108256445991
1710542872.6860669,0.5625089671876695
1710542872.6861796,0.5614580048455132
1710542872.6862922,0.5621586243311564
1710542872.686405,0.5649611685011122
1710542872.6865177,0.5698655049006144
1710542872.6866302,0.5765214893552992
1710542872.686743,0.5828270647260878
1710542872.6868556,0.5859798855251735
1710542872.6869683,0.587381190723843
1710542872.6870809,0.5845786465538872
1710542872.6871936,0.5786233478122287
1710542872.6873064,0.5709164672427707
1710542872.687419,0.5632095866733127
1710542872.6875317,0.5572542879316542
1710542872.6876442,0.5523498853047689
1710542872.687757,0.5495474073621962
1710542872.6878695,0.5477958255343967
1710542872.6879823,0.5453436573346456
1710542872.688095,0.5418405267927382
1710542872.6882076,0.5358851949373881
1710542872.6883204,0.5281783474816216
1710542872.688433,0.5187198850843642
1710542872.6885457,0.5089111460579766
1710542872.6886582,0.5015545752313402
1710542872.688771,0.4962998959753248
1710542872.6888838,0.49489862389034694
1710542872.6889963,0.49559927648968166
1710542872.689109,0.4973508252037896
1710542872.6892216,0.5005036460028754
1710542872.6893344,0.5005036460028754
1710542872.689447,0.49770113494661117
1710542872.6895597,0.49279676543341744
1710542872.6896725,0.48614081409242416
1710542872.689785,0.47843393352296615
1710542872.6898978,0.4710773958100213
1710542872.6900103,0.4658226834403144
1710542872.690123,0.4619692431555854
1710542872.6902356,0.4591667652130127
1710542872.6903484,0.4577654931280348
1710542872.6904612,0.4549630151854621
1710542872.6905737,0.44830706384446883
1710542872.6906865,0.43919894430372447
1710542872.690799,0.4262373844782511
1710542872.6909118,0.4115242428249783
1710542872.6910243,0.39716141091452706
1710542872.691137,0.38244830237494576
1710542872.6912498,0.37088798152075875
1710542872.6913624,0.3600282801522149
1710542872.6914752,0.3516207800971137
1710542872.6915877,0.3439138995276557
1710542872.6917005,0.33410516050126815
1710542872.691813,0.3235957688755459
1710542872.6919258,0.3092329700787862
1710542872.6920385,0.29311858945422703
1710542872.692151,0.27455202407307094
1710542872.6922638,0.25808733370569015
1710542872.6923764,0.24162262678146362
1710542872.6924891,0.22725981142785814
1710542872.6926017,0.2156995071305169
1710542872.6927145,0.20624106129010517
1710542872.692827,0.1974832514921824
1710542872.6929398,0.186273240380817
1710542872.6930525,0.17261106106970045
1710542872.693165,0.15649668044514126
1710542872.6932778,0.13828042480680677
1710542872.6933904,0.11866291364034016
