Epoch Time,y
1710543587.2844713,0.756932430797153
1710543587.2845843,0.6823158926433986
1710543587.284697,0.6091005272335476
1710543587.28481,0.5355348851945665
1710543587.2849228,0.45951707495583427
1710543587.2850358,0.37999610106150306
1710543587.2851489,0.2983732687102424
1710543587.2852616,0.2156995071305169
1710543587.2853746,0.131974791487058
1710543587.2854874,0.04825008412202199
1710543587.2856004,-0.033366220692793526
1710543587.2857134,-0.1121711317035887
1710543587.2858262,-0.1902755598227183
1710543587.2859392,-0.266278518570794
1710543587.286052,-0.3436824679374695
1710543587.286165,-0.42283763488133747
1710543587.286278,-0.5030434992578294
1710543587.2863908,-0.586051344871521
1710543587.2865038,-0.6697597106297811
1710543587.2866166,-0.7538182867897881
1710543587.2867296,-0.8347246381971571
1710543587.2868426,-0.9135295285118951
1710543587.2869554,-0.990233023961385
1710543587.2870684,-1.064484715461731
1710543587.2871811,-1.137335565355089
1710543587.2872941,-1.2112369802263048
1710543587.2874072,-1.2868897120157878
1710543587.28752,-1.3642936282687717
1710543587.287633,-1.4444994926452637
1710543587.2877457,-1.5257561206817627
1710543587.2878587,-1.6066625383165147
1710543587.2879717,-1.6861679818895128
1710543587.2880845,-1.7632216877407498
1710543587.2881975,-1.8371231026119657
1710543587.2883103,-1.9096236758761935
1710543587.2884233,-1.9807232750786674
1710543587.288536,-2.0518227418263755
1710543587.288649,-2.1243233150906033
1710543587.288762,-2.197174098756578
1710543587.2888749,-2.271075513627794
1710543587.2889879,-2.343926429748535
1710543587.2891006,-2.415726449754503
1710543587.2892137,-2.483323415120443
1710543587.2893267,-2.5470678011576333
1710543587.2894394,-2.6062591870625815
1710543587.2895525,-2.661247518327501
1710543587.2896652,-2.7155351638793945
1710543587.2897782,-2.768071757422553
1710543587.2898912,-2.820958826276991
1710543587.290004,-2.8745460510253906
1710543587.290117,-2.928483751085069
1710543587.2902298,-2.981370555029975
1710543587.2903428,-3.0311052004496255
1710543587.2904558,-3.0783881081475153
1710543587.2905686,-3.1204173300001354
1710543587.2906816,-3.15964486863878
1710543587.2907944,-3.1957199838426376
1710543587.2909074,-3.2307442029317217
1710543587.2910204,-3.2671697934468584
1710543587.2911332,-3.304295539855957
1710543587.2912462,-3.3428223927815752
1710543587.291359,-3.3823998769124346
1710543587.291472,-3.4223278363545733
1710543587.291585,-3.459453582763672
1710543587.2916977,-3.4941278563605414
1710543587.2918108,-3.525299496120877
1710543587.2919235,-3.552618556552463
1710543587.2920365,-3.578186300065782
1710543587.2921495,-3.602002991570367
1710543587.2922623,-3.626870314280192
1710543587.2923753,-3.6510372161865234
1710543587.292488,-3.6766049596998425
1710543587.292601,-3.701472282409668
1710543587.292714,-3.7245885531107583
1710543587.292827,-3.7456030315823026
1710543587.29294,-3.7617142995198565
1710543587.2930527,-3.7732723024156356
1710543587.2931657,-3.780627515580919
1710543587.2932787,-3.785881201426188
1710543587.2933915,-3.789733780754937
1710543587.2935045,-3.793936835394965
1710543587.2936172,-3.7991905212402344
1710543587.2937303,-3.805144627888997
1710543587.2938433,-3.8110987345377603
1710543587.293956,-3.8163524203830295
1710543587.294069,-3.81740305158827
1710543587.2941818,-3.8149513138665094
1710543587.2942948,-3.8079465760125055
1710543587.2944078,-3.797439204321967
1710543587.2945206,-3.7841298845079208
1710543587.2946336,-3.7697699334886337
1710543587.2947464,-3.7547092967563205
1710543587.2948594,-3.739999135335286
1710543587.2949724,-3.725639184315999
1710543587.2950852,-3.709878126780192
1710543587.2951982,-3.692015806833903
1710543587.295311,-3.6703006426493325
1710543587.295424,-3.643331792619493
1710543587.295537,-3.612510363260905
